        1322    -3.38248    -3.43371  0.00359315
        1323    -3.22561    -3.43355  0.00359387
        1324    -3.26985    -3.43343  0.00359329
        1325    -3.32258    -3.43334  0.00359155
        1326    -3.36343    -3.43329  0.00358923
        1327    -3.32801    -3.43321   0.0035874
        1328    -3.33518    -3.43314  0.00358546
        1329     -3.2791    -3.43302  0.00358463
        1330    -3.33548    -3.43295  0.00358269
        1331    -3.37014     -3.4329   0.0035803
        1332    -3.33357    -3.43283  0.00357839
        1333    -3.35076    -3.43276  0.00357624
        1334    -3.27728    -3.43265  0.00357546
        1335    -3.28621    -3.43254  0.00357446
        1336    -3.28732    -3.43243  0.00357344
        1337    -3.31522    -3.43234  0.00357184
        1338    -3.26639    -3.43222  0.00357132
        1339    -3.16656    -3.43202  0.00357416
        1340    -3.28318    -3.43191  0.00357322
        1341    -3.36051    -3.43186  0.00357095
        1342    -3.41106    -3.43184  0.00356833
        1343    -3.49032    -3.43188  0.00356593
        1344    -3.36036    -3.43183  0.00356368
        1345    -3.34292    -3.43176  0.00356164
        1346    -3.38145    -3.43173  0.00355919
        1347    -3.35249    -3.43167  0.00355704
        1348    -3.32108    -3.43159  0.00355534
        1349    -3.29329    -3.43148  0.00355418
        1350    -3.34481    -3.43142  0.00355213
        1351    -3.41786    -3.43141  0.00354952
        1352    -3.45965    -3.43143  0.00354695
        1353    -3.37804    -3.43139  0.00354455
        1354    -3.41766    -3.43138  0.00354195
        1355    -3.43303    -3.43138  0.00353933
        1356    -3.46775    -3.43141  0.00353682
        1357    -3.51449    -3.43147  0.00353475
        1358    -3.43148    -3.43147  0.00353215
        1359    -3.45446    -3.43149  0.00352959
        1360    -3.49779    -3.43154  0.00352733
        1361    -3.40306    -3.43151   0.0035248
        1362    -3.53684    -3.43159  0.00352306
        1363    -3.46323    -3.43161  0.00352055
        1364    -3.51148    -3.43167  0.00351846
        1365    -3.39516    -3.43165  0.00351598
        1366    -3.32909    -3.43157  0.00351421
        1367    -3.38609    -3.43154  0.00351179
        1368    -3.46019    -3.43156  0.00350929
        1369    -3.36506    -3.43151  0.00350706
        1370    -3.34488    -3.43145  0.00350507
        1371    -3.37429    -3.43141  0.00350276
        1372    -3.33171    -3.43133  0.00350097
        1373    -3.32462    -3.43126  0.00349928
        1374    -3.31601    -3.43117  0.00349774
        1375    -3.32205    -3.43109  0.00349609
        1376    -3.30766      -3.431   0.0034947
        1377    -3.37449    -3.43096  0.00349241
        1378     -3.2978    -3.43086  0.00349121
        1379    -3.35337    -3.43081  0.00348913
        1380     -3.3615    -3.43076  0.00348696
        1381     -3.4135    -3.43075  0.00348446
        1382    -3.49237    -3.43079  0.00348222
        1383    -3.43216    -3.43079  0.00347971
        1384     -3.5022    -3.43084  0.00347757
        1385    -3.49051    -3.43089  0.00347533
        1386    -3.48707    -3.43093  0.00347306
        1387    -3.51444    -3.43099  0.00347108
        1388    -3.40974    -3.43097  0.00346861
        1389    -3.34185    -3.43091  0.00346671
        1390    -3.37135    -3.43086  0.00346448
        1391    -3.31189    -3.43078  0.00346304
        1392    -3.38074    -3.43074  0.00346074
        1393     -3.3578    -3.43069  0.00345865
        1394    -3.34173    -3.43063  0.00345676
        1395    -3.34089    -3.43056  0.00345488
        1396    -3.27058    -3.43045  0.00345431
        1397    -3.20218    -3.43028  0.00345569
        1398    -3.27259    -3.43017  0.00345506
        1399    -3.29123    -3.43007  0.00345402
        1400    -3.42433    -3.43007  0.00345156
        1401    -3.48067     -3.4301  0.00344928
        1402    -3.52026    -3.43017  0.00344742
        1403     -3.5342    -3.43024  0.00344576
        1404    -3.48001    -3.43028  0.00344349
        1405    -3.47495    -3.43031  0.00344118
        1406    -3.43295    -3.43031  0.00343874
        1407    -3.42889    -3.43031  0.00343629
        1408    -3.29892    -3.43022  0.00343512
        1409     -3.3319    -3.43015  0.00343339
        1410     -3.4232    -3.43014  0.00343096
        1411    -3.41618    -3.43013  0.00342854
        1412    -3.39802    -3.43011  0.00342619
        1413    -3.34663    -3.43005  0.00342427
        1414    -3.31208    -3.42997  0.00342287
        1415    -3.35226    -3.42991  0.00342089
        1416    -3.44967    -3.42993   0.0034185
        1417    -3.44608    -3.42994  0.00341611
        1418    -3.44227    -3.42995  0.00341371
        1419    -3.56181    -3.43004  0.00341257
        1420    -3.46453    -3.43006  0.00341025
        1421    -3.46524    -3.43009  0.00340794
        1422    -3.43071    -3.43009  0.00340555
        1423     -3.4295    -3.43009  0.00340315
        1424    -3.46514    -3.43011  0.00340085
        1425    -3.29849    -3.43002  0.00339972
        1426    -3.30784    -3.42994  0.00339842
        1427    -3.23307     -3.4298  0.00339883
        1428    -3.29112     -3.4297  0.00339784
        1429     -3.3497    -3.42964  0.00339592
        1430    -3.42437    -3.42964  0.00339355
        1431    -3.40442    -3.42962  0.00339122
        1432    -3.42066    -3.42962  0.00338886
        1433    -3.37087    -3.42958  0.00338675
        1434    -3.48538    -3.42961  0.00338461
        1435    -3.43296    -3.42962  0.00338225
        1436    -3.45262    -3.42963  0.00337993
        1437    -3.40587    -3.42962  0.00337762
        1438    -3.34337    -3.42956   0.0033758
        1439    -3.40601    -3.42954   0.0033735
        1440    -3.43197    -3.42954  0.00337116
        1441    -3.43249    -3.42954  0.00336882
        1442    -3.48019    -3.42958  0.00336666
        1443    -3.47883    -3.42961   0.0033645
        1444    -3.43306    -3.42962  0.00336217
        1445    -3.24789    -3.42949   0.0033622
        1446     -3.3821    -3.42946  0.00336003
        1447    -3.28085    -3.42935  0.00335928
        1448    -3.24641    -3.42923  0.00335934
        1449    -3.26496    -3.42911  0.00335893
        1450     -3.3287    -3.42905  0.00335733
        1451    -3.24087    -3.42892  0.00335752
        1452    -3.29465    -3.42882  0.00335648
        1453    -3.27504    -3.42872  0.00335584
        1454     -3.2987    -3.42863  0.00335472
        1455    -3.35766    -3.42858  0.00335277
        1456    -3.38111    -3.42855  0.00335062
        1457    -3.36496     -3.4285  0.00334861
        1458    -3.53027    -3.42857  0.00334704
        1459    -3.50677    -3.42863  0.00334517
        1460    -3.46189    -3.42865  0.00334296
        1461    -3.45672    -3.42867  0.00334073
        1462    -3.50934    -3.42872   0.0033389
        1463    -3.34735    -3.42867  0.00333708
        1464    -3.31485    -3.42859   0.0033357
        1465    -3.30665    -3.42851  0.00333447
        1466    -3.38738    -3.42848  0.00333231
        1467    -3.42444    -3.42848  0.00333004
        1468    -3.34688    -3.42842  0.00332823
        1469    -3.43731    -3.42843  0.00332597
        1470    -3.42479    -3.42842  0.00332371
        1471    -3.39409     -3.4284  0.00332154
        1472    -3.33384    -3.42834   0.0033199
        1473    -3.39915    -3.42832  0.00331771
        1474    -3.41667    -3.42831  0.00331546
        1475    -3.33702    -3.42825  0.00331379
        1476    -3.35699     -3.4282   0.0033119
        1477    -3.31813    -3.42812   0.0033105
        1478    -3.31868    -3.42805  0.00330908
        1479    -3.35448      -3.428  0.00330722
        1480    -3.26293    -3.42789  0.00330687
        1481    -3.27048    -3.42778  0.00330634
        1482    -3.32189    -3.42771  0.00330488
        1483    -3.38739    -3.42768  0.00330277
        1484    -3.38209    -3.42765  0.00330068
        1485    -3.53499    -3.42773  0.00329925
        1486    -3.50614    -3.42778  0.00329745
        1487    -3.46847    -3.42781  0.00329535
        1488    -3.41662     -3.4278  0.00329314
        1489     -3.3045    -3.42772  0.00329197
        1490    -3.40853     -3.4277  0.00328979
        1491    -3.44673    -3.42772  0.00328761
        1492    -3.52308    -3.42778  0.00328602
        1493    -3.42258    -3.42778  0.00328383
        1494    -3.48546    -3.42781  0.00328185
        1495    -3.51738    -3.42787  0.00328021
        1496    -3.49667    -3.42792  0.00327834
        1497    -3.43824    -3.42793  0.00327615
        1498    -3.51236    -3.42798  0.00327445
        1499    -3.43486    -3.42799  0.00327227
        1500    -3.42675    -3.42799  0.00327009
        1501    -3.41991    -3.42798  0.00326791
        1502    -3.37573    -3.42795  0.00326592
        1503    -3.33482    -3.42789  0.00326434
        1504    -3.31286    -3.42781  0.00326306
        1505    -3.30267    -3.42773  0.00326195
        1506    -3.24441     -3.4276  0.00326206
        1507    -3.32519    -3.42754   0.0032606
        1508    -3.25569    -3.42742  0.00326043
        1509    -3.30112    -3.42734  0.00325934
        1510    -3.30197    -3.42726  0.00325824
        1511    -3.27396    -3.42715  0.00325767
        1512    -3.30421    -3.42707  0.00325653
        1513    -3.32856    -3.42701  0.00325502
        1514    -3.35077    -3.42696  0.00325326
        1515    -3.28844    -3.42687   0.0032524
        1516    -3.31255    -3.42679  0.00325113
        1517    -3.33116    -3.42673   0.0032496
        1518    -3.24834    -3.42661  0.00324958
        1519    -3.32939    -3.42655  0.00324807
        1520    -3.32346    -3.42648  0.00324664
        1521    -3.36732    -3.42644  0.00324474
        1522    -3.27509    -3.42634  0.00324413
        1523    -3.30235    -3.42626  0.00324302
        1524    -3.29643    -3.42617  0.00324201
        1525    -3.29729    -3.42609  0.00324099
        1526    -3.27581    -3.42599  0.00324036
        1527     -3.3774    -3.42596   0.0032384
        1528    -3.32721    -3.42589  0.00323692
        1529    -3.35315    -3.42585  0.00323515
        1530    -3.33324    -3.42579  0.00323361
        1531    -3.35744    -3.42574   0.0032318
        1532    -3.44728    -3.42575  0.00322972
        1533    -3.38139    -3.42573  0.00322775
        1534    -3.31807    -3.42566   0.0032264
        1535    -3.19672    -3.42551  0.00322775
        1536    -3.29104    -3.42542  0.00322683
        1537     -3.2603    -3.42531  0.00322652
        1538    -3.31429    -3.42524  0.00322523
        1539    -3.30585    -3.42516  0.00322407
        1540    -3.29577    -3.42508  0.00322307
        1541    -3.24609    -3.42496  0.00322307
        1542    -3.27003    -3.42486  0.00322255
        1543    -3.26823    -3.42476  0.00322206
        1544    -3.24778    -3.42464  0.00322201
        1545     -3.3899    -3.42462     0.00322
        1546    -3.35459    -3.42458  0.00321824
        1547    -3.35965    -3.42454  0.00321643
        1548     -3.3303    -3.42447  0.00321493
        1549    -3.30787     -3.4244  0.00321373
        1550     -3.3146    -3.42433  0.00321244
        1551    -3.26091    -3.42422   0.0032121
        1552    -3.25733    -3.42412  0.00321183
        1553    -3.26285    -3.42401  0.00321144
        1554    -3.34803    -3.42396  0.00320974
        1555    -3.38996    -3.42394  0.00320775
        1556    -3.42229    -3.42394  0.00320569
        1557    -3.35765     -3.4239  0.00320392
        1558    -3.44447    -3.42391  0.00320189
        1559     -3.4555    -3.42393   0.0031999
        1560     -3.4536    -3.42395   0.0031979
        1561    -3.44041    -3.42396  0.00319587
        1562    -3.46697    -3.42399  0.00319394
        1563    -3.40905    -3.42398  0.00319191
        1564    -3.46332      -3.424  0.00318997
        1565    -3.43741    -3.42401  0.00318795
        1566    -3.43567    -3.42402  0.00318592
        1567    -3.41531    -3.42401  0.00318389
        1568    -3.43786    -3.42402  0.00318187
        1569    -3.42419    -3.42402  0.00317984
        1570    -3.47428    -3.42405  0.00317798
        1571    -3.39277    -3.42403  0.00317602
        1572    -3.39764    -3.42402  0.00317404
        1573    -3.34369    -3.42397  0.00317244
        1574    -3.30965    -3.42389  0.00317125
        1575    -3.28924    -3.42381  0.00317039
        1576    -3.28954    -3.42372  0.00316952
        1577    -3.20136    -3.42358  0.00317065
        1578    -3.15856    -3.42341  0.00317308
        1579    -3.18872    -3.42327  0.00317455
        1580     -3.2193    -3.42314  0.00317517
        1581    -3.42487    -3.42314  0.00317316
        1582    -3.41242    -3.42313  0.00317116
        1583    -3.34173    -3.42308  0.00316958
        1584    -3.37081    -3.42305  0.00316775
        1585    -3.32454    -3.42298  0.00316636
        1586    -3.36668    -3.42295  0.00316456
        1587    -3.45552    -3.42297  0.00316263
        1588    -3.47067      -3.423  0.00316078
        1589    -3.45714    -3.42302  0.00315887
        1590    -3.45994    -3.42304  0.00315697
        1591    -3.54018    -3.42312  0.00315584
        1592    -3.53607    -3.42319  0.00315465
        1593     -3.5711    -3.42328  0.00315404
        1594    -3.48829    -3.42332  0.00315233
        1595    -3.49762    -3.42337  0.00315069
        1596    -3.48035     -3.4234  0.00314892
        1597    -3.52853    -3.42347  0.00314764
        1598    -3.52042    -3.42353  0.00314625
        1599    -3.39375    -3.42351  0.00314434
        1600    -3.35207    -3.42347  0.00314269
        1601    -3.43362    -3.42347  0.00314074
        1602    -3.45317    -3.42349  0.00313883
        1603    -3.38215    -3.42347  0.00313698
        1604    -3.45363    -3.42349  0.00313508
        1605    -3.40123    -3.42347  0.00313316
        1606    -3.35346    -3.42343  0.00313151
        1607    -3.32891    -3.42337  0.00313011
        1608    -3.36966    -3.42334  0.00312834
        1609    -3.40073    -3.42332  0.00312643
        1610    -3.48474    -3.42336  0.00312472
        1611    -3.44652    -3.42337  0.00312281
        1612    -3.47227     -3.4234  0.00312102
        1613    -3.40523    -3.42339  0.00311911
        1614      -3.341    -3.42334   0.0031176
        1615    -3.44185    -3.42335  0.00311569
        1616     -3.3594    -3.42331  0.00311401
        1617    -3.40742     -3.4233   0.0031121
        1618    -3.46395    -3.42333  0.00311028
        1619    -3.47417    -3.42336  0.00310851
        1620    -3.44831    -3.42338  0.00310663
        1621    -3.39398    -3.42336  0.00310477
        1622    -3.38731    -3.42334  0.00310294
        1623    -3.45263    -3.42335  0.00310108
        1624    -3.47837    -3.42339  0.00309935
        1625    -3.43015    -3.42339  0.00309745
        1626     -3.3939    -3.42337   0.0030956
        1627    -3.35087    -3.42333  0.00309401
        1628    -3.44595    -3.42334  0.00309214
        1629    -3.36087    -3.42331  0.00309048
        1630     -3.3975    -3.42329  0.00308863
        1631    -3.41153    -3.42328  0.00308674
        1632    -3.45412     -3.4233  0.00308491
        1633    -3.45561    -3.42332  0.00308308
        1634    -3.40647    -3.42331  0.00308121
        1635    -3.30818    -3.42324  0.00308013
        1636      -3.385    -3.42322  0.00307834
        1637    -3.25017    -3.42311  0.00307827
        1638    -3.20987    -3.42298  0.00307915
        1639    -3.09905    -3.42278   0.0030836
        1640    -3.16943    -3.42263  0.00308559
        1641    -3.23033    -3.42251  0.00308594
        1642     -3.1793    -3.42236  0.00308761
        1643    -3.35376    -3.42232  0.00308601
        1644    -3.37954     -3.4223  0.00308424
        1645    -3.35112    -3.42225  0.00308267
        1646    -3.25425    -3.42215  0.00308249
        1647    -3.20047    -3.42202  0.00308355
        1648    -3.23398     -3.4219  0.00308379
        1649    -3.20613    -3.42177   0.0030847
        1650    -3.25187    -3.42167  0.00308455
        1651    -3.34177    -3.42162  0.00308306
        1652    -3.24309    -3.42151  0.00308309
        1653     -3.3181    -3.42145  0.00308186
        1654    -3.28709    -3.42137  0.00308106
        1655    -3.36408    -3.42133   0.0030794
        1656    -3.34649    -3.42129  0.00307787
        1657    -3.29139    -3.42121  0.00307701
        1658    -3.28142    -3.42113  0.00307631
        1659    -3.30535    -3.42106  0.00307524
        1660    -3.29155    -3.42098  0.00307438
        1661    -3.33617    -3.42093  0.00307295
        1662    -3.30353    -3.42086  0.00307192
        1663    -3.30716    -3.42079  0.00307083
        1664    -3.32066    -3.42073  0.00306957
        1665    -3.25701    -3.42063  0.00306931
        1666    -3.31569    -3.42057  0.00306811
        1667     -3.3059     -3.4205  0.00306704
        1668    -3.25273     -3.4204  0.00306685
        1669    -3.30206    -3.42033  0.00306583
        1670    -3.39289    -3.42031  0.00306404
        1671    -3.34742    -3.42027  0.00306252
        1672    -3.32648    -3.42021   0.0030612
        1673    -3.30752    -3.42014  0.00306011
        1674    -3.37095    -3.42011  0.00305842
        1675      -3.347    -3.42007  0.00305691
        1676    -3.35479    -3.42003  0.00305533
        1677    -3.32043    -3.41997  0.00305409
        1678    -3.36777    -3.41994  0.00305243
        1679    -3.39283    -3.41992  0.00305065
        1680    -3.33497    -3.41987  0.00304925
        1681     -3.2612    -3.41978   0.0030489
        1682    -3.31572    -3.41972  0.00304772
        1683    -3.28218    -3.41963    0.003047
        1684    -3.25303    -3.41954   0.0030468
        1685    -3.38111    -3.41951  0.00304507
        1686    -3.32862    -3.41946  0.00304374
        1687    -3.32269     -3.4194  0.00304248
        1688    -3.29592    -3.41933  0.00304156
        1689    -3.19244    -3.41919  0.00304272
        1690    -3.21618    -3.41907  0.00304329
        1691    -3.19097    -3.41894  0.00304448
        1692    -3.15583    -3.41878  0.00304665
        1693    -3.16025    -3.41863  0.00304867
        1694    -3.13132    -3.41846  0.00305159
        1695    -3.15399    -3.41831  0.00305378
        1696    -3.15406    -3.41815  0.00305595
        1697    -3.22055    -3.41803  0.00305636
        1698    -3.18188    -3.41789  0.00305773
        1699    -3.20552    -3.41777  0.00305848
        1700    -3.28862    -3.41769  0.00305763
        1701     -3.2461    -3.41759  0.00305749
        1702    -3.26981    -3.41751  0.00305693
        1703    -3.31783    -3.41745  0.00305569
        1704    -3.37978    -3.41742  0.00305398
        1705    -3.43742    -3.41744  0.00305221
        1706    -3.40848    -3.41743  0.00305043
        1707    -3.37304    -3.41741  0.00304875
        1708    -3.40618     -3.4174  0.00304697
        1709    -3.46211    -3.41742   0.0030453
        1710    -3.36749     -3.4174  0.00304366
        1711    -3.33873    -3.41735  0.00304223
        1712     -3.3723    -3.41732  0.00304057
        1713    -3.33924    -3.41728  0.00303913
        1714     -3.2253    -3.41717  0.00303942
        1715    -3.22075    -3.41705  0.00303981
        1716    -3.32112      -3.417  0.00303855
        1717    -3.24005    -3.41689  0.00303853
        1718    -3.21877    -3.41678  0.00303895
        1719    -3.24599    -3.41668   0.0030388
        1720    -3.30519    -3.41661  0.00303773
        1721    -3.36239    -3.41658  0.00303612
        1722    -3.40895    -3.41658  0.00303436
        1723    -3.37599    -3.41655   0.0030327
        1724    -3.28849    -3.41648  0.00303185
        1725     -3.3431    -3.41644  0.00303039
        1726    -3.36642    -3.41641  0.00302877
        1727    -3.29994    -3.41634  0.00302777
        1728    -3.27562    -3.41626  0.00302711
        1729    -3.37299    -3.41623  0.00302546
        1730    -3.43509    -3.41624  0.00302373
        1731    -3.39082    -3.41623  0.00302202
        1732    -3.38067    -3.41621  0.00302035
        1733    -3.34365    -3.41617  0.00301889
        1734    -3.33804    -3.41612  0.00301749
        1735    -3.41108    -3.41612  0.00301575
        1736    -3.37474     -3.4161  0.00301411
        1737    -3.37522    -3.41607  0.00301246
        1738    -3.45219    -3.41609   0.0030108
        1739    -3.40709    -3.41609  0.00300908
        1740    -3.38184    -3.41607  0.00300741
        1741    -3.35657    -3.41603  0.00300588
        1742    -3.42136    -3.41604  0.00300415
        1743       -3.38    -3.41602   0.0030025
        1744    -3.33324    -3.41597  0.00300115
        1745    -3.32445    -3.41592  0.00299989
        1746    -3.46457    -3.41594   0.0029983
        1747    -3.37471    -3.41592  0.00299668
        1748    -3.44123    -3.41594    0.002995
        1749    -3.45723    -3.41596  0.00299338
        1750    -3.40677    -3.41595  0.00299168
        1751    -3.33455    -3.41591  0.00299033
        1752    -3.36418    -3.41588  0.00298877
        1753    -3.38181    -3.41586  0.00298713
        1754    -3.41909    -3.41586  0.00298542
        1755    -3.46889    -3.41589  0.00298388
        1756     -3.4851    -3.41593  0.00298244
        1757    -3.46653    -3.41596  0.00298088
        1758    -3.52603    -3.41602  0.00297984
        1759    -3.43158    -3.41603  0.00297816
        1760     -3.4676    -3.41606  0.00297661
        1761    -3.40696    -3.41605  0.00297493
        1762    -3.47776    -3.41609  0.00297344
        1763    -3.42809     -3.4161  0.00297176
        1764    -3.47273    -3.41613  0.00297025
        1765    -3.48798    -3.41617  0.00296885
        1766    -3.45202    -3.41619  0.00296724
        1767    -3.37547    -3.41617  0.00296565
        1768     -3.3163    -3.41611  0.00296451
        1769    -3.37812    -3.41609  0.00296291
        1770    -3.38059    -3.41607   0.0029613
        1771    -3.45991    -3.41609  0.00295974
        1772    -3.30989    -3.41603  0.00295867
        1773    -3.41758    -3.41603    0.002957
        1774    -3.43126    -3.41604  0.00295535
        1775    -3.31743    -3.41599  0.00295421
        1776    -3.33968    -3.41594  0.00295286
        1777    -3.42321    -3.41595   0.0029512
        1778    -3.44783    -3.41597  0.00294959
        1779     -3.3689    -3.41594  0.00294805
        1780     -3.4163    -3.41594   0.0029464
        1781    -3.30604    -3.41588  0.00294539
        1782     -3.4117    -3.41588  0.00294374
        1783    -3.37508    -3.41585  0.00294217
        1784    -3.35271    -3.41582  0.00294074
        1785    -3.34547    -3.41578  0.00293935
        1786    -3.38108    -3.41576  0.00293777
        1787    -3.41414    -3.41576  0.00293613
        1788    -3.44708    -3.41577  0.00293454
        1789    -3.37028    -3.41575  0.00293301
        1790    -3.42749    -3.41576  0.00293138
        1791    -3.49426     -3.4158  0.00293007
        1792    -3.46877    -3.41583  0.00292858
        1793    -3.34931    -3.41579  0.00292718
        1794     -3.3512    -3.41576  0.00292577
        1795     -3.2882    -3.41569  0.00292501
        1796    -3.24346    -3.41559  0.00292495
        1797    -3.32679    -3.41554  0.00292374
        1798    -3.25585    -3.41545  0.00292346
        1799    -3.18819    -3.41532  0.00292456
        1800    -3.41024    -3.41532  0.00292294
        1801    -3.44851    -3.41534  0.00292138
        1802    -3.48187    -3.41538  0.00291999
        1803    -3.42839    -3.41538  0.00291838
        1804    -3.36027    -3.41535  0.00291692
        1805      -3.265    -3.41527  0.00291649
        1806    -3.25071    -3.41518   0.0029163
        1807    -3.25118    -3.41509   0.0029161
        1808    -3.36497    -3.41506  0.00291462
        1809    -3.34242    -3.41502  0.00291328
        1810    -3.25864    -3.41493  0.00291295
        1811    -3.30896    -3.41488  0.00291193
        1812    -3.33987    -3.41483  0.00291062
        1813    -3.33193    -3.41479  0.00290937
        1814    -3.36637    -3.41476  0.00290789
        1815     -3.4243    -3.41477   0.0029063
        1816    -3.38364    -3.41475  0.00290475
        1817    -3.27569    -3.41467  0.00290416
        1818    -3.25135    -3.41458  0.00290395
        1819    -3.31961    -3.41453  0.00290282
        1820    -3.48363    -3.41457  0.00290147
        1821    -3.44093    -3.41458  0.00289992
        1822    -3.47905    -3.41462  0.00289854
        1823    -3.37973     -3.4146  0.00289701
        1824     -3.4335    -3.41461  0.00289544
        1825    -3.37853    -3.41459  0.00289392
        1826    -3.37114    -3.41457  0.00289244
        1827    -3.42002    -3.41457  0.00289086
        1828    -3.41179    -3.41457  0.00288927
        1829    -3.47162     -3.4146  0.00288786
        1830    -3.49632    -3.41464  0.00288663
        1831    -3.38766    -3.41463  0.00288509
        1832    -3.28786    -3.41456  0.00288435
        1833    -3.30222     -3.4145  0.00288342
        1834     -3.2901    -3.41443  0.00288265
        1835    -3.35293     -3.4144  0.00288127
        1836    -3.34217    -3.41436  0.00287997
        1837    -3.32383    -3.41431  0.00287883
        1838    -3.32853    -3.41426  0.00287764
        1839    -3.27281    -3.41419   0.0028771
        1840    -3.30909    -3.41413   0.0028761
        1841    -3.26597    -3.41405  0.00287567
        1842    -3.32176      -3.414  0.00287454
        1843     -3.4906    -3.41404  0.00287328
        1844    -3.46349    -3.41407  0.00287185
        1845    -3.48054     -3.4141  0.00287052
        1846    -3.48383    -3.41414  0.00286921
        1847    -3.44268    -3.41416   0.0028677
        1848    -3.45039    -3.41418  0.00286622
        1849    -3.45997     -3.4142  0.00286477
        1850    -3.43248    -3.41421  0.00286324
        1851    -3.45292    -3.41423  0.00286177
        1852    -3.40612    -3.41423  0.00286023
        1853    -3.48028    -3.41426  0.00285891
        1854    -3.49688    -3.41431  0.00285771
        1855    -3.39107    -3.41429   0.0028562
        1856    -3.33361    -3.41425  0.00285499
        1857    -3.34884    -3.41422  0.00285367
        1858     -3.3417    -3.41418   0.0028524
        1859    -3.40236    -3.41417  0.00285088
        1860    -3.39792    -3.41416  0.00284936
        1861    -3.45369    -3.41418  0.00284791
        1862    -3.37693    -3.41416  0.00284645
        1863    -3.26495    -3.41408  0.00284604
        1864    -3.29768    -3.41402   0.0028452
        1865    -3.32912    -3.41397  0.00284404
        1866    -3.36232    -3.41395  0.00284265
        1867    -3.44286    -3.41396  0.00284117
        1868    -3.44681    -3.41398  0.00283971
        1869    -3.40433    -3.41397  0.00283819
        1870    -3.48071    -3.41401   0.0028369
        1871    -3.55105    -3.41408  0.00283633
        1872     -3.5721    -3.41417  0.00283607
        1873    -3.59443    -3.41426  0.00283619
        1874    -3.51264    -3.41432  0.00283516
        1875    -3.53802    -3.41438  0.00283441
        1876    -3.44717     -3.4144  0.00283296
        1877    -3.48404    -3.41444  0.00283169
        1878    -3.44746    -3.41445  0.00283024
        1879    -3.44454    -3.41447  0.00282878
        1880    -3.42297    -3.41448  0.00282727
        1881     -3.3846    -3.41446  0.00282582
        1882    -3.29846     -3.4144  0.00282499
        1883    -3.40095    -3.41439   0.0028235
        1884    -3.35402    -3.41436  0.00282218
        1885    -3.46454    -3.41439  0.00282081
        1886    -3.50614    -3.41443  0.00281973
        1887    -3.56136    -3.41451  0.00281931
        1888    -3.54794    -3.41458   0.0028187
        1889    -3.50424    -3.41463  0.00281761
        1890    -3.48373    -3.41467  0.00281636
        1891    -3.44178    -3.41468   0.0028149
        1892    -3.47362    -3.41471  0.00281359
        1893    -3.49262    -3.41475   0.0028124
        1894    -3.49216    -3.41479  0.00281122
        1895    -3.49002    -3.41483  0.00281001
        1896    -3.56024    -3.41491  0.00280958
        1897      -3.559    -3.41499  0.00280912
        1898    -3.54263    -3.41505  0.00280845
        1899    -3.55033    -3.41512  0.00280787
        1900    -3.47416    -3.41516  0.00280657
        1901    -3.45543    -3.41518  0.00280517
        1902    -3.43658    -3.41519  0.00280372
        1903    -3.42576    -3.41519  0.00280225
        1904    -3.43701    -3.41521   0.0028008
        1905    -3.39596     -3.4152  0.00279935
        1906    -3.39814    -3.41519  0.00279789
        1907     -3.4354     -3.4152  0.00279645
        1908    -3.49073    -3.41524  0.00279526
        1909     -3.5244    -3.41529  0.00279438
        1910     -3.4421    -3.41531  0.00279296
        1911    -3.45555    -3.41533  0.00279157
        1912    -3.43993    -3.41534  0.00279014
        1913    -3.43886    -3.41535  0.00278871
        1914    -3.31428     -3.4153  0.00278775
        1915    -3.45466    -3.41532  0.00278637
        1916    -3.39216    -3.41531  0.00278495
        1917    -3.40611     -3.4153   0.0027835
        1918    -3.38283    -3.41529   0.0027821
        1919    -3.30294    -3.41523  0.00278126
        1920    -3.33636    -3.41519  0.00278012
        1921     -3.3239    -3.41514  0.00277908
        1922    -3.49734    -3.41518  0.00277796
        1923    -3.53497    -3.41525  0.00277721
        1924    -3.43145    -3.41525  0.00277578
        1925    -3.43584    -3.41526  0.00277436
        1926     -3.4691    -3.41529  0.00277306
        1927    -3.49449    -3.41533  0.00277193
        1928    -3.36374    -3.41531  0.00277062
        1929    -3.34895    -3.41527   0.0027694
        1930    -3.27673     -3.4152  0.00276889
        1931    -3.31371    -3.41515  0.00276796
        1932    -3.28639    -3.41508  0.00276733
        1933    -3.36736    -3.41506  0.00276601
        1934    -3.45325    -3.41508  0.00276465
        1935    -3.35808    -3.41505  0.00276337
        1936    -3.40407    -3.41504  0.00276195
        1937    -3.42661    -3.41505  0.00276053
        1938    -3.40685    -3.41504  0.00275911
        1939    -3.49614    -3.41509  0.00275801
        1940     -3.5367    -3.41515   0.0027573
        1941    -3.48878    -3.41519  0.00275614
        1942    -3.55807    -3.41526   0.0027557
        1943    -3.50135     -3.4153  0.00275464
        1944    -3.36192    -3.41528  0.00275336
        1945    -3.45513     -3.4153  0.00275202
        1946    -3.37671    -3.41528  0.00275067
        1947    -3.32046    -3.41523  0.00274969
        1948    -3.46287    -3.41525  0.00274839
        1949    -3.45344    -3.41527  0.00274705
        1950    -3.49377    -3.41531  0.00274594
        1951    -3.56671    -3.41539  0.00274563
        1952    -3.52633    -3.41545  0.00274481
        1953    -3.41535    -3.41545   0.0027434
        1954    -3.45148    -3.41547  0.00274206
        1955    -3.48048     -3.4155  0.00274086
        1956    -3.35039    -3.41547  0.00273966
        1957    -3.43658    -3.41548  0.00273828
        1958    -3.38645    -3.41546  0.00273692
