        1322    -5.46082    -5.51205  0.00359315
        1323    -5.30396     -5.5119  0.00359387
        1324     -5.3482    -5.51177  0.00359329
        1325    -5.40092    -5.51169  0.00359155
        1326    -5.44178    -5.51164  0.00358923
        1327    -5.40636    -5.51156   0.0035874
        1328    -5.41353    -5.51148  0.00358546
        1329    -5.35745    -5.51137  0.00358463
        1330    -5.41382    -5.51129  0.00358269
        1331    -5.44849    -5.51125   0.0035803
        1332    -5.41192    -5.51117  0.00357839
        1333     -5.4291    -5.51111  0.00357624
        1334    -5.35562    -5.51099  0.00357546
        1335    -5.36455    -5.51088  0.00357446
        1336    -5.36567    -5.51078  0.00357344
        1337    -5.39357    -5.51069  0.00357184
        1338    -5.34474    -5.51056  0.00357132
        1339     -5.2449    -5.51037  0.00357416
        1340    -5.36153    -5.51026  0.00357322
        1341    -5.43885     -5.5102  0.00357095
        1342     -5.4894    -5.51019  0.00356833
        1343    -5.56867    -5.51023  0.00356593
        1344    -5.43871    -5.51018  0.00356368
        1345    -5.42127    -5.51011  0.00356164
        1346     -5.4598    -5.51007  0.00355919
        1347    -5.43084    -5.51001  0.00355704
        1348    -5.39943    -5.50993  0.00355534
        1349    -5.37164    -5.50983  0.00355418
        1350    -5.42316    -5.50977  0.00355213
        1351    -5.49621    -5.50976  0.00354952
        1352    -5.53799    -5.50978  0.00354695
        1353    -5.45639    -5.50974  0.00354455
        1354      -5.496    -5.50973  0.00354195
        1355    -5.51137    -5.50973  0.00353933
        1356     -5.5461    -5.50975  0.00353682
        1357    -5.59283    -5.50982  0.00353475
        1358    -5.50982    -5.50982  0.00353215
        1359    -5.53281    -5.50983  0.00352959
        1360    -5.57614    -5.50988  0.00352733
        1361    -5.48141    -5.50986   0.0035248
        1362    -5.61519    -5.50994  0.00352306
        1363    -5.54157    -5.50996  0.00352055
        1364    -5.58982    -5.51002  0.00351846
        1365    -5.47351    -5.50999  0.00351598
        1366    -5.40743    -5.50992  0.00351421
        1367    -5.46443    -5.50988  0.00351179
        1368    -5.53854    -5.50991  0.00350929
        1369    -5.44341    -5.50986  0.00350706
        1370    -5.42323    -5.50979  0.00350507
        1371    -5.45264    -5.50975  0.00350276
        1372    -5.41006    -5.50968  0.00350097
        1373    -5.40297     -5.5096  0.00349928
        1374    -5.39436    -5.50952  0.00349774
        1375     -5.4004    -5.50944  0.00349609
        1376      -5.386    -5.50935   0.0034947
        1377    -5.45283    -5.50931  0.00349241
        1378    -5.37615    -5.50921  0.00349121
        1379    -5.43172    -5.50916  0.00348913
        1380    -5.43984     -5.5091  0.00348696
        1381    -5.49184    -5.50909  0.00348446
        1382    -5.57071    -5.50914  0.00348222
        1383    -5.51051    -5.50914  0.00347971
        1384    -5.58055    -5.50919  0.00347757
        1385    -5.56886    -5.50923  0.00347533
        1386    -5.56542    -5.50927  0.00347306
        1387    -5.59279    -5.50933  0.00347108
        1388    -5.48809    -5.50932  0.00346861
        1389     -5.4202    -5.50925  0.00346671
        1390    -5.44969    -5.50921  0.00346448
        1391    -5.39023    -5.50913  0.00346304
        1392    -5.45909    -5.50909  0.00346074
        1393    -5.43615    -5.50904  0.00345865
        1394    -5.42007    -5.50897  0.00345676
        1395    -5.41923    -5.50891  0.00345488
        1396    -5.34893    -5.50879  0.00345431
        1397    -5.28053    -5.50863  0.00345569
        1398    -5.35094    -5.50852  0.00345506
        1399    -5.36958    -5.50842  0.00345402
        1400    -5.50268    -5.50841  0.00345156
        1401    -5.55902    -5.50845  0.00344928
        1402    -5.59861    -5.50852  0.00344742
        1403    -5.61254    -5.50859  0.00344576
        1404    -5.55836    -5.50862  0.00344349
        1405    -5.55329    -5.50866  0.00344118
        1406    -5.51129    -5.50866  0.00343874
        1407    -5.50724    -5.50866  0.00343629
        1408    -5.37727    -5.50856  0.00343512
        1409    -5.41025    -5.50849  0.00343339
        1410    -5.50154    -5.50849  0.00343096
        1411    -5.49453    -5.50848  0.00342854
        1412    -5.47637    -5.50846  0.00342619
        1413    -5.42497     -5.5084  0.00342427
        1414    -5.39043    -5.50831  0.00342287
        1415    -5.43061    -5.50826  0.00342089
        1416    -5.52801    -5.50827   0.0034185
        1417    -5.52443    -5.50828  0.00341611
        1418    -5.52061    -5.50829  0.00341371
        1419    -5.64016    -5.50839  0.00341257
        1420    -5.54288    -5.50841  0.00341025
        1421    -5.54358    -5.50844  0.00340794
        1422    -5.50906    -5.50844  0.00340555
        1423    -5.50785    -5.50844  0.00340315
        1424    -5.54349    -5.50846  0.00340085
        1425    -5.37684    -5.50837  0.00339972
        1426    -5.38619    -5.50828  0.00339842
        1427    -5.31142    -5.50814  0.00339883
        1428    -5.36946    -5.50805  0.00339784
        1429    -5.42805    -5.50799  0.00339592
        1430    -5.50272    -5.50799  0.00339355
        1431    -5.48277    -5.50797  0.00339122
        1432    -5.49901    -5.50796  0.00338886
        1433    -5.44922    -5.50792  0.00338675
        1434    -5.56373    -5.50796  0.00338461
        1435    -5.51131    -5.50796  0.00338225
        1436    -5.53096    -5.50798  0.00337993
        1437    -5.48422    -5.50796  0.00337762
        1438    -5.42171     -5.5079   0.0033758
        1439    -5.48436    -5.50789   0.0033735
        1440    -5.51032    -5.50789  0.00337116
        1441    -5.51084    -5.50789  0.00336882
        1442    -5.55853    -5.50793  0.00336666
        1443    -5.55717    -5.50796   0.0033645
        1444    -5.51141    -5.50796  0.00336217
        1445    -5.32624    -5.50784   0.0033622
        1446    -5.46045     -5.5078  0.00336003
        1447     -5.3592     -5.5077  0.00335928
        1448    -5.32476    -5.50757  0.00335934
        1449    -5.34331    -5.50746  0.00335893
        1450    -5.40705    -5.50739  0.00335733
        1451    -5.31922    -5.50726  0.00335752
        1452      -5.373    -5.50717  0.00335648
        1453    -5.35339    -5.50706  0.00335584
        1454    -5.37705    -5.50697  0.00335472
        1455    -5.43601    -5.50693  0.00335277
        1456    -5.45945    -5.50689  0.00335062
        1457    -5.44331    -5.50685  0.00334861
        1458    -5.60862    -5.50692  0.00334704
        1459    -5.58512    -5.50697  0.00334517
        1460    -5.54024      -5.507  0.00334296
        1461    -5.53507    -5.50701  0.00334073
        1462    -5.58769    -5.50707   0.0033389
        1463     -5.4257    -5.50701  0.00333708
        1464     -5.3932    -5.50694   0.0033357
        1465      -5.385    -5.50685  0.00333447
        1466    -5.46572    -5.50683  0.00333231
        1467    -5.50279    -5.50682  0.00333004
        1468    -5.42523    -5.50677  0.00332823
        1469    -5.51565    -5.50677  0.00332597
        1470    -5.50314    -5.50677  0.00332371
        1471    -5.47243    -5.50675  0.00332154
        1472    -5.41219    -5.50668   0.0033199
        1473     -5.4775    -5.50666  0.00331771
        1474    -5.49502    -5.50666  0.00331546
        1475    -5.41537    -5.50659  0.00331379
        1476    -5.43533    -5.50655   0.0033119
        1477    -5.39648    -5.50647   0.0033105
        1478    -5.39703     -5.5064  0.00330908
        1479    -5.43283    -5.50635  0.00330722
        1480    -5.34127    -5.50624  0.00330687
        1481    -5.34882    -5.50613  0.00330634
        1482    -5.40023    -5.50606  0.00330488
        1483    -5.46573    -5.50603  0.00330277
        1484    -5.46043      -5.506  0.00330068
        1485    -5.61333    -5.50607  0.00329925
        1486    -5.58448    -5.50612  0.00329745
        1487    -5.54681    -5.50615  0.00329535
        1488    -5.49496    -5.50614  0.00329314
        1489    -5.38284    -5.50606  0.00329197
        1490    -5.48688    -5.50605  0.00328979
        1491    -5.52508    -5.50606  0.00328761
        1492    -5.60143    -5.50613  0.00328602
        1493    -5.50092    -5.50612  0.00328383
        1494     -5.5638    -5.50616  0.00328185
        1495    -5.59573    -5.50622  0.00328021
        1496    -5.57502    -5.50627  0.00327834
        1497    -5.51659    -5.50627  0.00327615
        1498    -5.59071    -5.50633  0.00327445
        1499    -5.51321    -5.50633  0.00327227
        1500     -5.5051    -5.50633  0.00327009
        1501    -5.49826    -5.50633  0.00326791
        1502    -5.45408    -5.50629  0.00326592
        1503    -5.41316    -5.50623  0.00326434
        1504    -5.39121    -5.50616  0.00326306
        1505    -5.38102    -5.50607  0.00326195
        1506    -5.32275    -5.50595  0.00326206
        1507    -5.40354    -5.50588   0.0032606
        1508    -5.33404    -5.50577  0.00326043
        1509    -5.37947    -5.50568  0.00325934
        1510    -5.38031     -5.5056  0.00325824
        1511    -5.35231     -5.5055  0.00325767
        1512    -5.38256    -5.50542  0.00325653
        1513     -5.4069    -5.50535  0.00325502
        1514    -5.42912     -5.5053  0.00325326
        1515    -5.36679    -5.50521   0.0032524
        1516     -5.3909    -5.50514  0.00325113
        1517    -5.40951    -5.50507   0.0032496
        1518    -5.32669    -5.50496  0.00324958
        1519    -5.40774    -5.50489  0.00324807
        1520     -5.4018    -5.50482  0.00324664
        1521    -5.44567    -5.50479  0.00324474
        1522    -5.35343    -5.50469  0.00324413
        1523     -5.3807     -5.5046  0.00324302
        1524    -5.37478    -5.50452  0.00324201
        1525    -5.37563    -5.50443  0.00324099
        1526    -5.35415    -5.50434  0.00324036
        1527    -5.45574     -5.5043   0.0032384
        1528    -5.40556    -5.50424  0.00323692
        1529    -5.43149    -5.50419  0.00323515
        1530    -5.41158    -5.50413  0.00323361
        1531    -5.43578    -5.50409   0.0032318
        1532    -5.52563     -5.5041  0.00322972
        1533    -5.45974    -5.50407  0.00322775
        1534    -5.39642      -5.504   0.0032264
        1535    -5.27506    -5.50385  0.00322775
        1536    -5.36939    -5.50377  0.00322683
        1537    -5.33864    -5.50366  0.00322652
        1538    -5.39264    -5.50359  0.00322523
        1539    -5.38419    -5.50351  0.00322407
        1540    -5.37412    -5.50342  0.00322307
        1541    -5.32444    -5.50331  0.00322307
        1542    -5.34837    -5.50321  0.00322255
        1543    -5.34657    -5.50311  0.00322206
        1544    -5.32613    -5.50299  0.00322201
        1545    -5.46824    -5.50297     0.00322
        1546    -5.43294    -5.50292  0.00321824
        1547    -5.43799    -5.50288  0.00321643
        1548    -5.40864    -5.50282  0.00321493
        1549    -5.38622    -5.50275  0.00321373
        1550    -5.39295    -5.50267  0.00321244
        1551    -5.33926    -5.50257   0.0032121
        1552    -5.33568    -5.50246  0.00321183
        1553    -5.34119    -5.50236  0.00321144
        1554    -5.42637    -5.50231  0.00320974
        1555    -5.46831    -5.50229  0.00320775
        1556    -5.50063    -5.50229  0.00320569
        1557    -5.43599    -5.50224  0.00320392
        1558    -5.52281    -5.50226  0.00320189
        1559    -5.53385    -5.50228   0.0031999
        1560    -5.53194     -5.5023   0.0031979
        1561    -5.51876    -5.50231  0.00319587
        1562    -5.54531    -5.50233  0.00319394
        1563     -5.4874    -5.50232  0.00319191
        1564    -5.54166    -5.50235  0.00318997
        1565    -5.51576    -5.50236  0.00318795
        1566    -5.51402    -5.50237  0.00318592
        1567    -5.49365    -5.50236  0.00318389
        1568    -5.51621    -5.50237  0.00318187
        1569    -5.50254    -5.50237  0.00317984
        1570    -5.55263     -5.5024  0.00317798
        1571    -5.47112    -5.50238  0.00317602
        1572    -5.47599    -5.50236  0.00317404
        1573    -5.42204    -5.50231  0.00317244
        1574    -5.38799    -5.50224  0.00317125
        1575    -5.36758    -5.50216  0.00317039
        1576    -5.36789    -5.50207  0.00316952
        1577    -5.27971    -5.50193  0.00317065
        1578     -5.2369    -5.50176  0.00317308
        1579    -5.26707    -5.50161  0.00317455
        1580    -5.29764    -5.50148  0.00317517
        1581    -5.50321    -5.50148  0.00317316
        1582    -5.49076    -5.50148  0.00317116
        1583    -5.42007    -5.50143  0.00316958
        1584    -5.44915    -5.50139  0.00316775
        1585    -5.40289    -5.50133  0.00316636
        1586    -5.44503     -5.5013  0.00316456
        1587    -5.53386    -5.50132  0.00316263
        1588    -5.54901    -5.50135  0.00316078
        1589    -5.53549    -5.50137  0.00315887
        1590    -5.53829    -5.50139  0.00315697
        1591    -5.61853    -5.50146  0.00315584
        1592    -5.61441    -5.50154  0.00315465
        1593    -5.64945    -5.50163  0.00315404
        1594    -5.56664    -5.50167  0.00315233
        1595    -5.57597    -5.50172  0.00315069
        1596    -5.55869    -5.50175  0.00314892
        1597    -5.60687    -5.50182  0.00314764
        1598    -5.59876    -5.50188  0.00314625
        1599     -5.4721    -5.50186  0.00314434
        1600    -5.43042    -5.50181  0.00314269
        1601    -5.51197    -5.50182  0.00314074
        1602    -5.53152    -5.50184  0.00313883
        1603    -5.46049    -5.50181  0.00313698
        1604    -5.53198    -5.50183  0.00313508
        1605    -5.47958    -5.50182  0.00313316
        1606     -5.4318    -5.50177  0.00313151
        1607    -5.40725    -5.50172  0.00313011
        1608    -5.44801    -5.50168  0.00312834
        1609    -5.47907    -5.50167  0.00312643
        1610    -5.56309    -5.50171  0.00312472
        1611    -5.52486    -5.50172  0.00312281
        1612    -5.55062    -5.50175  0.00312102
        1613    -5.48357    -5.50174  0.00311911
        1614    -5.41935    -5.50169   0.0031176
        1615    -5.52019     -5.5017  0.00311569
        1616    -5.43775    -5.50166  0.00311401
        1617    -5.48577    -5.50165   0.0031121
        1618     -5.5423    -5.50168  0.00311028
        1619    -5.55252    -5.50171  0.00310851
        1620    -5.52666    -5.50172  0.00310663
        1621    -5.47232    -5.50171  0.00310477
        1622    -5.46566    -5.50168  0.00310294
        1623    -5.53098     -5.5017  0.00310108
        1624    -5.55671    -5.50173  0.00309935
        1625     -5.5085    -5.50174  0.00309745
        1626    -5.47225    -5.50172   0.0030956
        1627    -5.42921    -5.50168  0.00309401
        1628    -5.52429    -5.50169  0.00309214
        1629    -5.43921    -5.50165  0.00309048
        1630    -5.47585    -5.50164  0.00308863
        1631    -5.48988    -5.50163  0.00308674
        1632    -5.53247    -5.50165  0.00308491
        1633    -5.53396    -5.50167  0.00308308
        1634    -5.48482    -5.50166  0.00308121
        1635    -5.38653    -5.50159  0.00308013
        1636    -5.46334    -5.50156  0.00307834
        1637    -5.32852    -5.50146  0.00307827
        1638    -5.28822    -5.50133  0.00307915
        1639    -5.17739    -5.50113   0.0030836
        1640    -5.24778    -5.50098  0.00308559
        1641    -5.30868    -5.50086  0.00308594
        1642    -5.25764    -5.50071  0.00308761
        1643    -5.43211    -5.50067  0.00308601
        1644    -5.45789    -5.50064  0.00308424
        1645    -5.42947     -5.5006  0.00308267
        1646    -5.33259     -5.5005  0.00308249
        1647    -5.27882    -5.50036  0.00308355
        1648    -5.31233    -5.50025  0.00308379
        1649    -5.28448    -5.50012   0.0030847
        1650    -5.33021    -5.50001  0.00308455
        1651    -5.42011    -5.49997  0.00308306
        1652    -5.32143    -5.49986  0.00308309
        1653    -5.39645     -5.4998  0.00308186
        1654    -5.36544    -5.49971  0.00308106
        1655    -5.44243    -5.49968   0.0030794
        1656    -5.42484    -5.49963  0.00307787
        1657    -5.36973    -5.49956  0.00307701
        1658    -5.35976    -5.49947  0.00307631
        1659     -5.3837     -5.4994  0.00307524
        1660    -5.36989    -5.49932  0.00307438
        1661    -5.41452    -5.49927  0.00307295
        1662    -5.38187     -5.4992  0.00307192
        1663    -5.38551    -5.49913  0.00307083
        1664    -5.39901    -5.49907  0.00306957
        1665    -5.33536    -5.49898  0.00306931
        1666    -5.39404    -5.49891  0.00306811
        1667    -5.38425    -5.49884  0.00306704
        1668    -5.33108    -5.49874  0.00306685
        1669     -5.3804    -5.49867  0.00306583
        1670    -5.47124    -5.49866  0.00306404
        1671    -5.42576    -5.49861  0.00306252
        1672    -5.40483    -5.49856   0.0030612
        1673    -5.38586    -5.49849  0.00306011
        1674     -5.4493    -5.49846  0.00305842
        1675    -5.42535    -5.49842  0.00305691
        1676    -5.43314    -5.49838  0.00305533
        1677    -5.39878    -5.49832  0.00305409
        1678    -5.44612    -5.49829  0.00305243
        1679    -5.47117    -5.49827  0.00305065
        1680    -5.41332    -5.49822  0.00304925
        1681    -5.33955    -5.49812   0.0030489
        1682    -5.39406    -5.49806  0.00304772
        1683    -5.36053    -5.49798    0.003047
        1684    -5.33137    -5.49788   0.0030468
        1685    -5.45945    -5.49786  0.00304507
        1686    -5.40696    -5.49781  0.00304374
        1687    -5.40104    -5.49775  0.00304248
        1688    -5.37427    -5.49768  0.00304156
        1689    -5.27079    -5.49754  0.00304272
        1690    -5.29452    -5.49742  0.00304329
        1691    -5.26932    -5.49729  0.00304448
        1692    -5.23418    -5.49713  0.00304665
        1693     -5.2386    -5.49698  0.00304867
        1694    -5.20967    -5.49681  0.00305159
        1695    -5.23233    -5.49665  0.00305378
        1696     -5.2324     -5.4965  0.00305595
        1697    -5.29889    -5.49638  0.00305636
        1698    -5.26023    -5.49624  0.00305773
        1699    -5.28386    -5.49612  0.00305848
        1700    -5.36696    -5.49604  0.00305763
        1701    -5.32445    -5.49594  0.00305749
        1702    -5.34816    -5.49585  0.00305693
        1703    -5.39618    -5.49579  0.00305569
        1704    -5.45813    -5.49577  0.00305398
        1705    -5.51576    -5.49578  0.00305221
        1706    -5.48683    -5.49578  0.00305043
        1707    -5.45138    -5.49575  0.00304875
        1708    -5.48453    -5.49575  0.00304697
        1709    -5.54046    -5.49577   0.0030453
        1710    -5.44583    -5.49574  0.00304366
        1711    -5.41707     -5.4957  0.00304223
        1712    -5.45065    -5.49567  0.00304057
        1713    -5.41759    -5.49562  0.00303913
        1714    -5.30365    -5.49551  0.00303942
        1715     -5.2991     -5.4954  0.00303981
        1716    -5.39947    -5.49534  0.00303855
        1717    -5.31839    -5.49524  0.00303853
        1718    -5.29711    -5.49512  0.00303895
        1719    -5.32434    -5.49502   0.0030388
        1720    -5.38354    -5.49496  0.00303773
        1721    -5.44073    -5.49493  0.00303612
        1722    -5.48729    -5.49492  0.00303436
        1723    -5.45433     -5.4949   0.0030327
        1724    -5.36684    -5.49483  0.00303185
        1725    -5.42145    -5.49478  0.00303039
        1726    -5.44477    -5.49475  0.00302877
        1727    -5.37829    -5.49469  0.00302777
        1728    -5.35397    -5.49461  0.00302711
        1729    -5.45134    -5.49458  0.00302546
        1730    -5.51344    -5.49459  0.00302373
        1731    -5.46917    -5.49458  0.00302202
        1732    -5.45902    -5.49456  0.00302035
        1733      -5.422    -5.49451  0.00301889
        1734    -5.41639    -5.49447  0.00301749
        1735    -5.48942    -5.49447  0.00301575
        1736    -5.45309    -5.49444  0.00301411
        1737    -5.45357    -5.49442  0.00301246
        1738    -5.53053    -5.49444   0.0030108
        1739    -5.48543    -5.49443  0.00300908
        1740    -5.46019    -5.49441  0.00300741
        1741    -5.43491    -5.49438  0.00300588
        1742     -5.4997    -5.49438  0.00300415
        1743    -5.45835    -5.49436   0.0030025
        1744    -5.41159    -5.49432  0.00300115
        1745     -5.4028    -5.49426  0.00299989
        1746    -5.54292    -5.49429   0.0029983
        1747    -5.45306    -5.49427  0.00299668
        1748    -5.51957    -5.49428    0.002995
        1749    -5.53558    -5.49431  0.00299338
        1750    -5.48512     -5.4943  0.00299168
        1751     -5.4129    -5.49425  0.00299033
        1752    -5.44253    -5.49422  0.00298877
        1753    -5.46015     -5.4942  0.00298713
        1754    -5.49744    -5.49421  0.00298542
        1755    -5.54723    -5.49424  0.00298388
        1756    -5.56344    -5.49428  0.00298244
        1757    -5.54487     -5.4943  0.00298088
        1758    -5.60438    -5.49437  0.00297984
        1759    -5.50992    -5.49438  0.00297816
        1760    -5.54595    -5.49441  0.00297661
        1761     -5.4853     -5.4944  0.00297493
        1762    -5.55611    -5.49444  0.00297344
        1763    -5.50644    -5.49444  0.00297176
        1764    -5.55108    -5.49447  0.00297025
        1765    -5.56632    -5.49451  0.00296885
        1766    -5.53037    -5.49454  0.00296724
        1767    -5.45382    -5.49451  0.00296565
        1768    -5.39465    -5.49446  0.00296451
        1769    -5.45647    -5.49443  0.00296291
        1770    -5.45893    -5.49441   0.0029613
        1771    -5.53826    -5.49444  0.00295974
        1772    -5.38824    -5.49438  0.00295867
        1773    -5.49592    -5.49438    0.002957
        1774    -5.50961    -5.49439  0.00295535
        1775    -5.39578    -5.49433  0.00295421
        1776    -5.41803    -5.49429  0.00295286
        1777    -5.50156    -5.49429   0.0029512
        1778    -5.52618    -5.49431  0.00294959
        1779    -5.44725    -5.49429  0.00294805
        1780    -5.49465    -5.49429   0.0029464
        1781    -5.38439    -5.49422  0.00294539
        1782    -5.49005    -5.49422  0.00294374
        1783    -5.45342     -5.4942  0.00294217
        1784    -5.43105    -5.49416  0.00294074
        1785    -5.42382    -5.49412  0.00293935
        1786    -5.45943     -5.4941  0.00293777
        1787    -5.49249     -5.4941  0.00293613
        1788    -5.52542    -5.49412  0.00293454
        1789    -5.44863     -5.4941  0.00293301
        1790    -5.50583     -5.4941  0.00293138
        1791    -5.57261    -5.49415  0.00293007
        1792    -5.54711    -5.49418  0.00292858
        1793    -5.42766    -5.49414  0.00292718
        1794    -5.42954     -5.4941  0.00292577
        1795    -5.36655    -5.49403  0.00292501
        1796    -5.32181    -5.49394  0.00292495
        1797    -5.40514    -5.49389  0.00292374
        1798     -5.3342     -5.4938  0.00292346
        1799    -5.26654    -5.49367  0.00292456
        1800    -5.48859    -5.49367  0.00292294
        1801    -5.52686    -5.49369  0.00292138
        1802    -5.56022    -5.49372  0.00291999
        1803    -5.50674    -5.49373  0.00291838
        1804    -5.43862     -5.4937  0.00291692
        1805    -5.34335    -5.49362  0.00291649
        1806    -5.32906    -5.49353   0.0029163
        1807    -5.32953    -5.49344   0.0029161
        1808    -5.44332    -5.49341  0.00291462
        1809    -5.42077    -5.49337  0.00291328
        1810    -5.33699    -5.49328  0.00291295
        1811     -5.3873    -5.49322  0.00291193
        1812    -5.41821    -5.49318  0.00291062
        1813    -5.41028    -5.49314  0.00290937
        1814    -5.44472    -5.49311  0.00290789
        1815    -5.50264    -5.49311   0.0029063
        1816    -5.46199     -5.4931  0.00290475
        1817    -5.35403    -5.49302  0.00290416
        1818     -5.3297    -5.49293  0.00290395
        1819    -5.39796    -5.49288  0.00290282
        1820    -5.56197    -5.49292  0.00290147
        1821    -5.51928    -5.49293  0.00289992
        1822    -5.55739    -5.49297  0.00289854
        1823    -5.45808    -5.49295  0.00289701
        1824    -5.51184    -5.49296  0.00289544
        1825    -5.45688    -5.49294  0.00289392
        1826    -5.44949    -5.49291  0.00289244
        1827    -5.49837    -5.49292  0.00289086
        1828    -5.49013    -5.49291  0.00288927
        1829    -5.54997    -5.49295  0.00288786
        1830    -5.57467    -5.49299  0.00288663
        1831    -5.46601    -5.49298  0.00288509
        1832     -5.3662    -5.49291  0.00288435
        1833    -5.38057    -5.49285  0.00288342
        1834    -5.36845    -5.49278  0.00288265
        1835    -5.43128    -5.49274  0.00288127
        1836    -5.42052     -5.4927  0.00287997
        1837    -5.40218    -5.49266  0.00287883
        1838    -5.40688    -5.49261  0.00287764
        1839    -5.35115    -5.49253   0.0028771
        1840    -5.38743    -5.49247   0.0028761
        1841    -5.34432    -5.49239  0.00287567
        1842     -5.4001    -5.49234  0.00287454
        1843    -5.56895    -5.49239  0.00287328
        1844    -5.54184    -5.49241  0.00287185
        1845    -5.55888    -5.49245  0.00287052
        1846    -5.56218    -5.49249  0.00286921
        1847    -5.52103     -5.4925   0.0028677
        1848    -5.52873    -5.49252  0.00286622
        1849    -5.53831    -5.49255  0.00286477
        1850    -5.51082    -5.49256  0.00286324
        1851    -5.53127    -5.49258  0.00286177
        1852    -5.48446    -5.49257  0.00286023
        1853    -5.55862    -5.49261  0.00285891
        1854    -5.57522    -5.49265  0.00285771
        1855    -5.46942    -5.49264   0.0028562
        1856    -5.41195     -5.4926  0.00285499
        1857    -5.42718    -5.49256  0.00285367
        1858    -5.42004    -5.49252   0.0028524
        1859     -5.4807    -5.49252  0.00285088
        1860    -5.47627    -5.49251  0.00284936
        1861    -5.53203    -5.49253  0.00284791
        1862    -5.45528    -5.49251  0.00284645
        1863    -5.34329    -5.49243  0.00284604
        1864    -5.37602    -5.49237   0.0028452
        1865    -5.40746    -5.49232  0.00284404
        1866    -5.44067    -5.49229  0.00284265
        1867    -5.52121    -5.49231  0.00284117
        1868    -5.52515    -5.49233  0.00283971
        1869    -5.48268    -5.49232  0.00283819
        1870    -5.55906    -5.49236   0.0028369
        1871    -5.62939    -5.49243  0.00283633
        1872    -5.65045    -5.49251  0.00283607
        1873    -5.67278    -5.49261  0.00283619
        1874    -5.59098    -5.49266  0.00283516
        1875    -5.61637    -5.49273  0.00283441
        1876    -5.52551    -5.49275  0.00283296
        1877    -5.56239    -5.49278  0.00283169
        1878    -5.52581     -5.4928  0.00283024
        1879    -5.52288    -5.49282  0.00282878
        1880    -5.50132    -5.49282  0.00282727
        1881    -5.46294    -5.49281  0.00282582
        1882    -5.37681    -5.49274  0.00282499
        1883     -5.4793    -5.49274   0.0028235
        1884    -5.43237    -5.49271  0.00282218
        1885    -5.54288    -5.49273  0.00282081
        1886    -5.58449    -5.49278  0.00281973
        1887    -5.63971    -5.49286  0.00281931
        1888    -5.62628    -5.49293   0.0028187
        1889    -5.58259    -5.49298  0.00281761
        1890    -5.56208    -5.49301  0.00281636
        1891    -5.52012    -5.49303   0.0028149
        1892    -5.55197    -5.49306  0.00281359
        1893    -5.57096     -5.4931   0.0028124
        1894    -5.57051    -5.49314  0.00281122
        1895    -5.56837    -5.49318  0.00281001
        1896    -5.63859    -5.49326  0.00280958
        1897    -5.63735    -5.49333  0.00280912
        1898    -5.62098     -5.4934  0.00280845
        1899    -5.62868    -5.49347  0.00280787
        1900    -5.55251     -5.4935  0.00280657
        1901    -5.53378    -5.49352  0.00280517
        1902    -5.51493    -5.49353  0.00280372
        1903     -5.5041    -5.49354  0.00280225
        1904    -5.51535    -5.49355   0.0028008
        1905     -5.4743    -5.49354  0.00279935
        1906    -5.47648    -5.49353  0.00279789
        1907    -5.51375    -5.49354  0.00279645
        1908    -5.56908    -5.49358  0.00279526
        1909    -5.60275    -5.49364  0.00279438
        1910    -5.52045    -5.49365  0.00279296
        1911     -5.5339    -5.49368  0.00279157
        1912    -5.51828    -5.49369  0.00279014
        1913    -5.51721     -5.4937  0.00278871
        1914    -5.39262    -5.49365  0.00278775
        1915      -5.533    -5.49367  0.00278637
        1916    -5.47051    -5.49366  0.00278495
        1917    -5.48446    -5.49365   0.0027835
        1918    -5.46118    -5.49363   0.0027821
        1919    -5.38128    -5.49358  0.00278126
        1920    -5.41471    -5.49353  0.00278012
        1921    -5.40224    -5.49349  0.00277908
        1922    -5.57569    -5.49353  0.00277796
        1923    -5.61332    -5.49359  0.00277721
        1924     -5.5098     -5.4936  0.00277578
        1925    -5.51419    -5.49361  0.00277436
        1926    -5.54744    -5.49364  0.00277306
        1927    -5.57284    -5.49368  0.00277193
        1928    -5.44209    -5.49365  0.00277062
        1929     -5.4273    -5.49362   0.0027694
        1930    -5.35508    -5.49355  0.00276889
        1931    -5.39205    -5.49349  0.00276796
        1932    -5.36473    -5.49343  0.00276733
        1933     -5.4457     -5.4934  0.00276601
        1934     -5.5316    -5.49342  0.00276465
        1935    -5.43643    -5.49339  0.00276337
        1936    -5.48242    -5.49339  0.00276195
        1937    -5.50496    -5.49339  0.00276053
        1938     -5.4852    -5.49339  0.00275911
        1939    -5.57449    -5.49343  0.00275801
        1940    -5.61505    -5.49349   0.0027573
        1941    -5.56713    -5.49353  0.00275614
        1942    -5.63641    -5.49361   0.0027557
        1943    -5.57969    -5.49365  0.00275464
        1944    -5.44027    -5.49362  0.00275336
        1945    -5.53348    -5.49364  0.00275202
        1946    -5.45506    -5.49362  0.00275067
        1947     -5.3988    -5.49357  0.00274969
        1948    -5.54121     -5.4936  0.00274839
        1949    -5.53179    -5.49362  0.00274705
        1950    -5.57212    -5.49366  0.00274594
        1951    -5.64506    -5.49374  0.00274563
        1952    -5.60468    -5.49379  0.00274481
        1953     -5.4937    -5.49379   0.0027434
        1954    -5.52983    -5.49381  0.00274206
        1955    -5.55883    -5.49385  0.00274086
        1956    -5.42873    -5.49381  0.00273966
        1957    -5.51493    -5.49382  0.00273828
