         743        1.65        1.65 6.32817e-09
         744        1.65        1.65 6.32392e-09
         745        1.65        1.65 6.27233e-09
         746        1.65        1.65 6.26813e-09
         747        1.65        1.65 6.16829e-09
         748        1.65        1.65 6.16417e-09
         749        1.65        1.65 6.11173e-09
         750        1.65        1.65 6.10766e-09
         751        1.65        1.65 6.00593e-09
         752        1.65        1.65 6.05093e-09
         753        1.65        1.65 5.94858e-09
         754        1.65        1.65 5.89489e-09
         755        1.65        1.65 5.79027e-09
         756        1.65        1.65 5.73546e-09
         757        1.65        1.65 5.62839e-09
         758        1.65        1.65 5.51953e-09
         759        1.65        1.65 5.51589e-09
         760        1.65        1.65 5.35089e-09
         761        1.65        1.65 5.34738e-09
         762        1.65        1.65  5.1777e-09
         763        1.65        1.65  5.1743e-09
         764        1.65        1.65 5.05725e-09
         765        1.65        1.65 5.05395e-09
         766        1.65        1.65 4.87543e-09
         767        1.65        1.65 4.87225e-09
         768        1.65        1.65 4.68755e-09
         769        1.65        1.65 4.62246e-09
         770        1.65        1.65  4.5566e-09
         771        1.65        1.65 4.48995e-09
         772        1.65        1.65 4.35696e-09
         773        1.65        1.65 4.28766e-09
         774        1.65        1.65 4.14883e-09
         775        1.65        1.65 4.07646e-09
         776        1.65        1.65 4.00298e-09
         777        1.65        1.65 3.92832e-09
         778        1.65        1.65 3.77759e-09
         779        1.65        1.65 3.69889e-09
         780        1.65        1.65 3.53915e-09
         781        1.65        1.65 3.45557e-09
         782        1.65        1.65 3.37013e-09
         783        1.65        1.65  3.2827e-09
         784        1.65        1.65 3.10314e-09
         785        1.65        1.65 3.00857e-09
         786        1.65        1.65 2.81247e-09
         787        1.65        1.65 2.70844e-09
         788        1.65        1.65 2.60053e-09
         789        1.65        1.65 2.48824e-09
         790        1.65        1.65 2.24928e-09
         791        1.65        1.65  2.1193e-09
         792        1.65        1.65 2.11796e-09
         793        1.65        1.65 1.83305e-09
         794        1.65        1.65 1.83189e-09
         795        1.65        1.65 1.29453e-09
         796        1.65        1.65 1.29372e-09
         797        1.65        1.65           0
         798        1.65        1.65           0
         799        1.65        1.65 1.05433e-09
         800        1.65        1.65 1.05367e-09
         801        1.65        1.65 1.48919e-09
         802        1.65        1.65 1.66392e-09
         803        1.65        1.65 1.96755e-09
         804        1.65        1.65 2.10209e-09
         805        1.65        1.65 2.22822e-09
         806        1.65        1.65 2.34729e-09
         807        1.65        1.65 2.34584e-09
         808        1.65        1.65 2.67301e-09
         809        1.65        1.65 2.67136e-09
         810        1.65        1.65 2.96178e-09
         811        1.65        1.65 2.95995e-09
         812        1.65        1.65 3.13757e-09
         813        1.65        1.65 3.13564e-09
         814        1.65        1.65  3.3848e-09
         815        1.65        1.65 3.38272e-09
         816        1.65        1.65 3.61406e-09
         817        1.65        1.65 3.61185e-09
         818        1.65        1.65 3.60964e-09
         819        1.65        1.65 3.75474e-09
         820        1.65        1.65 3.75245e-09
         821        1.65        1.65 3.96061e-09
         822        1.65        1.65  3.9582e-09
         823        1.65        1.65 4.15537e-09
         824        1.65        1.65 4.15285e-09
         825        1.65        1.65 4.27807e-09
         826        1.65        1.65 4.27548e-09
         827        1.65        1.65 4.33527e-09
         828        1.65        1.65 4.45472e-09
         829        1.65        1.65 4.45204e-09
         830        1.65        1.65 4.62622e-09
         831        1.65        1.65 4.62343e-09
         832        1.65        1.65 4.73476e-09
         833        1.65        1.65 4.73192e-09
         834        1.65        1.65 4.78505e-09
         835        1.65        1.65 4.89213e-09
         836        1.65        1.65 4.94323e-09
         837        1.65        1.65 4.99369e-09
         838        1.65        1.65 4.99071e-09
         839        1.65        1.65 5.14445e-09
         840        1.65        1.65 5.14139e-09
         841        1.65        1.65 5.18946e-09
         842        1.65        1.65 5.28709e-09
         843        1.65        1.65 5.33357e-09
         844        1.65        1.65 5.37954e-09
         845        1.65        1.65 5.37636e-09
         846        1.65        1.65 5.51777e-09
         847        1.65        1.65 5.51452e-09
         848        1.65        1.65 5.55857e-09
         849        1.65        1.65 5.64867e-09
         850        1.65        1.65 5.69143e-09
         851        1.65        1.65 5.73377e-09
         852        1.65        1.65 5.73041e-09
         853        1.65        1.65 5.77232e-09
         854        1.65        1.65 5.85839e-09
         855        1.65        1.65 5.89915e-09
         856        1.65        1.65 5.98305e-09
         857        1.65        1.65 6.02273e-09
         858        1.65        1.65 6.06207e-09
         859        1.65        1.65 6.05854e-09
         860        1.65        1.65  6.0975e-09
         861        1.65        1.65 6.17802e-09
         862        1.65        1.65 6.21602e-09
         863        1.65        1.65  6.2947e-09
         864        1.65        1.65 6.29106e-09
         865        1.65        1.65 6.32811e-09
         866        1.65        1.65 6.36487e-09
         867        1.65        1.65 6.40133e-09
         868        1.65        1.65 6.47712e-09
         869        1.65        1.65  6.4734e-09
         870        1.65        1.65   6.509e-09
         871        1.65        1.65 6.58318e-09
         872        1.65        1.65 6.61799e-09
         873        1.65        1.65  6.6142e-09
         874        1.65        1.65 6.68684e-09
         875        1.65        1.65 6.68301e-09
         876        1.65        1.65 6.75467e-09
         877        1.65        1.65 6.78822e-09
         878        1.65        1.65 6.78435e-09
         879        1.65        1.65 6.89135e-09
         880        1.65        1.65 6.88744e-09
         881        1.65        1.65 6.92005e-09
         882        1.65        1.65 6.95243e-09
         883        1.65        1.65 6.94849e-09
         884        1.65        1.65 7.01652e-09
         885        1.65        1.65 7.04825e-09
         886        1.65        1.65 7.07976e-09
         887        1.65        1.65 7.11105e-09
         888        1.65        1.65 7.10705e-09
         889        1.65        1.65 7.17303e-09
         890        1.65        1.65 7.20372e-09
         891        1.65        1.65 7.19968e-09
         892        1.65        1.65 7.29868e-09
         893        1.65        1.65  7.2946e-09
         894        1.65        1.65  7.3245e-09
         895        1.65        1.65 7.35422e-09
         896        1.65        1.65 7.35012e-09
         897        1.65        1.65 7.44643e-09
         898        1.65        1.65 7.44228e-09
         899        1.65        1.65 7.43814e-09
         900        1.65        1.65 7.53291e-09
         901        1.65        1.65 7.52873e-09
         902        1.65        1.65  7.5572e-09
         903        1.65        1.65  7.5855e-09
         904        1.65        1.65  7.5813e-09
         905        1.65        1.65 7.67364e-09
         906        1.65        1.65  7.6694e-09
         907        1.65        1.65 7.66518e-09
         908        1.65        1.65 7.75612e-09
         909        1.65        1.65 7.75186e-09
         910        1.65        1.65  7.7476e-09
         911        1.65        1.65 7.80604e-09
         912        1.65        1.65 7.80176e-09
         913        1.65        1.65 7.82862e-09
         914        1.65        1.65 7.88619e-09
         915        1.65        1.65 7.88188e-09
         916        1.65        1.65 7.96935e-09
         917        1.65        1.65 7.96501e-09
         918        1.65        1.65 7.96067e-09
         919        1.65        1.65 8.01684e-09
         920        1.65        1.65 8.01248e-09
         921        1.65        1.65 8.00813e-09
         922        1.65        1.65 8.09355e-09
         923        1.65        1.65 8.08917e-09
         924        1.65        1.65 8.11446e-09
         925        1.65        1.65 8.16905e-09
         926        1.65        1.65 8.16464e-09
         927        1.65        1.65 8.18954e-09
         928        1.65        1.65  8.2143e-09
         929        1.65        1.65 8.20988e-09
         930        1.65        1.65 8.23451e-09
         931        1.65        1.65 8.28784e-09
         932        1.65        1.65  8.2834e-09
         933        1.65        1.65 8.36475e-09
         934        1.65        1.65 8.36027e-09
         935        1.65        1.65  8.3558e-09
         936        1.65        1.65 8.40795e-09
         937        1.65        1.65 8.40347e-09
         938        1.65        1.65 8.39899e-09
         939        1.65        1.65  8.4786e-09
         940        1.65        1.65 8.47409e-09
         941        1.65        1.65  8.4974e-09
         942        1.65        1.65  8.5206e-09
         943        1.65        1.65 8.51608e-09
         944        1.65        1.65 8.53916e-09
         945        1.65        1.65 8.58952e-09
         946        1.65        1.65 8.58498e-09
         947        1.65        1.65 8.60773e-09
         948        1.65        1.65 8.65747e-09
         949        1.65        1.65 8.65291e-09
         950        1.65        1.65 8.67533e-09
         951        1.65        1.65 8.69766e-09
         952        1.65        1.65 8.69309e-09
         953        1.65        1.65  8.7153e-09
         954        1.65        1.65 8.76401e-09
         955        1.65        1.65 8.75942e-09
         956        1.65        1.65 8.78133e-09
         957        1.65        1.65 8.82945e-09
         958        1.65        1.65 8.82484e-09
         959        1.65        1.65 8.84645e-09
         960        1.65        1.65 8.86796e-09
         961        1.65        1.65 8.86335e-09
         962        1.65        1.65 8.88476e-09
         963        1.65        1.65 8.93192e-09
         964        1.65        1.65 8.92729e-09
         965        1.65        1.65 8.94841e-09
         966        1.65        1.65 8.94378e-09
         967        1.65        1.65 8.99038e-09
         968        1.65        1.65 9.01123e-09
         969        1.65        1.65 9.00658e-09
         970        1.65        1.65 9.02733e-09
         971        1.65        1.65 9.04799e-09
         972        1.65        1.65 9.04333e-09
         973        1.65        1.65 9.08904e-09
         974        1.65        1.65 9.10943e-09
         975        1.65        1.65 9.10476e-09
         976        1.65        1.65 9.14996e-09
         977        1.65        1.65 9.17009e-09
         978        1.65        1.65  9.1654e-09
         979        1.65        1.65 9.18545e-09
         980        1.65        1.65  9.2054e-09
         981        1.65        1.65 9.20071e-09
         982        1.65        1.65 9.24507e-09
         983        1.65        1.65 9.24037e-09
         984        1.65        1.65 9.26007e-09
         985        1.65        1.65 9.25537e-09
         986        1.65        1.65 9.29924e-09
         987        1.65        1.65  9.3187e-09
         988        1.65        1.65 9.31398e-09
         989        1.65        1.65 9.33336e-09
         990        1.65        1.65 9.35265e-09
         991        1.65        1.65 9.34793e-09
         992        1.65        1.65 9.39101e-09
         993        1.65        1.65 9.41007e-09
         994        1.65        1.65 9.40534e-09
         995        1.65        1.65 9.40061e-09
         996        1.65        1.65 9.46681e-09
         997        1.65        1.65 9.46206e-09
         998        1.65        1.65 9.45732e-09
         999        1.65        1.65 9.47607e-09
        1000        1.65        1.65 9.49474e-09
        1001        1.65        1.65    9.49e-09
        1002        1.65        1.65 9.53187e-09
        1003        1.65        1.65 9.55033e-09
        1004        1.65        1.65 9.54557e-09
        1005        1.65        1.65 9.54082e-09
        1006        1.65        1.65 9.58226e-09
        1007        1.65        1.65  9.5775e-09
        1008        1.65        1.65 9.57275e-09
        1009        1.65        1.65 9.63675e-09
        1010        1.65        1.65 9.63198e-09
        1011        1.65        1.65 9.62722e-09
        1012        1.65        1.65 9.66796e-09
        1013        1.65        1.65 9.68584e-09
        1014        1.65        1.65 9.68106e-09
        1015        1.65        1.65 9.67629e-09
        1016        1.65        1.65 9.71662e-09
        1017        1.65        1.65 9.71184e-09
        1018        1.65        1.65 9.70707e-09
        1019        1.65        1.65 9.76945e-09
        1020        1.65        1.65 9.76466e-09
        1021        1.65        1.65 9.75988e-09
        1022        1.65        1.65  9.7551e-09
        1023        1.65        1.65 9.81689e-09
        1024        1.65        1.65 9.81209e-09
        1025        1.65        1.65  9.8073e-09
        1026        1.65        1.65 9.84658e-09
        1027        1.65        1.65 9.84179e-09
        1028        1.65        1.65   9.837e-09
        1029        1.65        1.65 9.83222e-09
        1030        1.65        1.65 9.89303e-09
        1031        1.65        1.65 9.88823e-09
        1032        1.65        1.65 9.88344e-09
        1033        1.65        1.65 9.94372e-09
        1034        1.65        1.65 9.93891e-09
        1035        1.65        1.65 9.93411e-09
        1036        1.65        1.65 9.92931e-09
        1037        1.65        1.65 9.96758e-09
        1038        1.65        1.65 9.96278e-09
        1039        1.65        1.65 9.95798e-09
        1040        1.65        1.65 9.97462e-09
        1041        1.65        1.65 1.00125e-08
        1042        1.65        1.65 1.00077e-08
        1043        1.65        1.65 1.00029e-08
        1044        1.65        1.65 1.00617e-08
        1045        1.65        1.65 1.00569e-08
        1046        1.65        1.65 1.00521e-08
        1047        1.65        1.65 1.00684e-08
        1048        1.65        1.65 1.00846e-08
        1049        1.65        1.65 1.00798e-08
        1050        1.65        1.65  1.0075e-08
        1051        1.65        1.65  1.0133e-08
        1052        1.65        1.65 1.01282e-08
        1053        1.65        1.65 1.01233e-08
        1054        1.65        1.65 1.01393e-08
        1055        1.65        1.65  1.0176e-08
        1056        1.65        1.65 1.01712e-08
        1057        1.65        1.65 1.01664e-08
        1058        1.65        1.65 1.01822e-08
        1059        1.65        1.65  1.0198e-08
        1060        1.65        1.65 1.01931e-08
        1061        1.65        1.65 1.01883e-08
        1062        1.65        1.65  1.0204e-08
        1063        1.65        1.65 1.02401e-08
        1064        1.65        1.65 1.02353e-08
        1065        1.65        1.65 1.02509e-08
        1066        1.65        1.65 1.02866e-08
        1067        1.65        1.65 1.02818e-08
        1068        1.65        1.65  1.0277e-08
        1069        1.65        1.65 1.02924e-08
        1070        1.65        1.65 1.03077e-08
        1071        1.65        1.65 1.03029e-08
        1072        1.65        1.65 1.02981e-08
        1073        1.65        1.65 1.03134e-08
        1074        1.65        1.65 1.03486e-08
        1075        1.65        1.65 1.03438e-08
        1076        1.65        1.65  1.0339e-08
        1077        1.65        1.65 1.03541e-08
        1078        1.65        1.65 1.03692e-08
        1079        1.65        1.65 1.03644e-08
        1080        1.65        1.65 1.03794e-08
        1081        1.65        1.65 1.03746e-08
        1082        1.65        1.65 1.04093e-08
        1083        1.65        1.65 1.04045e-08
        1084        1.65        1.65 1.04194e-08
        1085        1.65        1.65 1.04146e-08
        1086        1.65        1.65  1.0449e-08
        1087        1.65        1.65 1.04442e-08
        1088        1.65        1.65 1.04589e-08
        1089        1.65        1.65 1.04541e-08
        1090        1.65        1.65 1.04688e-08
        1091        1.65        1.65  1.0464e-08
        1092        1.65        1.65 1.04787e-08
        1093        1.65        1.65 1.04739e-08
        1094        1.65        1.65 1.05078e-08
        1095        1.65        1.65  1.0503e-08
        1096        1.65        1.65 1.05175e-08
        1097        1.65        1.65 1.05127e-08
        1098        1.65        1.65 1.05463e-08
        1099        1.65        1.65 1.05415e-08
        1100        1.65        1.65 1.05559e-08
        1101        1.65        1.65 1.05511e-08
        1102        1.65        1.65 1.05654e-08
        1103        1.65        1.65 1.05606e-08
        1104        1.65        1.65 1.05748e-08
        1105        1.65        1.65   1.057e-08
        1106        1.65        1.65 1.06032e-08
        1107        1.65        1.65 1.05984e-08
        1108        1.65        1.65 1.06125e-08
        1109        1.65        1.65 1.06077e-08
        1110        1.65        1.65 1.06406e-08
        1111        1.65        1.65 1.06358e-08
        1112        1.65        1.65 1.06498e-08
        1113        1.65        1.65  1.0645e-08
        1114        1.65        1.65  1.0659e-08
        1115        1.65        1.65 1.06542e-08
        1116        1.65        1.65 1.06681e-08
        1117        1.65        1.65 1.06633e-08
        1118        1.65        1.65 1.06957e-08
        1119        1.65        1.65  1.0691e-08
        1120        1.65        1.65 1.07047e-08
        1121        1.65        1.65 1.06999e-08
        1122        1.65        1.65 1.07321e-08
        1123        1.65        1.65 1.07273e-08
        1124        1.65        1.65  1.0741e-08
        1125        1.65        1.65 1.07362e-08
        1126        1.65        1.65 1.07314e-08
        1127        1.65        1.65  1.0745e-08
        1128        1.65        1.65 1.07586e-08
        1129        1.65        1.65 1.07538e-08
        1130        1.65        1.65  1.0749e-08
        1131        1.65        1.65 1.07808e-08
        1132        1.65        1.65 1.07942e-08
        1133        1.65        1.65 1.07894e-08
        1134        1.65        1.65 1.07847e-08
        1135        1.65        1.65 1.08162e-08
        1136        1.65        1.65 1.08295e-08
        1137        1.65        1.65 1.08247e-08
        1138        1.65        1.65 1.08199e-08
        1139        1.65        1.65 1.08152e-08
        1140        1.65        1.65 1.08464e-08
        1141        1.65        1.65 1.08417e-08
        1142        1.65        1.65 1.08369e-08
        1143        1.65        1.65 1.08322e-08
        1144        1.65        1.65 1.08632e-08
        1145        1.65        1.65 1.08763e-08
        1146        1.65        1.65 1.08716e-08
        1147        1.65        1.65 1.08668e-08
        1148        1.65        1.65 1.08977e-08
        1149        1.65        1.65 1.09106e-08
        1150        1.65        1.65 1.09059e-08
        1151        1.65        1.65 1.09012e-08
        1152        1.65        1.65 1.08964e-08
        1153        1.65        1.65  1.0927e-08
        1154        1.65        1.65 1.09223e-08
        1155        1.65        1.65 1.09175e-08
        1156        1.65        1.65 1.09128e-08
        1157        1.65        1.65 1.09432e-08
        1158        1.65        1.65  1.0956e-08
        1159        1.65        1.65 1.09513e-08
        1160        1.65        1.65 1.09466e-08
        1161        1.65        1.65 1.09419e-08
        1162        1.65        1.65  1.0972e-08
        1163        1.65        1.65 1.09673e-08
        1164        1.65        1.65 1.09626e-08
        1165        1.65        1.65 1.09579e-08
        1166        1.65        1.65 1.10052e-08
        1167        1.65        1.65 1.10005e-08
        1168        1.65        1.65 1.09958e-08
        1169        1.65        1.65 1.09911e-08
        1170        1.65        1.65 1.09864e-08
        1171        1.65        1.65 1.10334e-08
        1172        1.65        1.65 1.10287e-08
        1173        1.65        1.65  1.1024e-08
        1174        1.65        1.65 1.10193e-08
        1175        1.65        1.65 1.10489e-08
        1176        1.65        1.65 1.10442e-08
        1177        1.65        1.65 1.10395e-08
        1178        1.65        1.65 1.10348e-08
        1179        1.65        1.65 1.10301e-08
        1180        1.65        1.65 1.10765e-08
        1181        1.65        1.65 1.10718e-08
        1182        1.65        1.65 1.10671e-08
        1183        1.65        1.65 1.10625e-08
        1184        1.65        1.65 1.10747e-08
        1185        1.65        1.65 1.11039e-08
        1186        1.65        1.65 1.10992e-08
        1187        1.65        1.65 1.10945e-08
        1188        1.65        1.65 1.10898e-08
        1189        1.65        1.65 1.11188e-08
        1190        1.65        1.65 1.11141e-08
        1191        1.65        1.65 1.11095e-08
        1192        1.65        1.65 1.11048e-08
        1193        1.65        1.65 1.11002e-08
        1194        1.65        1.65 1.11457e-08
        1195        1.65        1.65  1.1141e-08
        1196        1.65        1.65 1.11363e-08
        1197        1.65        1.65 1.11317e-08
        1198        1.65        1.65 1.11437e-08
        1199        1.65        1.65 1.11722e-08
        1200        1.65        1.65 1.11676e-08
        1201        1.65        1.65 1.11629e-08
        1202        1.65        1.65 1.11583e-08
        1203        1.65        1.65 1.11702e-08
        1204        1.65        1.65 1.11821e-08
        1205        1.65        1.65 1.11774e-08
        1206        1.65        1.65 1.11728e-08
        1207        1.65        1.65 1.11682e-08
        1208        1.65        1.65   1.118e-08
        1209        1.65        1.65 1.12082e-08
        1210        1.65        1.65 1.12035e-08
        1211        1.65        1.65 1.11989e-08
        1212        1.65        1.65 1.12107e-08
        1213        1.65        1.65  1.1206e-08
        1214        1.65        1.65  1.1234e-08
        1215        1.65        1.65 1.12294e-08
        1216        1.65        1.65 1.12248e-08
        1217        1.65        1.65 1.12364e-08
        1218        1.65        1.65  1.1248e-08
        1219        1.65        1.65 1.12434e-08
        1220        1.65        1.65 1.12388e-08
        1221        1.65        1.65 1.12342e-08
        1222        1.65        1.65 1.12458e-08
        1223        1.65        1.65 1.12734e-08
        1224        1.65        1.65 1.12688e-08
        1225        1.65        1.65 1.12642e-08
        1226        1.65        1.65 1.12596e-08
        1227        1.65        1.65 1.12711e-08
        1228        1.65        1.65 1.12986e-08
        1229        1.65        1.65  1.1294e-08
        1230        1.65        1.65 1.12894e-08
        1231        1.65        1.65 1.12848e-08
        1232        1.65        1.65 1.12962e-08
        1233        1.65        1.65 1.12916e-08
        1234        1.65        1.65 1.13029e-08
        1235        1.65        1.65 1.12984e-08
        1236        1.65        1.65 1.12938e-08
        1237        1.65        1.65 1.13051e-08
        1238        1.65        1.65 1.13006e-08
        1239        1.65        1.65 1.13277e-08
        1240        1.65        1.65 1.13231e-08
        1241        1.65        1.65 1.13185e-08
        1242        1.65        1.65 1.13298e-08
        1243        1.65        1.65 1.13252e-08
        1244        1.65        1.65 1.13522e-08
        1245        1.65        1.65 1.13476e-08
        1246        1.65        1.65  1.1343e-08
        1247        1.65        1.65 1.13542e-08
        1248        1.65        1.65 1.13496e-08
        1249        1.65        1.65 1.13608e-08
        1250        1.65        1.65 1.13562e-08
        1251        1.65        1.65 1.13517e-08
        1252        1.65        1.65 1.13628e-08
        1253        1.65        1.65 1.13582e-08
        1254        1.65        1.65 1.13848e-08
        1255        1.65        1.65 1.13803e-08
        1256        1.65        1.65 1.13758e-08
        1257        1.65        1.65 1.13868e-08
        1258        1.65        1.65 1.13822e-08
        1259        1.65        1.65 1.13932e-08
        1260        1.65        1.65 1.13887e-08
        1261        1.65        1.65 1.13842e-08
        1262        1.65        1.65 1.13951e-08
        1263        1.65        1.65 1.13906e-08
        1264        1.65        1.65 1.13861e-08
        1265        1.65        1.65 1.14124e-08
        1266        1.65        1.65 1.14079e-08
        1267        1.65        1.65 1.14187e-08
        1268        1.65        1.65 1.14142e-08
        1269        1.65        1.65 1.14097e-08
        1270        1.65        1.65 1.14359e-08
        1271        1.65        1.65 1.14314e-08
        1272        1.65        1.65 1.14269e-08
        1273        1.65        1.65 1.14376e-08
        1274        1.65        1.65 1.14332e-08
        1275        1.65        1.65 1.14287e-08
        1276        1.65        1.65 1.14394e-08
        1277        1.65        1.65 1.14349e-08
        1278        1.65        1.65 1.14456e-08
        1279        1.65        1.65 1.14412e-08
        1280        1.65        1.65 1.14367e-08
        1281        1.65        1.65 1.14625e-08
        1282        1.65        1.65  1.1458e-08
        1283        1.65        1.65 1.14687e-08
        1284        1.65        1.65 1.14642e-08
        1285        1.65        1.65 1.14598e-08
        1286        1.65        1.65 1.14553e-08
        1287        1.65        1.65 1.14809e-08
        1288        1.65        1.65 1.14765e-08
        1289        1.65        1.65  1.1487e-08
        1290        1.65        1.65 1.14826e-08
        1291        1.65        1.65 1.14781e-08
        1292        1.65        1.65 1.14887e-08
        1293        1.65        1.65 1.14842e-08
        1294        1.65        1.65 1.14947e-08
        1295        1.65        1.65 1.14903e-08
        1296        1.65        1.65 1.14858e-08
        1297        1.65        1.65 1.14814e-08
        1298        1.65        1.65 1.15068e-08
        1299        1.65        1.65 1.15172e-08
        1300        1.65        1.65 1.15128e-08
        1301        1.65        1.65 1.15083e-08
        1302        1.65        1.65 1.15039e-08
        1303        1.65        1.65 1.15291e-08
        1304        1.65        1.65 1.15247e-08
        1305        1.65        1.65  1.1535e-08
        1306        1.65        1.65 1.15306e-08
        1307        1.65        1.65 1.15262e-08
        1308        1.65        1.65 1.15218e-08
        1309        1.65        1.65 1.15321e-08
        1310        1.65        1.65 1.15277e-08
        1311        1.65        1.65  1.1538e-08
        1312        1.65        1.65 1.15336e-08
        1313        1.65        1.65 1.15292e-08
        1314        1.65        1.65 1.15248e-08
        1315        1.65        1.65 1.15497e-08
        1316        1.65        1.65 1.15599e-08
        1317        1.65        1.65 1.15555e-08
        1318        1.65        1.65 1.15511e-08
        1319        1.65        1.65 1.15468e-08
        1320        1.65        1.65 1.15424e-08
        1321        1.65        1.65 1.15671e-08
        1322        1.65        1.65 1.15773e-08
        1323        1.65        1.65 1.15729e-08
        1324        1.65        1.65 1.15685e-08
        1325        1.65        1.65 1.15641e-08
        1326        1.65        1.65 1.15743e-08
        1327        1.65        1.65 1.15844e-08
        1328        1.65        1.65   1.158e-08
        1329        1.65        1.65 1.15756e-08
        1330        1.65        1.65 1.15713e-08
        1331        1.65        1.65 1.15669e-08
        1332        1.65        1.65 1.15914e-08
        1333        1.65        1.65 1.16014e-08
        1334        1.65        1.65 1.15971e-08
        1335        1.65        1.65 1.15927e-08
        1336        1.65        1.65 1.15884e-08
        1337        1.65        1.65  1.1584e-08
        1338        1.65        1.65 1.16083e-08
        1339        1.65        1.65 1.16183e-08
        1340        1.65        1.65 1.16139e-08
        1341        1.65        1.65 1.16096e-08
        1342        1.65        1.65 1.16053e-08
        1343        1.65        1.65  1.1601e-08
        1344        1.65        1.65 1.16109e-08
        1345        1.65        1.65 1.16208e-08
        1346        1.65        1.65 1.16165e-08
        1347        1.65        1.65 1.16122e-08
        1348        1.65        1.65 1.16079e-08
        1349        1.65        1.65 1.16035e-08
        1350        1.65        1.65 1.16276e-08
        1351        1.65        1.65 1.16374e-08
        1352        1.65        1.65 1.16331e-08
        1353        1.65        1.65 1.16288e-08
        1354        1.65        1.65 1.16245e-08
        1355        1.65        1.65 1.16202e-08
        1356        1.65        1.65 1.16159e-08
        1357        1.65        1.65 1.16538e-08
        1358        1.65        1.65 1.16496e-08
        1359        1.65        1.65 1.16453e-08
        1360        1.65        1.65  1.1641e-08
        1361        1.65        1.65 1.16367e-08
        1362        1.65        1.65 1.16324e-08
        1363        1.65        1.65 1.16562e-08
        1364        1.65        1.65 1.16519e-08
        1365        1.65        1.65 1.16476e-08
        1366        1.65        1.65 1.16433e-08
        1367        1.65        1.65 1.16391e-08
        1368        1.65        1.65 1.16348e-08
        1369        1.65        1.65 1.16723e-08
        1370        1.65        1.65 1.16681e-08
        1371        1.65        1.65 1.16638e-08
        1372        1.65        1.65 1.16596e-08
        1373        1.65        1.65 1.16553e-08
        1374        1.65        1.65 1.16511e-08
        1375        1.65        1.65 1.16745e-08
        1376        1.65        1.65 1.16703e-08
        1377        1.65        1.65 1.16661e-08
        1378        1.65        1.65 1.16618e-08
        1379        1.65        1.65 1.16576e-08
        1380        1.65        1.65 1.16534e-08
        1381        1.65        1.65  1.1663e-08
        1382        1.65        1.65 1.16863e-08
        1383        1.65        1.65  1.1682e-08
        1384        1.65        1.65 1.16778e-08
        1385        1.65        1.65 1.16736e-08
        1386        1.65        1.65 1.16694e-08
        1387        1.65        1.65 1.16789e-08
        1388        1.65        1.65 1.17021e-08
        1389        1.65        1.65 1.16978e-08
        1390        1.65        1.65 1.16936e-08
        1391        1.65        1.65 1.16894e-08
        1392        1.65        1.65 1.16852e-08
        1393        1.65        1.65  1.1681e-08
        1394        1.65        1.65 1.17041e-08
        1395        1.65        1.65 1.16999e-08
        1396        1.65        1.65 1.16957e-08
        1397        1.65        1.65 1.16915e-08
        1398        1.65        1.65 1.16873e-08
        1399        1.65        1.65 1.16832e-08
        1400        1.65        1.65 1.16926e-08
        1401        1.65        1.65 1.17155e-08
        1402        1.65        1.65 1.17113e-08
        1403        1.65        1.65 1.17071e-08
        1404        1.65        1.65  1.1703e-08
        1405        1.65        1.65 1.16988e-08
        1406        1.65        1.65 1.17081e-08
        1407        1.65        1.65  1.1704e-08
        1408        1.65        1.65 1.17267e-08
        1409        1.65        1.65 1.17226e-08
        1410        1.65        1.65 1.17184e-08
        1411        1.65        1.65 1.17143e-08
        1412        1.65        1.65 1.17101e-08
        1413        1.65        1.65 1.17194e-08
        1414        1.65        1.65 1.17286e-08
        1415        1.65        1.65 1.17245e-08
        1416        1.65        1.65 1.17203e-08
        1417        1.65        1.65 1.17162e-08
        1418        1.65        1.65 1.17121e-08
        1419        1.65        1.65 1.17213e-08
        1420        1.65        1.65 1.17172e-08
        1421        1.65        1.65 1.17397e-08
        1422        1.65        1.65 1.17356e-08
        1423        1.65        1.65 1.17315e-08
        1424        1.65        1.65 1.17273e-08
        1425        1.65        1.65 1.17232e-08
        1426        1.65        1.65 1.17324e-08
        1427        1.65        1.65 1.17283e-08
        1428        1.65        1.65 1.17507e-08
        1429        1.65        1.65 1.17466e-08
        1430        1.65        1.65 1.17424e-08
        1431        1.65        1.65 1.17383e-08
        1432        1.65        1.65 1.17342e-08
        1433        1.65        1.65 1.17434e-08
        1434        1.65        1.65 1.17393e-08
        1435        1.65        1.65 1.17483e-08
        1436        1.65        1.65 1.17443e-08
        1437        1.65        1.65 1.17402e-08
        1438        1.65        1.65 1.17361e-08
        1439        1.65        1.65 1.17451e-08
        1440        1.65        1.65 1.17411e-08
        1441        1.65        1.65  1.1737e-08
        1442        1.65        1.65 1.17591e-08
        1443        1.65        1.65 1.17551e-08
        1444        1.65        1.65  1.1751e-08
        1445        1.65        1.65 1.17469e-08
        1446        1.65        1.65 1.17559e-08
        1447        1.65        1.65 1.17519e-08
        1448        1.65        1.65 1.17739e-08
        1449        1.65        1.65 1.17698e-08
        1450        1.65        1.65 1.17658e-08
        1451        1.65        1.65 1.17617e-08
        1452        1.65        1.65 1.17577e-08
        1453        1.65        1.65 1.17666e-08
        1454        1.65        1.65 1.17626e-08
        1455        1.65        1.65 1.17585e-08
