        1415      1.0271    0.442493   0.0177171
        1416    0.653984    0.442642   0.0177052
        1417    0.692478    0.442818   0.0176936
        1418    0.674557    0.442982   0.0176818
        1419    0.194414    0.442807   0.0176703
        1420    0.589005     0.44291   0.0176581
        1421    0.527173    0.442969   0.0176458
        1422    0.760335    0.443192   0.0176348
        1423    0.683085    0.443361   0.0176232
        1424    0.428352     0.44335   0.0176108
        1425     1.01628    0.443752   0.0176031
        1426      1.0171    0.444154   0.0175953
        1427      1.3301    0.444775   0.0175939
        1428     1.08201    0.445221   0.0175873
        1429    0.913631    0.445549    0.017578
        1430    0.571176    0.445637   0.0175659
        1431     0.61587    0.445756   0.0175541
        1432    0.591245    0.445858   0.0175421
        1433    0.694285    0.446031   0.0175307
        1434    0.245646    0.445891    0.017519
        1435    0.506302    0.445933   0.0175069
        1436    0.311817     0.44584   0.0174949
        1437    0.545041    0.445909   0.0174829
        1438    0.811271    0.446163   0.0174726
        1439    0.550508    0.446236   0.0174606
        1440    0.453029     0.44624   0.0174485
        1441    0.386096    0.446199   0.0174364
        1442     0.24013    0.446056   0.0174249
        1443    0.240676    0.445913   0.0174134
        1444    0.506441    0.445955   0.0174014
        1445     1.27957    0.446532   0.0173989
        1446    0.545988    0.446601    0.017387
        1447     1.09235    0.447047   0.0173807
        1448     1.31101    0.447644    0.017379
        1449     1.16519    0.448139    0.017374
        1450    0.923881    0.448467   0.0173652
        1451     1.35551    0.449092   0.0173644
        1452     1.16012    0.449582   0.0173594
        1453     1.25017    0.450133   0.0173562
        1454     1.07529    0.450563   0.0173496
        1455    0.851854    0.450839   0.0173398
        1456    0.673375    0.450991   0.0173286
        1457    0.688766    0.451155   0.0173175
        1458   0.0183861    0.450858   0.0173081
        1459    0.115644    0.450628   0.0172978
        1460    0.236679    0.450482   0.0172866
        1461    0.294574    0.450375   0.0172751
        1462   0.0630357     0.45011   0.0172653
        1463    0.795044    0.450346   0.0172551
        1464    0.943758    0.450683   0.0172466
        1465     1.06187      0.4511   0.0172399
        1466    0.748474    0.451303   0.0172293
        1467    0.700581    0.451473   0.0172184
        1468    0.923782    0.451794   0.0172097
        1469    0.467724    0.451805    0.017198
        1470    0.596165    0.451903   0.0171865
        1471    0.700801    0.452073   0.0171757
        1472    0.945985    0.452408   0.0171673
        1473    0.670798    0.452556   0.0171563
        1474    0.573052    0.452638   0.0171448
        1475    0.955854    0.452979   0.0171366
        1476     0.85593    0.453252   0.0171272
        1477     0.97098    0.453603   0.0171192
        1478     0.88331    0.453894   0.0171101
        1479     0.81043    0.454135   0.0171002
        1480     1.15851    0.454611   0.0170952
        1481      1.1573    0.455085   0.0170903
        1482    0.979577    0.455439   0.0170824
        1483    0.632711    0.455559   0.0170713
        1484    0.728276    0.455742   0.0170608
        1485   0.0643533    0.455479   0.0170514
        1486    0.194467    0.455303   0.0170408
        1487    0.325722    0.455216   0.0170295
        1488    0.549461    0.455279   0.0170182
        1489     1.03773     0.45567   0.0170113
        1490    0.619129     0.45578   0.0170002
        1491    0.458676    0.455782   0.0169888
        1492    0.113198    0.455553    0.016979
        1493    0.559311    0.455622   0.0169678
        1494    0.326866    0.455536   0.0169566
        1495    0.183739    0.455354   0.0169462
        1496    0.258125    0.455222   0.0169354
        1497    0.469597    0.455232   0.0169241
        1498    0.126936    0.455013   0.0169142
        1499    0.445818    0.455006    0.016903
        1500    0.527202    0.455055   0.0168918
        1501    0.599248    0.455151   0.0168808
        1502    0.833653    0.455403   0.0168714
        1503    0.977703     0.45575   0.0168638
        1504     1.04228     0.45614   0.0168571
        1505     1.05921    0.456541   0.0168506
        1506     1.41517    0.457177   0.0168515
        1507      1.0611    0.457578    0.016845
        1508     1.32812    0.458155   0.0168438
        1509     1.10276    0.458583    0.016838
        1510     1.08554    0.458998    0.016832
        1511     1.31213    0.459562   0.0168303
        1512     1.18739    0.460044   0.0168261
        1513     1.02104    0.460415    0.016819
        1514      0.9085    0.460711   0.0168105
        1515      1.1672    0.461177   0.0168059
        1516     1.09062    0.461592   0.0167999
        1517    0.987408    0.461939   0.0167924
        1518      1.4023    0.462558   0.0167928
        1519     1.02582    0.462929   0.0167858
        1520     1.03347    0.463304    0.016779
        1521    0.861151    0.463566     0.01677
        1522     1.31318    0.464124   0.0167683
        1523     1.25437    0.464643   0.0167653
        1524     1.30495    0.465194   0.0167633
        1525     1.23724    0.465701     0.01676
        1526     1.28236    0.466236   0.0167576
        1527    0.809872    0.466461   0.0167481
        1528    0.972018    0.466792   0.0167404
        1529    0.843522    0.467038   0.0167313
        1530     1.02311    0.467402   0.0167243
        1531    0.966057    0.467727   0.0167165
        1532    0.651736    0.467847    0.016706
        1533    0.918763    0.468142   0.0166977
        1534     1.27823     0.46867   0.0166952
        1535     1.74297      0.4695   0.0167049
        1536     1.29204    0.470035   0.0167027
        1537     1.50479    0.470708   0.0167053
        1538     1.29191    0.471242    0.016703
        1539     1.29856     0.47178   0.0167008
        1540     1.36713    0.472361   0.0167001
        1541     1.57498    0.473077   0.0167046
        1542     1.52722    0.473761   0.0167077
        1543     1.38486    0.474351   0.0167073
        1544     1.53205    0.475036   0.0167105
        1545    0.991848    0.475371   0.0167031
        1546     1.14982    0.475807    0.016698
        1547     1.08943    0.476203   0.0166919
        1548     1.14505    0.476636   0.0166867
        1549     1.27425     0.47715   0.0166839
        1550     1.22604    0.477634   0.0166801
        1551     1.41364    0.478237   0.0166802
        1552     1.35182      0.4788    0.016679
        1553     1.28759    0.479321   0.0166764
        1554    0.885044    0.479582   0.0166677
        1555    0.700416    0.479724   0.0166576
        1556    0.501197    0.479738   0.0166469
        1557    0.766561    0.479922   0.0166372
        1558    0.422447    0.479885   0.0166266
        1559    0.438425    0.479858   0.0166159
        1560    0.410746    0.479814   0.0166053
        1561    0.455645    0.479799   0.0165947
        1562    0.419329     0.47976   0.0165841
        1563    0.586859    0.479828   0.0165737
        1564    0.350404    0.479746   0.0165633
        1565    0.625544    0.479839   0.0165529
        1566    0.650525    0.479948   0.0165427
        1567    0.748899    0.480119   0.0165331
        1568    0.894265    0.480384   0.0165246
        1569    0.896897    0.480649   0.0165162
        1570    0.617796    0.480736   0.0165059
        1571    0.996342    0.481065   0.0164987
        1572    0.779499    0.481254   0.0164893
        1573     1.05532    0.481619   0.0164829
        1574     1.19974    0.482076   0.0164787
        1575     1.31516    0.482605   0.0164767
        1576     1.27346    0.483106   0.0164739
        1577     1.60453    0.483818   0.0164788
        1578     1.80098    0.484652   0.0164895
        1579       1.695    0.485419   0.0164968
        1580     1.58557    0.486115   0.0165011
        1581    0.672644    0.486233   0.0164911
        1582    0.713558    0.486377   0.0164813
        1583     1.06104     0.48674   0.0164749
        1584    0.993312     0.48706   0.0164676
        1585     1.19768    0.487508   0.0164633
        1586     1.06987    0.487875    0.016457
        1587    0.637252    0.487969   0.0164469
        1588    0.580057    0.488027   0.0164366
        1589    0.567194    0.488077   0.0164264
        1590    0.531664    0.488104   0.0164161
        1591    0.135553    0.487883   0.0164072
        1592    0.203954    0.487704   0.0163979
        1593    0.111609    0.487468   0.0163893
        1594    0.401516    0.487414   0.0163791
        1595    0.388425    0.487352    0.016369
        1596    0.459271    0.487335   0.0163587
        1597    0.290897    0.487212   0.0163489
        1598    0.299176    0.487094   0.0163391
        1599    0.860304    0.487328   0.0163306
        1600    0.966486    0.487627   0.0163231
        1601    0.584188    0.487687    0.016313
        1602    0.455668    0.487667   0.0163029
        1603    0.736707    0.487823   0.0162934
        1604    0.386817     0.48776   0.0162834
        1605    0.584535     0.48782   0.0162734
        1606    0.721561    0.487966   0.0162639
        1607    0.778964    0.488147   0.0162548
        1608    0.576705    0.488202   0.0162448
        1609    0.408626    0.488152   0.0162347
        1610   0.0983861     0.48791   0.0162265
        1611    0.408964    0.487861   0.0162165
        1612    0.297034    0.487743   0.0162068
        1613    0.601758    0.487813   0.0161969
        1614    0.805182     0.48801   0.0161881
        1615    0.385524    0.487947   0.0161782
        1616    0.904471    0.488204   0.0161702
        1617     0.65214    0.488306   0.0161606
        1618    0.417076    0.488262   0.0161506
        1619    0.319998    0.488158    0.016141
        1620    0.459246     0.48814    0.016131
        1621    0.680791    0.488259   0.0161215
        1622    0.774284    0.488435   0.0161125
        1623    0.419818    0.488393   0.0161027
        1624    0.414451    0.488347   0.0160928
        1625    0.586046    0.488407    0.016083
        1626    0.839191    0.488623   0.0160746
        1627    0.997562    0.488936   0.0160677
        1628    0.550829    0.488974   0.0160579
        1629    0.875636    0.489211   0.0160498
        1630    0.777261    0.489388   0.0160409
        1631      0.6876     0.48951   0.0160316
        1632    0.537804    0.489539   0.0160218
        1633    0.540274     0.48957    0.016012
        1634    0.784322    0.489751   0.0160032
        1635     1.16293    0.490162   0.0159987
        1636    0.885679    0.490404   0.0159908
        1637     1.43363     0.49098   0.0159914
        1638     1.63159    0.491677   0.0159968
        1639     2.07363    0.492642   0.0160161
        1640     1.82606    0.493455    0.016027
        1641     1.67013    0.494172   0.0160332
        1642     1.79472    0.494964    0.016043
        1643     1.09321    0.495328   0.0160374
        1644    0.891964    0.495569   0.0160294
        1645     1.04329    0.495902   0.0160231
        1646     1.42337    0.496466   0.0160233
        1647      1.6136    0.497144   0.0160279
        1648     1.49157    0.497748   0.0160296
        1649     1.68612    0.498468    0.016036
        1650     1.53462    0.499096   0.0160386
        1651    0.998477    0.499399   0.0160317
        1652     1.52115    0.500017    0.016034
        1653     1.22705    0.500457   0.0160303
        1654     1.34205    0.500966   0.0160287
        1655     1.03251    0.501287   0.0160222
        1656    0.988235    0.501581   0.0160152
        1657     1.20235    0.502004   0.0160112
        1658     1.30288    0.502487   0.0160088
        1659     1.20727    0.502912   0.0160048
        1660     1.25061    0.503362   0.0160015
        1661    0.969627    0.503643   0.0159943
        1662     1.12927    0.504019   0.0159891
        1663     1.10369     0.50438   0.0159835
        1664     1.04219    0.504703   0.0159772
        1665     1.24087    0.505145   0.0159737
        1666    0.964379    0.505421   0.0159665
        1667     1.03162    0.505737   0.0159601
        1668     1.24177    0.506178   0.0159566
        1669     1.07698     0.50652   0.0159507
        1670    0.673037     0.50662   0.0159415
        1671    0.979673    0.506903   0.0159344
        1672     1.08412    0.507248   0.0159286
        1673     1.17432    0.507647   0.0159241
        1674    0.805872    0.507825   0.0159156
        1675    0.986009     0.50811   0.0159087
        1676    0.931486    0.508363   0.0159012
        1677     1.05276    0.508688    0.015895
        1678    0.931447    0.508939   0.0158875
        1679    0.839191    0.509136   0.0158793
        1680     1.09032    0.509482   0.0158736
        1681     1.41734    0.510022   0.0158733
        1682      1.1546    0.510405   0.0158685
        1683     1.28565    0.510866   0.0158658
        1684     1.47803     0.51144   0.0158667
        1685    0.932876     0.51169   0.0158593
        1686     1.06033    0.512016   0.0158532
        1687    0.971164    0.512288   0.0158462
        1688     1.15394    0.512668   0.0158413
        1689     1.53563    0.513274   0.0158435
        1690     1.45927    0.513834    0.015844
        1691     1.66082    0.514512   0.0158492
        1692      1.7869    0.515264   0.0158577
        1693     1.71492    0.515972   0.0158641
        1694     1.98553     0.51684   0.0158784
        1695     1.95637    0.517689   0.0158918
        1696     2.00656    0.518567   0.0159066
        1697     1.67582    0.519249   0.0159119
        1698     1.85388    0.520035   0.0159219
        1699     1.75601    0.520763   0.0159291
        1700     1.38596    0.521271   0.0159279
        1701     1.55282    0.521878   0.0159301
        1702     1.40211    0.522395   0.0159291
        1703      1.2234    0.522807   0.0159251
        1704    0.920184     0.52304   0.0159174
        1705    0.634842    0.523106   0.0159082
        1706    0.703749    0.523211   0.0158993
        1707    0.795506    0.523371   0.0158907
        1708    0.630015    0.523433   0.0158816
        1709    0.442052    0.523386   0.0158723
        1710    0.761248    0.523525   0.0158637
        1711    0.915752    0.523754   0.0158561
        1712    0.765983    0.523896   0.0158474
        1713    0.960167     0.52415   0.0158402
        1714     1.41612    0.524671   0.0158395
        1715     1.42019    0.525193   0.0158389
        1716    0.990474    0.525464    0.015832
        1717     1.38026    0.525962   0.0158306
        1718     1.54282    0.526554   0.0158324
        1719     1.43246    0.527081    0.015832
        1720    0.998013    0.527354   0.0158252
        1721    0.812525     0.52752   0.0158168
        1722    0.718046    0.527631    0.015808
        1723    0.848091    0.527817      0.0158
        1724     1.10947    0.528154   0.0157944
        1725    0.893237    0.528366   0.0157866
        1726     0.75497    0.528497    0.015778
        1727    0.977087    0.528757   0.0157711
        1728    0.951464    0.529001   0.0157638
        1729    0.552635    0.529015   0.0157547
        1730    0.334839    0.528903    0.015746
        1731    0.514837    0.528895   0.0157369
        1732    0.596446    0.528934   0.0157279
        1733    0.763493    0.529069   0.0157194
        1734    0.785202    0.529217    0.015711
        1735    0.466351    0.529181    0.015702
        1736    0.619993    0.529233    0.015693
        1737      0.6003    0.529274   0.0156841
        1738    0.341438    0.529166   0.0156754
        1739    0.568067    0.529188   0.0156664
        1740    0.804328    0.529346   0.0156582
        1741    0.938413    0.529581    0.015651
        1742    0.687838    0.529672   0.0156422
        1743    0.817613    0.529837   0.0156341
        1744     0.99428    0.530104   0.0156274
        1745     1.05435    0.530404   0.0156214
        1746    0.409624    0.530335   0.0156126
        1747    0.772233    0.530473   0.0156043
        1748    0.490105     0.53045   0.0155954
        1749     0.42219    0.530388   0.0155866
        1750    0.553235    0.530401   0.0155777
        1751    0.869301    0.530595     0.01557
        1752     0.69658     0.53069   0.0155614
        1753    0.712206    0.530793   0.0155528
        1754    0.630301     0.53085   0.0155441
        1755    0.335384    0.530739   0.0155356
        1756    0.268329    0.530589   0.0155275
        1757     0.29066    0.530453   0.0155192
        1758    0.126924    0.530223   0.0155121
        1759    0.545999    0.530232   0.0155033
        1760    0.392021    0.530153   0.0154947
        1761    0.480501    0.530125   0.0154859
        1762    0.184133    0.529929   0.0154784
        1763    0.437915    0.529877   0.0154697
        1764    0.199454    0.529689    0.015462
        1765    0.196239      0.5295   0.0154544
        1766    0.424168    0.529441   0.0154458
        1767    0.706377    0.529541   0.0154374
        1768    0.986378    0.529799   0.0154308
        1769    0.734403    0.529915   0.0154225
        1770    0.800122    0.530068   0.0154146
        1771    0.465244    0.530031   0.0154059
        1772     1.15786    0.530385   0.0154013
        1773    0.693992    0.530478   0.0153929
        1774    0.599574    0.530517   0.0153843
        1775     1.10019    0.530838   0.0153789
        1776    0.928204    0.531061   0.0153719
        1777     0.53698    0.531065   0.0153632
        1778    0.486412    0.531039   0.0153546
        1779    0.762409     0.53117   0.0153465
        1780    0.620511     0.53122    0.015338
        1781     1.07876    0.531527   0.0153325
        1782    0.686128    0.531614   0.0153241
        1783    0.799855    0.531764   0.0153163
        1784    0.937262    0.531992   0.0153094
        1785    0.875158    0.532184    0.015302
        1786    0.698974    0.532277   0.0152937
        1787    0.531277    0.532277   0.0152852
        1788    0.464586    0.532239   0.0152767
        1789    0.733009    0.532351   0.0152685
        1790    0.400361    0.532277   0.0152602
        1791    0.156207    0.532067   0.0152531
        1792    0.285037     0.53193   0.0152452
        1793    0.801148     0.53208   0.0152374
        1794    0.795465    0.532227   0.0152297
        1795     1.08724    0.532536   0.0152243
        1796     1.24886    0.532935   0.0152211
        1797    0.970291    0.533178   0.0152145
        1798     1.17587    0.533535   0.0152103
        1799     1.50436    0.534075   0.0152114
        1800    0.657024    0.534143   0.0152031
        1801    0.470095    0.534108   0.0151947
        1802    0.242477    0.533946   0.0151871
        1803    0.476366    0.533914   0.0151787
        1804    0.781614    0.534051   0.0151709
        1805     1.27769    0.534463   0.0151681
        1806     1.32174    0.534899    0.015166
        1807     1.32809    0.535338   0.0151639
        1808    0.928928    0.535556   0.0151571
        1809     1.05231    0.535842   0.0151514
        1810     1.44388    0.536343   0.0151514
        1811     1.17502    0.536696   0.0151471
        1812     1.00386    0.536954   0.0151409
        1813     1.01552    0.537218   0.0151349
        1814     0.95759    0.537449   0.0151283
        1815    0.718939    0.537549   0.0151203
        1816    0.825168    0.537708   0.0151128
        1817     1.20792    0.538077    0.015109
        1818     1.30288    0.538497   0.0151065
        1819    0.995988    0.538749   0.0151003
        1820    0.224439    0.538576    0.015093
        1821    0.429064    0.538516   0.0150849
        1822     0.33153    0.538402    0.015077
        1823    0.852551    0.538575   0.0150697
        1824    0.567165     0.53859   0.0150615
        1825    0.877292    0.538776   0.0150544
        1826    0.830086    0.538936    0.015047
        1827    0.677211    0.539011   0.0150389
        1828     0.61135    0.539051   0.0150307
        1829     0.40379    0.538977   0.0150227
        1830    0.347096    0.538872   0.0150149
        1831    0.822827    0.539027   0.0150075
        1832     1.15924    0.539366   0.0150031
        1833     1.13961    0.539693   0.0149985
        1834     1.17088    0.540037   0.0149942
        1835    0.945198    0.540258   0.0149877
        1836    0.998559    0.540508   0.0149816
        1837     1.09601     0.54081   0.0149765
        1838     1.15399    0.541144   0.0149721
        1839     1.43254    0.541628   0.0149718
        1840     1.20222    0.541987   0.0149679
        1841      1.3721    0.542438   0.0149666
        1842     1.04576    0.542712    0.014961
        1843    0.356442     0.54261   0.0149532
        1844    0.576102    0.542629   0.0149451
        1845    0.419949    0.542562   0.0149371
        1846    0.492919    0.542535   0.0149291
        1847    0.587547     0.54256    0.014921
        1848    0.524877     0.54255   0.0149129
        1849    0.513368    0.542534   0.0149049
        1850    0.556204    0.542542   0.0148968
        1851    0.474092    0.542505   0.0148888
        1852    0.659285    0.542568   0.0148809
        1853     0.33949    0.542458   0.0148733
        1854    0.162459    0.542253   0.0148667
        1855    0.636557    0.542304   0.0148588
        1856    0.820278    0.542454   0.0148515
        1857    0.774093    0.542578    0.014844
        1858    0.917188     0.54278   0.0148374
        1859    0.658575    0.542842   0.0148296
        1860    0.637567    0.542893   0.0148217
        1861    0.330428    0.542779   0.0148142
        1862    0.711802     0.54287   0.0148065
        1863     1.18764    0.543216   0.0148026
        1864       1.097    0.543513   0.0147976
        1865    0.946821    0.543729   0.0147913
        1866     0.87879    0.543909   0.0147844
        1867    0.541107    0.543907   0.0147765
        1868    0.501505    0.543885   0.0147686
        1869    0.678446    0.543957   0.0147609
        1870     0.45526    0.543909   0.0147531
        1871   0.0814549    0.543662   0.0147473
        1872  -0.0764374    0.543331   0.0147431
        1873   -0.220165    0.542923   0.0147409
        1874    0.140839    0.542709   0.0147346
        1875  -0.0211984    0.542408   0.0147298
        1876    0.275391    0.542266   0.0147226
        1877   0.0990833    0.542029   0.0147166
        1878    0.241637     0.54187   0.0147097
        1879    0.203372    0.541689    0.014703
        1880    0.414578    0.541622   0.0146953
        1881    0.582595    0.541644   0.0146875
        1882    0.930638     0.54185   0.0146811
        1883    0.486802    0.541821   0.0146734
        1884    0.739796    0.541926    0.014666
        1885    0.267096     0.54178   0.0146589
        1886    0.075394    0.541533   0.0146532
        1887   -0.224454    0.541127   0.0146511
        1888   -0.144879    0.540764   0.0146478
        1889   0.0575289    0.540508   0.0146423
        1890    0.218575    0.540338   0.0146355
        1891    0.352166    0.540238   0.0146281
        1892    0.243296    0.540081   0.0146213
        1893   0.0963807    0.539847   0.0146154
        1894   0.0631771    0.539595   0.0146099
        1895    0.157163    0.539393   0.0146035
        1896   -0.153121    0.539028   0.0146004
        1897   -0.217081    0.538629   0.0145982
        1898  -0.0963856    0.538295   0.0145943
        1899   -0.133592    0.537941   0.0145909
        1900    0.179921    0.537753   0.0145844
        1901     0.41244    0.537687   0.0145769
        1902    0.405952    0.537617   0.0145694
        1903    0.504943      0.5376   0.0145618
        1904    0.431824    0.537545   0.0145542
        1905    0.614924    0.537585   0.0145466
        1906    0.656073    0.537647   0.0145391
        1907    0.497494    0.537626   0.0145315
        1908    0.199022    0.537449    0.014525
        1909    0.144383    0.537243   0.0145189
        1910    0.510594    0.537229   0.0145113
        1911    0.374885    0.537144   0.0145039
        1912    0.438399    0.537093   0.0144964
        1913    0.477173    0.537061   0.0144889
        1914     1.07664    0.537343    0.014484
        1915    0.497518    0.537322   0.0144765
        1916    0.733845    0.537425   0.0144693
        1917     0.58609     0.53745   0.0144618
        1918    0.703378    0.537537   0.0144545
        1919     1.08226    0.537821   0.0144498
        1920    0.946903    0.538034   0.0144438
        1921    0.909204    0.538227   0.0144376
        1922    0.152285    0.538026   0.0144315
        1923  -0.0166371    0.537738   0.0144268
        1924    0.347947    0.537639   0.0144197
        1925    0.379769    0.537557   0.0144124
        1926    0.335813    0.537452   0.0144053
        1927    0.235916    0.537296   0.0143987
        1928    0.709475    0.537385   0.0143915
        1929    0.785651    0.537514   0.0143846
        1930     1.13375    0.537823   0.0143805
        1931    0.995837     0.53806    0.014375
        1932      1.2054    0.538405   0.0143717
        1933    0.789876    0.538535   0.0143648
        1934    0.361627    0.538444   0.0143577
        1935    0.686977    0.538521   0.0143505
        1936    0.480279    0.538491   0.0143431
        1937    0.330053    0.538383   0.0143361
        1938    0.497039    0.538362   0.0143287
        1939    0.106383    0.538139   0.0143231
        1940  -0.0411848     0.53784   0.0143188
        1941    0.266489      0.5377   0.0143121
        1942   0.0130072     0.53743   0.0143073
        1943      0.2784    0.537297   0.0143005
        1944    0.837094    0.537451    0.014294
        1945    0.393679    0.537377   0.0142869
        1946    0.721419    0.537472   0.0142798
        1947     1.01632    0.537718   0.0142746
        1948    0.293026    0.537592   0.0142678
        1949    0.285726    0.537463   0.0142611
        1950   0.0578641    0.537217   0.0142559
        1951   -0.195964    0.536841   0.0142536
        1952   0.0147998    0.536574   0.0142488
        1953    0.476894    0.536543   0.0142415
        1954    0.322959    0.536434   0.0142346
        1955    0.218079    0.536271   0.0142283
        1956    0.798684    0.536405   0.0142216
        1957      0.4029    0.536337   0.0142145
        1958    0.605343    0.536372   0.0142073
        1959    0.134976    0.536167   0.0142015
        1960    0.318927    0.536057   0.0141947
        1961    0.477924    0.536027   0.0141875
        1962    0.478406    0.535998   0.0141803
        1963    0.430791    0.535944   0.0141732
        1964    0.451184    0.535901   0.0141661
        1965    0.939506    0.536106   0.0141603
        1966    0.423182    0.536049   0.0141532
        1967    0.443358    0.536002   0.0141461
        1968    0.441246    0.535953    0.014139
        1969    0.664948    0.536019    0.014132
        1970    0.446944    0.535974   0.0141249
        1971    0.647173     0.53603   0.0141178
        1972    0.221384    0.535871   0.0141116
        1973    0.383981    0.535794   0.0141046
        1974    0.255157    0.535651   0.0140982
        1975   0.0956543    0.535429   0.0140928
        1976    0.426401    0.535373   0.0140858
        1977    0.473744    0.535342   0.0140787
        1978    0.587236    0.535369   0.0140716
        1979    0.778389    0.535491   0.0140651
        1980    0.344683    0.535395   0.0140583
        1981    0.355431    0.535304   0.0140515
        1982    0.339518    0.535205   0.0140447
        1983    0.404193    0.535139   0.0140378
        1984    0.447332    0.535095   0.0140308
        1985    0.226391     0.53494   0.0140246
        1986    0.545511    0.534945   0.0140175
        1987      0.5547    0.534955   0.0140105
        1988     0.63412    0.535005   0.0140035
        1989    0.626354    0.535051   0.0139966
        1990    0.758512    0.535163     0.01399
        1991    0.664308    0.535228   0.0139831
        1992     1.11447    0.535519   0.0139791
        1993     0.33557    0.535418   0.0139724
        1994    0.285871    0.535293    0.013966
        1995    0.653544    0.535352   0.0139591
        1996    0.780433    0.535475   0.0139527
        1997     0.62496     0.53552   0.0139458
        1998    0.298297    0.535401   0.0139393
        1999    0.716731    0.535492   0.0139326
        2000    0.374942    0.535412   0.0139259
