    0.515558           0           0           0
    0.520688           0           0           0
    0.525818           0           0           0
    0.530948           0           0           0
    0.536077           0           0           0
    0.541207           0           0           0
    0.546337           0           0           0
    0.551467           0           0           0
    0.556597           0           0           0
    0.561727           0           0           0
    0.566857           0           0           0
    0.571987           0           0           0
    0.577117           0           0           0
    0.582247           0           0           0
    0.587377           0           0           0
    0.592507           0           0           0
    0.597637           0           0           0
    0.602767           0           0           0
    0.607896           0           0           0
    0.613026           0           0           0
    0.618156           0           0           0
    0.623286           0           0           0
    0.628416           0           0           0
    0.633546           0           0           0
    0.638676           0           0           0
    0.643806           0           0           0
    0.648936           0           0           0
    0.654066           0           0           0
    0.659196           0           0           0
    0.664326           0           0           0
    0.669456           0           0           0
    0.674586           0           0           0
    0.679715           0           0           0
    0.684845           0           0           0
    0.689975           0           0           0
    0.695105           0           0           0
    0.700235           0           0           0
    0.705365           0           0           0
    0.710495           0           0           0
    0.715625           0           0           0
    0.720755           0           0           0
    0.725885           0           0           0
    0.731015           0           0           0
    0.736145           0           0           0
    0.741275           0           0           0
    0.746405           0           0           0
    0.751534           0           0           0
    0.756664           0           0           0
    0.761794           0           0           0
    0.766924           0           0           0
    0.772054           0           0           0
    0.777184           0           0           0
    0.782314           0           0           0
    0.787444           0           0           0
    0.792574           0           0           0
    0.797704           0           0           0
    0.802834           0           0           0
    0.807964           0           0           0
    0.813094           0           0           0
    0.818223           0           0           0
    0.823353           0           0           0
    0.828483           0           0           0
    0.833613           0           0           0
    0.838743           0           0           0
    0.843873           0           0           0
    0.849003           0           0           0
    0.854133           0           0           0
    0.859263           0           0           0
    0.864393           0           0           0
    0.869523           0           0           0
    0.874653           0 0.000117344 7.31771e-05
    0.879783           0  0.00034794 0.000105875
    0.884913 0.000229278 0.000726048 0.000312398
    0.890042  0.00226643   0.0015865 0.000292595
    0.895172  0.00268863  0.00265129 0.000309812
    0.900302  0.00730973  0.00531616 0.000481349
    0.905432  0.00941717   0.0102202 0.000759822
    0.910562   0.0177566   0.0212934  0.00104683
    0.915692   0.0383282   0.0330821   0.0011747
    0.920822   0.0525127   0.0536773  0.00200367
    0.925952    0.083762   0.0766422   0.0018448
    0.931082    0.108108    0.106382  0.00229049
    0.936212    0.156498    0.158717  0.00182157
    0.941342     0.19613    0.200926  0.00278739
    0.946472    0.268167    0.268534  0.00447249
    0.951602    0.339237    0.350407  0.00605155
    0.956732    0.428976    0.445419  0.00376771
    0.961861    0.518338    0.545539  0.00637544
    0.966991    0.656475    0.650266  0.00609012
    0.972121    0.799464    0.798071  0.00961762
    0.977251    0.913855    0.927077  0.00933128
    0.982381     1.07084     1.05435  0.00312002
    0.987511     1.21992     1.18175   0.0078174
    0.992641     1.28952     1.33729   0.0119715
    0.997771      1.4671     1.46677  0.00824268
      1.0029     1.59654     1.59493  0.00661777
     1.00803     1.71338      1.7299  0.00630844
     1.01316     1.82865      1.8476   0.0105434
     1.01829     1.95555     1.97298  0.00728985
     1.02342      2.0661     2.07761   0.0162031
     1.02855     2.23036     2.18903   0.0127061
     1.03368     2.25314     2.26319   0.0163925
     1.03881     2.40763     2.34774   0.0170626
     1.04394     2.44268     2.39798     0.01299
     1.04907     2.47856     2.48084   0.0161535
      1.0542     2.55385     2.50912   0.0122965
     1.05933     2.52149     2.54032   0.0114451
     1.06446     2.54954     2.55889  0.00357568
     1.06959      2.5705     2.57301   0.0123052
     1.07472     2.58892      2.5912  0.00846648
     1.07985     2.59194     2.57108  0.00949587
     1.08498     2.63139     2.58162   0.0121374
     1.09011     2.55955     2.56607  0.00926136
     1.09524     2.55972     2.54752  0.00702695
     1.10037     2.53932     2.50744   0.0116284
      1.1055      2.5161     2.50509  0.00595277
     1.11063     2.46468     2.44825   0.0135551
     1.11576     2.38827     2.40909  0.00708028
     1.12089     2.37846     2.38692  0.00571752
     1.12602      2.3516     2.34169  0.00934551
     1.13115      2.2937     2.30212  0.00370622
     1.13628     2.27289     2.25382   0.0091856
     1.14141     2.21144     2.20292  0.00935552
     1.14654     2.16165     2.17371  0.00938383
     1.15167     2.09912     2.12687  0.00890785
      1.1568     2.06431     2.07231  0.00941976
     1.16193     2.03428     2.02919   0.0150047
     1.16706     1.98994     1.97525   0.0048855
     1.17219     1.93036     1.93659   0.0121404
     1.17732      1.8865     1.88801  0.00454744
     1.18245     1.85964     1.85493   0.0108328
     1.18758     1.82489      1.8013  0.00824833
     1.19271     1.74676     1.75683  0.00329486
     1.19784     1.75372     1.71322   0.0118544
     1.20297      1.6558     1.66969   0.0075244
      1.2081     1.65911     1.65339  0.00222314
     1.21323     1.60986      1.6064  0.00165425
     1.21836     1.54626     1.54505  0.00839427
     1.22349     1.52948     1.52452   0.0067594
     1.22862     1.51007     1.49209  0.00592821
     1.23375     1.41486     1.44712   0.0120093
     1.23888     1.38023     1.42369   0.0100308
     1.24401     1.37758      1.3995  0.00783298
     1.24914     1.34477     1.36116  0.00575241
     1.25427     1.32683     1.33476  0.00482719
      1.2594     1.30902     1.31323  0.00818988
     1.26453     1.28349     1.27142  0.00264872
     1.26966     1.25732     1.25049    0.004484
     1.27479     1.18071     1.21874  0.00924854
     1.27992     1.18026     1.19295  0.00646633
     1.28505     1.16661     1.16703  0.00344088
     1.29018     1.12467     1.14486  0.00733733
     1.29531     1.11343     1.12202  0.00459028
     1.30044     1.10084     1.10301  0.00211086
     1.30557     1.05397      1.0579  0.00361318
      1.3107     1.04312      1.0543  0.00561149
     1.31583     1.02131     1.04154  0.00389391
     1.32096     1.02307     1.03223  0.00387444
     1.32609    0.999344     1.01025  0.00572864
     1.33122    0.999255    0.993548  0.00554792
     1.33635     0.95269    0.965207  0.00476193
     1.34148    0.945318    0.955129  0.00452489
     1.34661    0.931199    0.939086  0.00466676
     1.35174    0.898891     0.92285  0.00523302
     1.35687    0.901956    0.902623  0.00293616
       1.362    0.874753     0.89261  0.00576276
     1.36713    0.847739     0.87611  0.00706602
     1.37226    0.857812    0.873608  0.00377849
     1.37739    0.892601    0.865803   0.0070286
     1.38252    0.850764    0.848024   0.0084101
     1.38765     0.83656    0.823226  0.00430371
     1.39278    0.822726    0.822541  0.00553191
     1.39791    0.798599    0.814203  0.00843322
     1.40304    0.825969    0.801663  0.00531056
     1.40817    0.815616    0.803966  0.00729557
      1.4133    0.793886    0.793316  0.00365939
     1.41843    0.771377    0.777177  0.00446613
     1.42355    0.754487    0.768603  0.00301898
     1.42868    0.783296    0.764765  0.00700389
     1.43381    0.728445    0.754965  0.00639822
     1.43894     0.74962    0.746745  0.00502047
     1.44407    0.736125    0.738392  0.00529447
      1.4492    0.739215    0.731037  0.00289292
     1.45433     0.74827    0.737093  0.00475575
     1.45946    0.727257    0.720092  0.00450412
     1.46459    0.727612    0.727123  0.00253643
     1.46972    0.713232    0.719494  0.00348244
     1.47485    0.721816    0.706257  0.00388752
     1.47998    0.717558    0.708077  0.00428757
     1.48511    0.706179    0.695528   0.0068081
     1.49024    0.700274    0.696798  0.00228678
     1.49537    0.697084    0.690674  0.00312019
      1.5005    0.707476     0.69089   0.0061177
     1.50563     0.69609    0.686837  0.00355713
     1.51076    0.678391    0.682836  0.00363381
     1.51589    0.688184    0.680084   0.0028732
     1.52102    0.700545    0.681558  0.00589029
     1.52615    0.681814    0.676007  0.00498768
     1.53128    0.679091    0.671179   0.0054316
     1.53641    0.673119    0.681828  0.00325099
     1.54154    0.689197    0.672966  0.00473325
     1.54667    0.668421    0.671073  0.00368056
      1.5518    0.673478    0.667464  0.00169368
     1.55693    0.670232    0.670084  0.00221466
     1.56206    0.660981    0.667812   0.0022197
     1.56719    0.673474    0.668857  0.00273362
     1.57232     0.67693    0.669934  0.00253952
     1.57745    0.670514    0.664081  0.00514923
     1.58258     0.68682    0.661061  0.00500582
     1.58771    0.675338    0.668643  0.00460549
     1.59284    0.681043    0.673283  0.00210444
     1.59797    0.664725    0.677099  0.00440488
      1.6031    0.678571    0.676033  0.00197865
     1.60823    0.668279    0.680416  0.00268425
     1.61336    0.690041    0.679625  0.00358773
     1.61849    0.672171    0.674159  0.00315193
     1.62362    0.675286    0.679372  0.00253222
     1.62875    0.691275    0.685725  0.00654856
     1.63388    0.690438    0.683511  0.00192144
     1.63901    0.690734    0.693463  0.00220764
     1.64414     0.69739     0.69056  0.00339413
     1.64927    0.701243    0.691276  0.00343507
      1.6544    0.695392    0.694299  0.00238684
     1.65953     0.68445    0.701096   0.0038382
     1.66466    0.703757    0.707536  0.00252465
     1.66979    0.714765    0.709796  0.00239674
     1.67492    0.735161    0.716324  0.00537952
     1.68005    0.731569    0.725473   0.0046197
     1.68518    0.735214     0.72748  0.00670537
     1.69031    0.728559    0.730622  0.00512618
     1.69544    0.747329    0.736212  0.00235711
     1.70057    0.764246    0.740013  0.00546017
      1.7057    0.763359    0.754565  0.00325733
     1.71083    0.769154     0.75019  0.00446631
     1.71596     0.78133    0.759644  0.00437875
     1.72109    0.757708    0.763567  0.00544356
     1.72622    0.789905    0.768455  0.00608027
     1.73135    0.789903    0.778563  0.00260275
     1.73648    0.792269    0.788895  0.00394314
     1.74161    0.792284    0.791554   0.0025344
     1.74674    0.797759     0.79819  0.00332688
     1.75187    0.812984    0.807924  0.00166763
       1.757    0.808011    0.810454  0.00297515
     1.76213    0.841071    0.825844  0.00352336
     1.76726    0.830044    0.825148  0.00275816
     1.77239    0.833019    0.838372  0.00292829
     1.77752    0.850947    0.852548   0.0041683
     1.78265    0.843006    0.845784  0.00320048
     1.78778    0.859746    0.863809  0.00323449
     1.79291    0.877174    0.869858  0.00261415
     1.79804       0.898    0.883552  0.00483467
     1.80317    0.878927    0.887164  0.00562888
      1.8083    0.902554    0.892661  0.00419594
     1.81343    0.904825    0.902769  0.00362952
     1.81856    0.913463    0.911155  0.00486311
     1.82369    0.919613    0.907242  0.00289437
     1.82882    0.919883     0.92433  0.00359035
     1.83395    0.930385    0.943072  0.00472084
     1.83908    0.937464    0.944454  0.00382919
     1.84421    0.956011    0.954199  0.00434956
     1.84934    0.956122    0.957959  0.00512837
     1.85447    0.981589    0.974341  0.00258431
      1.8596     0.96886    0.984453  0.00398827
     1.86473    0.987495    0.984414  0.00330386
     1.86986    0.990198    0.991969  0.00325791
     1.87499     1.01431     1.00887  0.00131553
     1.88012     1.00781     1.01248  0.00404109
     1.88525     1.00168      1.0237   0.0066756
     1.89038     1.03077     1.03043  0.00390529
     1.89551     1.03089     1.03816  0.00195793
     1.90064     1.02454     1.03556  0.00239883
     1.90577     1.07524     1.05227  0.00494944
      1.9109     1.04656     1.05784  0.00354042
     1.91603     1.07099     1.06559  0.00532954
     1.92116     1.07481     1.07974   0.0045844
     1.92629     1.08177     1.08876  0.00410167
     1.93142     1.09375     1.09228  0.00245447
     1.93655     1.09634     1.10143  0.00331673
     1.94168      1.1047     1.10458  0.00666639
     1.94681     1.10802     1.11338  0.00285591
     1.95194     1.12516     1.12871  0.00361216
     1.95707     1.10783     1.12191  0.00304419
      1.9622     1.12298     1.13534  0.00335513
     1.96733     1.14534     1.13164  0.00419464
     1.97246     1.10551     1.13967  0.00790028
     1.97759     1.16929     1.14878  0.00402548
     1.98272     1.16297     1.15745  0.00614577
     1.98785     1.15957     1.15774  0.00383464
     1.99298     1.16003     1.17007  0.00360643
     1.99811     1.17665     1.17629  0.00310705
     2.00324     1.16209      1.1687    0.004151
     2.00837     1.16208     1.17933  0.00416978
      2.0135     1.18911     1.19113  0.00640751
     2.01863      1.2107     1.19495  0.00441535
     2.02376     1.18441     1.19349   0.0045008
     2.02889      1.1858     1.19854   0.0039617
     2.03402     1.19571     1.20235  0.00353121
     2.03915      1.1913     1.19984  0.00427209
     2.04428      1.2026     1.20724   0.0035821
     2.04941     1.18893     1.20426  0.00451965
     2.05454      1.2021     1.21065  0.00354527
     2.05967     1.22223     1.21966  0.00251409
      2.0648     1.21566     1.21828   0.0033333
     2.06993     1.21597     1.21492   0.0022561
     2.07506     1.20984     1.21049  0.00277794
     2.08019     1.21819     1.21886  0.00444023
     2.08532     1.21704     1.21425   0.0042431
     2.09045      1.2084     1.21932   0.0047757
     2.09558     1.21059     1.21381   0.0029807
     2.10071     1.19687     1.20731  0.00562774
     2.10584     1.19344     1.21898  0.00730103
     2.11097      1.2198     1.20602  0.00449139
      2.1161     1.20106       1.212  0.00373097
     2.12123     1.20379     1.20405  0.00595876
     2.12636     1.20454     1.20498  0.00256653
     2.13149     1.19085     1.19446  0.00247159
     2.13661     1.18718     1.20233  0.00453189
     2.14174     1.18291     1.20126  0.00402421
     2.14687     1.19963     1.19384  0.00436432
       2.152     1.17655     1.18279  0.00453101
     2.15713     1.18211     1.18613  0.00280024
     2.16226     1.18299     1.18994   0.0036406
     2.16739     1.18348     1.17104  0.00340239
     2.17252      1.1607     1.17371  0.00467487
     2.17765     1.16777     1.17258  0.00339999
     2.18278     1.15313     1.15914  0.00149746
     2.18791     1.14784     1.15681  0.00258778
     2.19304     1.13625     1.14715  0.00370181
     2.19817     1.12422     1.14065  0.00343636
      2.2033     1.12192     1.13422  0.00504062
     2.20843     1.13129     1.13594  0.00343967
     2.21356     1.12275     1.12795  0.00406169
     2.21869     1.11556     1.12354   0.0027466
     2.22382     1.09724     1.11806  0.00469852
     2.22895     1.11775      1.1189  0.00383116
     2.23408     1.11474      1.1149  0.00282358
     2.23921     1.11207     1.11189   0.0016823
     2.24434     1.10653     1.10372  0.00328088
     2.24947     1.08563     1.09338  0.00392068
      2.2546      1.0772     1.09506  0.00430055
     2.25973     1.07611     1.08041  0.00117885
     2.26486     1.08524      1.0758  0.00521441
     2.26999     1.06498     1.07404  0.00424261
     2.27512     1.06677     1.06506  0.00422471
     2.28025     1.04968     1.05655   0.0027562
     2.28538     1.05092     1.05679  0.00373792
     2.29051      1.0506     1.05011   0.0020685
     2.29564     1.02397     1.04026  0.00443259
     2.30077     1.04451     1.03391  0.00331824
      2.3059     1.03227     1.02784  0.00512778
     2.31103     1.02591     1.03037   0.0034152
     2.31616     1.01361     1.01698  0.00242482
     2.32129     1.00693      1.0151   0.0031171
     2.32642    0.998647     1.00873  0.00481898
     2.33155     1.00641     1.00282  0.00276124
     2.33668    0.997525      1.0009  0.00266701
     2.34181    0.994371    0.990781  0.00346115
     2.34694    0.972362    0.989464  0.00477988
     2.35207    0.975395    0.980506  0.00237712
      2.3572    0.967374    0.974935  0.00389383
     2.36233    0.979971    0.971445  0.00280138
     2.36746    0.966118     0.97307  0.00355569
     2.37259    0.972694    0.964662  0.00464269
     2.37772    0.964849     0.96668   0.0023115
     2.38285    0.963798    0.961753  0.00240092
     2.38798    0.961204    0.953952  0.00254567
     2.39311     0.95458    0.953697  0.00309753
     2.39824    0.952654    0.946869   0.0049609
     2.40337     0.94999     0.94609   0.0072731
      2.4085    0.950003    0.938824  0.00276595
     2.41363    0.931052    0.932716  0.00207327
     2.41876    0.933858    0.935045  0.00359613
     2.42389    0.927007    0.930852  0.00405053
     2.42902    0.915701    0.925235  0.00264826
     2.43415    0.924693    0.923299  0.00195941
     2.43928    0.924519     0.92204  0.00235974
     2.44441    0.932211    0.926257  0.00224867
     2.44954    0.917718    0.913275  0.00393935
     2.45467    0.931706    0.912372  0.00432772
      2.4598    0.920791      0.9118  0.00183268
     2.46493    0.917849    0.910584  0.00259543
     2.47006    0.902181    0.905835  0.00214125
     2.47519      0.9126    0.902284  0.00302473
     2.48032    0.901912    0.896781  0.00174786
     2.48545    0.924234     0.90371  0.00432246
     2.49058    0.906624    0.901752  0.00162866
     2.49571    0.912673    0.899562  0.00255959
     2.50084    0.907641    0.890593  0.00372909
     2.50597    0.900355    0.880756  0.00423511
      2.5111    0.903143     0.88679  0.00467605
     2.51623    0.890588    0.885049  0.00252901
     2.52136    0.894452    0.884638  0.00315088
     2.52649    0.898277    0.884987  0.00426125
     2.53162    0.883575    0.883463  0.00346293
     2.53675    0.887287    0.878503   0.0022471
     2.54188     0.88571    0.879694  0.00360494
     2.54701    0.911427    0.884512   0.0049978
     2.55214    0.891283     0.88266   0.0023887
     2.55727    0.902015    0.879987  0.00574348
      2.5624    0.887277    0.881321  0.00504107
  0.00256496           0           0           0
  0.00769489           0           0           0
   0.0128248           0           0           0
   0.0179547           0           0           0
   0.0230847           0           0           0
   0.0282146           0           0           0
   0.0333445           0           0           0
   0.0384745           0           0           0
   0.0436044           0           0           0
   0.0487343           0           0           0
   0.0538642           0           0           0
   0.0589942           0           0           0
   0.0641241           0           0           0
    0.069254           0           0           0
    0.074384           0           0           0
   0.0795139           0           0           0
   0.0846438           0           0           0
   0.0897737           0           0           0
   0.0949037           0           0           0
    0.100034           0           0           0
    0.105164           0           0           0
    0.110293           0           0           0
    0.115423           0           0           0
    0.120553           0           0           0
    0.125683           0           0           0
    0.130813           0           0           0
    0.135943           0           0           0
    0.141073           0           0           0
    0.146203           0           0           0
    0.151333           0           0           0
    0.156463           0           0           0
    0.161593           0           0           0
    0.166723           0           0           0
    0.171853           0           0           0
    0.176983           0           0           0
    0.182112           0           0           0
    0.187242           0           0           0
    0.192372           0           0           0
    0.197502           0           0           0
    0.202632           0           0           0
    0.207762           0           0           0
    0.212892           0           0           0
    0.218022           0           0           0
    0.223152           0           0           0
    0.228282           0           0           0
    0.233412           0           0           0
    0.238542           0           0           0
    0.243672           0           0           0
    0.248802           0           0           0
    0.253931           0           0           0
    0.259061           0           0           0
    0.264191           0           0           0
    0.269321           0           0           0
    0.274451           0           0           0
    0.279581           0           0           0
    0.284711           0           0           0
    0.289841           0           0           0
    0.294971           0           0           0
    0.300101           0           0           0
    0.305231           0           0           0
    0.310361           0           0           0
    0.315491           0           0           0
     0.32062           0           0           0
     0.32575           0           0           0
     0.33088           0           0           0
     0.33601           0           0           0
     0.34114           0           0           0
     0.34627           0           0           0
      0.3514           0           0           0
     0.35653           0           0           0
     0.36166           0           0           0
     0.36679           0           0           0
     0.37192           0           0           0
     0.37705           0           0           0
     0.38218           0           0           0
     0.38731           0           0           0
    0.392439           0           0           0
    0.397569           0           0           0
    0.402699           0           0           0
    0.407829           0           0           0
    0.412959           0           0           0
    0.418089           0           0           0
    0.423219           0           0           0
    0.428349           0           0           0
    0.433479           0           0           0
    0.438609           0           0           0
    0.443739           0           0           0
    0.448869           0           0           0
    0.453999           0           0           0
    0.459129           0           0           0
    0.464258           0           0           0
    0.469388           0           0           0
    0.474518           0           0           0
    0.479648           0           0           0
    0.484778           0           0           0
    0.489908           0           0           0
    0.495038           0           0           0
    0.500168           0           0           0
    0.505298           0           0           0
    0.510428           0           0           0
    0.515558           0           0           0
    0.520688           0           0           0
    0.525818           0           0           0
    0.530948           0           0           0
    0.536077           0           0           0
    0.541207           0           0           0
    0.546337           0           0           0
    0.551467           0           0           0
    0.556597           0           0           0
    0.561727           0           0           0
    0.566857           0           0           0
    0.571987           0           0           0
    0.577117           0           0           0
    0.582247           0           0           0
    0.587377           0           0           0
    0.592507           0           0           0
    0.597637           0           0           0
    0.602767           0           0           0
    0.607896           0           0           0
    0.613026           0           0           0
    0.618156           0           0           0
    0.623286           0           0           0
    0.628416           0           0           0
    0.633546           0           0           0
    0.638676           0           0           0
    0.643806           0           0           0
    0.648936           0           0           0
    0.654066           0           0           0
    0.659196           0           0           0
    0.664326           0           0           0
    0.669456           0           0           0
    0.674586           0           0           0
    0.679715           0           0           0
    0.684845           0           0           0
    0.689975           0           0           0
    0.695105           0           0           0
    0.700235           0           0           0
    0.705365           0           0           0
    0.710495           0           0           0
    0.715625           0           0           0
    0.720755           0           0           0
    0.725885           0           0           0
    0.731015           0           0           0
    0.736145           0           0           0
    0.741275           0           0           0
    0.746405           0           0           0
    0.751534           0           0           0
    0.756664           0           0           0
    0.761794           0           0           0
    0.766924           0           0           0
    0.772054           0           0           0
    0.777184           0           0           0
    0.782314           0           0           0
    0.787444           0           0           0
    0.792574           0           0           0
    0.797704           0           0           0
    0.802834           0           0           0
    0.807964           0           0           0
    0.813094           0           0           0
    0.818223           0           0           0
    0.823353           0           0           0
    0.828483           0           0           0
    0.833613           0           0           0
    0.838743           0           0           0
    0.843873           0           0           0
    0.849003           0           0           0
    0.854133           0           0           0
    0.859263           0           0           0
    0.864393 0.000240293 3.43276e-05 3.17812e-05
    0.869523           0           0           0
    0.874653 0.000234689 0.000134108 6.46148e-05
    0.879783  0.00023196 0.000331371 9.20371e-05
    0.884913 0.000917114 0.000753343  0.00026896
    0.890042 0.000906572  0.00148937 0.000266431
    0.895172  0.00201648   0.0025606  0.00027851
    0.900302  0.00420863  0.00515795 0.000437817
    0.905432   0.0131402   0.0106373 0.000757176
    0.910562   0.0244694   0.0217471 0.000990741
    0.915692   0.0321186   0.0329445  0.00101492
    0.920822   0.0470073   0.0527244  0.00193075
    0.925952   0.0835526   0.0776294  0.00182639
    0.931082    0.110801    0.107014  0.00204839
    0.936212     0.15404    0.158049  0.00167943
    0.941342    0.206666    0.201746  0.00250694
    0.946472     0.28861    0.271402   0.0046633
    0.951602    0.350142    0.350369  0.00518716
    0.956732    0.437018    0.444219   0.0034153
    0.961861    0.580243    0.550497   0.0071366
    0.966991    0.651675    0.650468  0.00522342
    0.972121    0.795474      0.7977  0.00825083
    0.977251    0.912539    0.925001  0.00822613
    0.982381     1.08982     1.05941  0.00540015
    0.987511     1.23226     1.18896  0.00946166
    0.992641     1.39193      1.3451   0.0125502
    0.997771     1.51038       1.473  0.00912083
      1.0029     1.67544     1.60643   0.0120643
     1.00803     1.75808     1.73393  0.00656747
     1.01316     1.87168     1.85104  0.00958188
     1.01829     2.00161     1.97707  0.00730607
     1.02342     2.10878     2.08207   0.0144873
     1.02855     2.18589     2.18858   0.0108989
     1.03368     2.27431     2.26478   0.0141275
     1.03881      2.3306     2.34529   0.0147997
     1.04394     2.36195     2.39283   0.0121109
     1.04907     2.52505     2.48716   0.0150299
      1.0542     2.54609     2.51441   0.0116188
     1.05933     2.50981     2.53596   0.0106073
     1.06446     2.54288      2.5566  0.00372475
     1.06959     2.54962     2.56967   0.0109914
     1.07472     2.57337     2.58865  0.00763028
     1.07985     2.60241     2.57555  0.00913357
     1.08498     2.55834     2.57829   0.0108497
     1.09011     2.56287     2.56561  0.00794957
     1.09524     2.54176      2.5467  0.00607113
     1.10037     2.46607     2.50153   0.0113703
      1.1055      2.4666     2.49959  0.00720759
     1.11063     2.41752     2.44386   0.0123093
     1.11576     2.37471     2.40418  0.00758269
     1.12089     2.35689     2.38263  0.00630837
     1.12602     2.30856     2.33696  0.00913088
     1.13115     2.28289     2.29937  0.00406897
     1.13628     2.20573     2.24695   0.0101215
     1.14141     2.15921     2.19668  0.00988554
     1.14654     2.15728     2.17137  0.00833183
     1.15167     2.08924     2.12149  0.00911427
      1.1568     2.09356     2.07535  0.00854896
     1.16193     1.97551     2.02152   0.0146908
     1.16706     1.96648     1.97399   0.0043451
     1.17219     1.88345       1.929    0.012557
     1.17732     1.84505     1.88188  0.00689049
     1.18245     1.82227     1.85026   0.0102408
     1.18758      1.7895     1.79962  0.00724011
     1.19271     1.74903     1.75572  0.00300687
     1.19784     1.69028     1.70995   0.0106042
     1.20297     1.64128     1.66563  0.00746432
      1.2081     1.63574     1.65087  0.00301366
     1.21323     1.59973     1.60545  0.00166982
     1.21836     1.54819      1.5455   0.0072071
     1.22349     1.50945     1.52237  0.00612713
     1.22862     1.50674     1.49419  0.00543819
     1.23375     1.44434     1.44672   0.0103002
     1.23888     1.42048     1.42323  0.00860833
     1.24401     1.37584     1.39612  0.00740783
     1.24914     1.34143     1.35834  0.00557882
     1.25427     1.32295     1.33307  0.00442271
      1.2594     1.29589     1.31075  0.00738495
     1.26453     1.26788     1.27091  0.00231802
     1.26966     1.23471     1.24824  0.00437342
     1.27479     1.20778     1.21717  0.00805867
     1.27992     1.18508     1.19183  0.00563953
     1.28505     1.15737     1.16565  0.00321408
     1.29018     1.14312     1.14461  0.00629336
     1.29531     1.12937     1.12307  0.00405277
     1.30044     1.10317     1.10304  0.00180943
     1.30557     1.10727     1.06495  0.00722646
      1.3107     1.06946     1.05647  0.00521074
     1.31583     1.06984     1.04558  0.00501585
     1.32096     1.00228     1.02795   0.0051683
     1.32609    0.996179     1.00824  0.00525118
     1.33122     1.00594    0.995318  0.00502996
     1.33635    0.979634    0.967268  0.00450565
     1.34148    0.969462    0.957176    0.004317
     1.34661     0.95912    0.941948  0.00479802
     1.35174    0.906162    0.920466  0.00499908
     1.35687    0.893765    0.901357  0.00277604
       1.362    0.910757    0.895202  0.00549177
     1.36713    0.885107    0.877395  0.00617239
     1.37226    0.884032    0.875097  0.00351996
     1.37739    0.860898    0.865103  0.00605935
     1.38252    0.851891    0.848576  0.00722678
     1.38765     0.84924    0.826942   0.0050444
     1.39278    0.830964    0.823744  0.00487073
     1.39791    0.818812    0.814861  0.00725413
     1.40304    0.802803    0.801826  0.00455441
     1.40817    0.809369    0.804738  0.00629403
      1.4133    0.801526    0.794489  0.00331924
     1.41843    0.769771    0.776119  0.00395147
     1.42355    0.769194    0.768688  0.00258887
     1.42868    0.771069    0.765666  0.00606096
     1.43381    0.758225    0.755431  0.00550112
     1.43894    0.765575    0.749435  0.00497202
     1.44407    0.731476    0.737404   0.0046294
      1.4492    0.741267    0.732498  0.00282477
     1.45433    0.734179    0.736677  0.00409454
     1.45946    0.721694    0.720321  0.00386648
     1.46459    0.713382     0.72516  0.00283363
     1.46972    0.708744    0.717958  0.00330627
     1.47485    0.702171    0.705673   0.0033757
     1.47998    0.678295    0.703822  0.00538718
     1.48511    0.718308    0.698782  0.00656737
     1.49024    0.711916    0.698958  0.00279999
     1.49537    0.692908    0.690993  0.00269073
      1.5005    0.712261    0.693943  0.00595702
     1.50563    0.675577    0.685228  0.00339321
     1.51076    0.677133    0.682021  0.00320472
     1.51589    0.698497    0.682715   0.0034635
     1.52102    0.677574    0.680989  0.00507624
     1.52615    0.685052    0.677299  0.00443936
     1.53128    0.694329    0.674486   0.0055722
     1.53641    0.690765    0.683104  0.00302689
     1.54154    0.693957    0.675964  0.00491606
     1.54667    0.673375    0.671402  0.00316942
      1.5518    0.670272    0.667865  0.00149849
     1.55693    0.675047    0.670793  0.00200854
     1.56206    0.679891    0.669538  0.00248442
     1.56719    0.683562    0.670957  0.00304514
     1.57232     0.69298    0.673226  0.00374552
     1.57745     0.67506    0.665649  0.00464637
     1.58258    0.687608    0.664853  0.00554423
     1.58771    0.655751    0.666801  0.00430003
     1.59284    0.676231    0.673704  0.00184548
     1.59797     0.65474    0.673905  0.00479586
      1.6031    0.670607    0.675258  0.00184157
     1.60823    0.682371    0.680695  0.00231528
     1.61336    0.703767    0.683074  0.00443306
     1.61849    0.675529    0.674354  0.00270773
     1.62362    0.667453    0.677669  0.00268252
     1.62875    0.702171    0.688074  0.00601977
     1.63388    0.703889    0.686422  0.00315859
     1.63901    0.707042    0.695403  0.00260881
     1.64414    0.693936    0.691042  0.00294333
     1.64927    0.703817    0.693067  0.00337941
      1.6544    0.719335    0.697875  0.00389232
     1.65953    0.711439    0.702573    0.003563
     1.66466    0.705636    0.707265  0.00217854
     1.66979    0.720689    0.711352   0.0025092
     1.67492    0.730873    0.718402  0.00499643
     1.68005    0.708224    0.723009  0.00456989
     1.68518    0.746088    0.730138  0.00625225
     1.69031    0.730507    0.730606  0.00439389
     1.69544    0.736336    0.736229  0.00202045
     1.70057    0.730907    0.738712  0.00483261
      1.7057    0.749968    0.753908  0.00285744
     1.71083    0.765229    0.752338  0.00431414
     1.71596    0.783099    0.762995  0.00486929
     1.72109    0.785408    0.766687   0.0054877
     1.72622    0.763274    0.767715  0.00525653
     1.73135    0.787327    0.779815  0.00251413
     1.73648    0.791852    0.789317  0.00340239
     1.74161    0.808089    0.793916  0.00308241
     1.74674    0.817237    0.800911  0.00380489
     1.75187    0.812808    0.808621  0.00156862
