    0.477475           0           0           0
    0.482088           0           0           0
    0.486702           0           0           0
    0.491315           0           0           0
    0.495928           0           0           0
    0.500542           0           0           0
    0.505155           0           0           0
    0.509768           0           0           0
    0.514381           0           0           0
    0.518995           0           0           0
    0.523608           0           0           0
    0.528221           0           0           0
    0.532835           0           0           0
    0.537448           0           0           0
    0.542061           0           0           0
    0.546674           0           0           0
    0.551288           0           0           0
    0.555901           0           0           0
    0.560514           0           0           0
    0.565128           0           0           0
    0.569741           0           0           0
    0.574354           0           0           0
    0.578967           0           0           0
    0.583581           0           0           0
    0.588194           0           0           0
    0.592807           0           0           0
    0.597421           0           0           0
    0.602034           0           0           0
    0.606647           0           0           0
     0.61126           0           0           0
    0.615874           0           0           0
    0.620487           0           0           0
      0.6251           0           0           0
    0.629714           0           0           0
    0.634327           0           0           0
     0.63894           0           0           0
    0.643553           0           0           0
    0.648167           0           0           0
     0.65278           0           0           0
    0.657393           0           0           0
    0.662007           0           0           0
     0.66662           0           0           0
    0.671233           0           0           0
    0.675846           0           0           0
     0.68046           0           0           0
    0.685073           0           0           0
    0.689686           0           0           0
      0.6943           0           0           0
    0.698913           0           0           0
    0.703526           0           0           0
    0.708139           0           0           0
    0.712753           0           0           0
    0.717366           0           0           0
    0.721979           0           0           0
    0.726593           0           0           0
    0.731206           0           0           0
    0.735819           0           0           0
    0.740432           0           0           0
    0.745046           0           0           0
    0.749659           0           0           0
    0.754272           0           0           0
    0.758886           0           0           0
    0.763499           0           0           0
    0.768112           0           0           0
    0.772725           0           0           0
    0.777339           0           0           0
    0.781952           0           0           0
    0.786565           0           0           0
    0.791179           0           0           0
    0.795792           0           0           0
    0.800405           0           0           0
    0.805018           0           0           0
    0.809632           0           0           0
    0.814245           0           0           0
    0.818858           0           0           0
    0.823472           0           0           0
    0.828085           0           0           0
    0.832698           0           0           0
    0.837311           0           0           0
    0.841925           0           0           0
    0.846538           0           0           0
    0.851151           0           0           0
    0.855765           0           0           0
    0.860378           0           0           0
    0.864991           0           0           0
    0.869604           0           0           0
    0.874218           0           0           0
    0.878831           0           0           0
    0.883444           0           0           0
    0.888058           0           0           0
    0.892671           0           0           0
    0.897284  0.00288551 0.000221962 0.000213254
    0.901897  0.00214205 0.000837596 0.000365559
    0.906511  0.00141353 0.000869868  0.00032362
    0.911124  0.00104944  0.00164144 0.000397549
    0.915737   0.0010389  0.00371605 0.000856085
    0.920351   0.0126849   0.0105092  0.00183909
    0.924964   0.0166318    0.014778  0.00214237
    0.929577   0.0290695   0.0240544  0.00268701
     0.93419   0.0489147   0.0399303  0.00415391
    0.938804   0.0848438   0.0635663   0.0043246
    0.943417   0.0871157   0.0913824  0.00544146
     0.94803    0.133121    0.140838  0.00529299
    0.952644    0.185432    0.186343  0.00556427
    0.957257    0.293934    0.258391  0.00623991
     0.96187    0.365667    0.355236  0.00650255
    0.966483    0.476902    0.481661  0.00799379
    0.971097    0.633127    0.603967   0.0120373
     0.97571    0.796449    0.769242   0.0100188
    0.980323    0.941114    0.962255   0.0106597
    0.984937     1.09486     1.17038   0.0123367
     0.98955     1.33809     1.39931   0.0162251
    0.994163     1.63406     1.65274   0.0158931
    0.998776     1.91084     1.94496   0.0239441
     1.00339      2.2442      2.2219   0.0243759
       1.008     2.48478     2.49663   0.0165647
     1.01262     2.65662     2.80657    0.024009
     1.01723     3.06154     3.06827   0.0153436
     1.02184     3.42221     3.37144   0.0188796
     1.02646     3.75368      3.6543   0.0213544
     1.03107     3.96888     3.85473   0.0258802
     1.03568     4.05827     4.13213   0.0174562
      1.0403     4.28318     4.34933   0.0268972
     1.04491     4.65437     4.54196   0.0297431
     1.04952     4.63925     4.70663   0.0270824
     1.05414     4.85288     4.79728   0.0271141
     1.05875      5.0941     4.90231   0.0287096
     1.06336     5.04357     4.91904   0.0303552
     1.06798     4.94421      4.9244   0.0297119
     1.07259     4.99176     4.94368   0.0265052
      1.0772     4.92394     4.91488   0.0319068
     1.08182     4.74159     4.89822   0.0320118
     1.08643     4.60238     4.79036   0.0334758
     1.09104     4.45364      4.6174    0.019921
     1.09566     4.50113     4.46984   0.0230755
     1.10027     4.31042      4.3277   0.0228239
     1.10488     4.28318     4.21815   0.0200758
      1.1095     4.12213     4.03555   0.0229494
     1.11411     3.94757     3.85238   0.0402549
     1.11872     3.83851     3.68582   0.0358314
     1.12334     3.54274     3.47051   0.0275957
     1.12795     3.33499     3.26207    0.021969
     1.13256     3.03246     3.08786   0.0239393
     1.13717     2.90495     2.90742    0.014409
     1.14179      2.6953      2.7299    0.018828
      1.1464     2.53897     2.52417   0.0138529
     1.15101     2.30308     2.33468   0.0153445
     1.15563      2.1161     2.14919   0.0156333
     1.16024     1.90656        1.96   0.0175327
     1.16485     1.80385     1.81521   0.0169568
     1.16947     1.69176     1.65818   0.0120046
     1.17408      1.4812     1.48726  0.00982587
     1.17869     1.32457     1.35995   0.0120001
     1.18331     1.23638     1.22488  0.00919005
     1.18792     1.06875      1.1215   0.0103008
     1.19253    0.949826     1.00023  0.00911724
     1.19715    0.852351    0.895362   0.0120394
     1.20176    0.773633    0.796339   0.0105591
     1.20637     0.70178    0.716707  0.00807258
     1.21099    0.650106    0.655072  0.00900869
      1.2156    0.609021    0.583337  0.00830591
     1.22021     0.53977     0.51605  0.00905618
     1.22483     0.45083    0.448745  0.00862759
     1.22944    0.388663    0.389631  0.00863925
     1.23405    0.351248    0.345396  0.00753684
     1.23867    0.328101    0.303532  0.00708127
     1.24328    0.273255    0.264252  0.00611301
     1.24789    0.203266    0.227071  0.00538902
     1.25251    0.168914    0.195271  0.00475049
     1.25712    0.168044    0.172348  0.00506088
     1.26173    0.136537    0.142451  0.00297316
     1.26635    0.112727    0.130069  0.00351923
     1.27096   0.0988762     0.11267  0.00472537
     1.27557   0.0826348   0.0980593  0.00391898
     1.28019   0.0763701   0.0857954  0.00306949
      1.2848   0.0845308   0.0782314  0.00242503
     1.28941   0.0693424   0.0648414  0.00238611
     1.29403    0.061305   0.0581567  0.00278254
     1.29864   0.0604397   0.0537043  0.00267896
     1.30325   0.0685614   0.0462359  0.00336971
     1.30787   0.0511014    0.044526  0.00288461
     1.31248    0.041808   0.0395581   0.0025277
     1.31709   0.0301323   0.0391334  0.00231107
     1.32171   0.0251846   0.0396471  0.00247265
     1.32632   0.0262478   0.0406734  0.00175164
     1.33093   0.0339352   0.0415899  0.00193462
     1.33555    0.034271   0.0452418  0.00209771
     1.34016   0.0551359   0.0487492  0.00275752
     1.34477   0.0423132   0.0492676  0.00246831
     1.34939   0.0396321   0.0552984  0.00247354
       1.354   0.0414217   0.0631286  0.00303537
     1.35861   0.0566375   0.0707122  0.00380852
     1.36323   0.0703185   0.0758178  0.00500365
     1.36784   0.0809426   0.0840588  0.00503368
     1.37245    0.104373   0.0985083  0.00478003
     1.37707    0.102909    0.109029  0.00528431
     1.38168    0.127094    0.125427   0.0058625
     1.38629    0.141738    0.144278  0.00565518
     1.39091    0.140124     0.15764  0.00578343
     1.39552     0.14315    0.174321  0.00564631
     1.40013    0.153837    0.194603  0.00666291
     1.40475    0.167618     0.21291  0.00720059
     1.40936     0.17047    0.234236  0.00817598
     1.41397     0.22942    0.265475  0.00774796
     1.41859    0.271943    0.291791  0.00741679
      1.4232    0.288248    0.315108  0.00582957
     1.42781    0.333538    0.353004  0.00586852
     1.43243    0.335497    0.376193  0.00672476
     1.43704    0.377221    0.412047  0.00710791
     1.44165    0.429722    0.440143  0.00427965
     1.44627    0.475022    0.486433  0.00832303
     1.45088    0.481042    0.523924  0.00593393
     1.45549     0.52248    0.569103  0.00787846
      1.4601    0.562772     0.59395  0.00878676
     1.46472    0.628468    0.636028  0.00681989
     1.46933    0.616727    0.658549  0.00739197
     1.47394    0.649765    0.687125   0.0109551
     1.47856    0.731396    0.732448  0.00939087
     1.48317    0.754311    0.758525  0.00891382
     1.48778    0.839967     0.78804   0.0114497
      1.4924    0.854862    0.830359   0.0124895
     1.49701    0.971861    0.872492   0.0132592
     1.50162    0.982576    0.886527  0.00996785
     1.50624     1.01983    0.917771    0.011011
     1.51085     1.07404    0.930392   0.0150316
     1.51546     1.08085    0.956809    0.014525
     1.52008     1.02629    0.957299   0.0124058
     1.52469     1.05357    0.978627   0.0106581
      1.5293     1.07584    0.987283   0.0136942
     1.53392     1.05056    0.984472   0.0134036
     1.53853     1.05126    0.993006     0.01224
     1.54314     1.06773    0.986135   0.0112337
     1.54776     1.02767    0.969449   0.0181694
     1.55237    0.969095    0.960947   0.0163168
     1.55698     0.90616    0.947069   0.0144486
      1.5616    0.890335    0.932669    0.014875
     1.56621    0.894805      0.9159  0.00938583
     1.57082     0.86849    0.876534  0.00912405
     1.57544    0.807719    0.846158    0.012251
     1.58005    0.821213    0.811939   0.0105096
     1.58466    0.818231    0.791709  0.00994283
     1.58928     0.77296    0.771448  0.00794317
     1.59389    0.728256    0.740869   0.0094766
      1.5985    0.679792    0.685697   0.0101557
     1.60312    0.624246    0.641452  0.00913305
     1.60773     0.60904    0.605463  0.00941344
     1.61234    0.601483    0.568465  0.00795607
     1.61696    0.542687    0.528992  0.00515003
     1.62157    0.512988    0.489545  0.00600017
     1.62618    0.452595    0.463998  0.00492219
      1.6308     0.43142    0.433482  0.00596651
     1.63541    0.387513      0.3982   0.0072568
     1.64002    0.344632    0.369855  0.00805945
     1.64464    0.311298    0.338795  0.00510166
     1.64925    0.267815    0.305383  0.00437527
     1.65386    0.264465    0.282668  0.00433562
     1.65848    0.223192    0.262183  0.00677882
     1.66309    0.215919    0.239882  0.00515662
      1.6677    0.190554    0.217135  0.00648499
     1.67232    0.208974    0.202376  0.00577462
     1.67693    0.191613    0.193233  0.00497954
     1.68154    0.173977    0.188615  0.00539891
     1.68616    0.173077    0.181708   0.0054729
     1.69077     0.16162    0.178858  0.00585547
     1.69538    0.163065    0.177835  0.00480334
         1.7    0.169617    0.175979  0.00326519
     1.70461    0.171848    0.185121  0.00495063
     1.70922    0.171618    0.198636  0.00617848
     1.71384    0.182411    0.216547   0.0055837
     1.71845    0.200658    0.232803  0.00592967
     1.72306    0.227559    0.260623  0.00570273
     1.72768    0.257186    0.293625  0.00573004
     1.73229     0.29685    0.328792  0.00633187
      1.7369    0.352164    0.367007  0.00833444
     1.74152    0.435854    0.418873  0.00838348
     1.74613    0.470509    0.469175  0.00790918
     1.75074    0.509435    0.525691  0.00703151
     1.75536    0.600536    0.595033  0.00807776
     1.75997     0.64319    0.670951  0.00820149
     1.76458    0.732021    0.735053   0.0091322
      1.7692    0.798998    0.811794  0.00878209
     1.77381    0.836842    0.909389   0.0134964
     1.77842    0.944385    0.997621   0.0104526
     1.78303     1.04053     1.09069  0.00772279
     1.78765     1.16211     1.19979  0.00939949
     1.79226       1.286     1.29622  0.00955621
     1.79687     1.39426     1.40741  0.00909547
     1.80149     1.52073     1.53128   0.0111853
      1.8061     1.64762     1.64565   0.0125728
     1.81071     1.73068     1.73641  0.00895542
     1.81533     1.83769     1.84583  0.00915224
     1.81994     1.95683     1.95246   0.0110425
     1.82455     2.09899     2.06332   0.0101672
     1.82917     2.15634     2.15986    0.010553
     1.83378     2.32236     2.27224  0.00899385
     1.83839      2.3548     2.33362   0.0111382
     1.84301     2.42283     2.41616   0.0104352
     1.84762     2.52955      2.5015   0.0128941
     1.85223     2.59687     2.55769   0.0150408
     1.85685     2.63296     2.59713   0.0169232
     1.86146     2.66375     2.63119   0.0173667
     1.86607     2.74308     2.68951   0.0172368
     1.87069     2.76081     2.69409   0.0226915
      1.8753     2.75699     2.69866   0.0236997
     1.87991     2.79541     2.72842   0.0210391
     1.88453     2.78546     2.71789   0.0190223
     1.88914     2.77484     2.69274   0.0209722
     1.89375     2.72267     2.65933   0.0226506
     1.89837     2.67118     2.63754   0.0220529
     1.90298     2.60544     2.57224     0.02155
     1.90759     2.51804     2.50818   0.0249426
     1.91221     2.45551     2.45212   0.0207408
     1.91682     2.37538     2.38887   0.0161541
     1.92143     2.32293     2.31197   0.0184229
     1.92605      2.2556     2.23149   0.0151701
     1.93066     2.12151     2.12566    0.010123
     1.93527     1.99592     2.01072    0.012891
     1.93989     1.90325     1.90526  0.00801459
      1.9445     1.79089     1.79455   0.0108387
     1.94911     1.70854     1.68399   0.0115064
     1.95373     1.53843     1.58533   0.0107513
     1.95834      1.4412     1.48987   0.0114722
     1.96295     1.34403      1.3831   0.0100453
     1.96757      1.2421     1.28716   0.0102473
     1.97218     1.19105     1.18336   0.0072076
     1.97679     1.10111     1.09835  0.00949982
     1.98141    0.973461      1.0093  0.00911429
     1.98602    0.912768    0.931856  0.00888237
     1.99063    0.850684    0.854934  0.00821002
     1.99525    0.790331     0.78736  0.00879668
     1.99986     0.73982    0.721307   0.0101757
     2.00447    0.692547    0.667611  0.00865378
     2.00909    0.637354    0.616493    0.008414
      2.0137     0.58445    0.575796   0.0060427
     2.01831    0.496129    0.538367  0.00830378
     2.02293    0.484821    0.502542  0.00853274
     2.02754     0.47354    0.468695  0.00934689
     2.03215    0.437744     0.45084  0.00906463
     2.03677    0.405697    0.436673  0.00773278
     2.04138    0.394841    0.429247  0.00700898
     2.04599    0.393167    0.431711  0.00609992
     2.05061    0.429107    0.427786  0.00578212
     2.05522    0.428179    0.435446  0.00713203
     2.05983    0.445154    0.449389  0.00666407
     2.06445    0.450491    0.459119  0.00582038
     2.06906    0.467003    0.477199  0.00441162
     2.07367    0.515678    0.495325  0.00513069
     2.07829    0.530771    0.520578  0.00452974
      2.0829    0.557071    0.554396  0.00487159
     2.08751    0.571872    0.589134  0.00500018
     2.09213    0.580996    0.615279  0.00439118
     2.09674    0.661143    0.662517  0.00584647
     2.10135     0.70349    0.698539  0.00562482
     2.10596    0.732397    0.729883  0.00973055
     2.11058     0.76815    0.765339  0.00739555
     2.11519    0.781647    0.794923  0.00639776
      2.1198    0.822419    0.829108   0.0070404
     2.12442     0.84816    0.866236  0.00719157
     2.12903    0.849294    0.890782  0.00639505
     2.13364    0.893659    0.907128  0.00416555
     2.13826    0.915657    0.933588   0.0061002
     2.14287    0.949347    0.956642  0.00694083
     2.14748    0.964353    0.964338  0.00669607
      2.1521     1.00311    0.980226  0.00574887
     2.15671     1.03041    0.995581  0.00593078
     2.16132     1.04865     1.00727  0.00559094
     2.16594    0.997202     1.00853  0.00689143
     2.17055      1.0146     1.02356  0.00608194
     2.17516    0.986766     1.01642  0.00620321
     2.17978      1.0159     1.01969  0.00733047
     2.18439     1.03995     1.00896   0.0072891
       2.189     1.00666    0.992698    0.005604
     2.19362    0.964893    0.972316  0.00701712
     2.19823    0.948708    0.946588  0.00725724
     2.20284    0.910268    0.920075  0.00676705
     2.20746    0.876253    0.899632  0.00910747
     2.21207    0.900376    0.878176  0.00843063
     2.21668    0.879493    0.851857  0.00936187
      2.2213    0.827612    0.820627  0.00774834
     2.22591    0.785737    0.782903  0.00661397
     2.23052    0.769853    0.747392  0.00468385
     2.23514    0.719246     0.72412  0.00678111
     2.23975    0.669338     0.69806  0.00583976
     2.24436    0.678062    0.673838  0.00546752
     2.24898    0.639313    0.657767  0.00536429
     2.25359    0.629236    0.641363  0.00516084
      2.2582    0.609242     0.62048  0.00651181
     2.26282    0.562069     0.59441  0.00580736
     2.26743    0.540975    0.574299  0.00580115
     2.27204     0.56778    0.565138  0.00524085
     2.27666    0.550802    0.555858  0.00703191
     2.28127    0.538338    0.556443  0.00661113
     2.28588    0.529581    0.556174    0.010152
      2.2905    0.529747    0.561994   0.0106347
     2.29511    0.532416    0.566247   0.0122796
     2.29972    0.541264    0.570855   0.0109033
     2.30434    0.566935    0.589234  0.00929857
  0.00230664           0           0           0
  0.00691993           0           0           0
   0.0115332           0           0           0
   0.0161465           0           0           0
   0.0207598           0           0           0
   0.0253731           0           0           0
   0.0299864           0           0           0
   0.0345996           0           0           0
   0.0392129           0           0           0
   0.0438262           0           0           0
   0.0484395           0           0           0
   0.0530528           0           0           0
   0.0576661           0           0           0
   0.0622794           0           0           0
   0.0668926           0           0           0
   0.0715059           0           0           0
   0.0761192           0           0           0
   0.0807325           0           0           0
   0.0853458           0           0           0
   0.0899591           0           0           0
   0.0945724           0           0           0
   0.0991856           0           0           0
    0.103799           0           0           0
    0.108412           0           0           0
    0.113026           0           0           0
    0.117639           0           0           0
    0.122252           0           0           0
    0.126865           0           0           0
    0.131479           0           0           0
    0.136092           0           0           0
    0.140705           0           0           0
    0.145319           0           0           0
    0.149932           0           0           0
    0.154545           0           0           0
    0.159158           0           0           0
    0.163772           0           0           0
    0.168385           0           0           0
    0.172998           0           0           0
    0.177612           0           0           0
    0.182225           0           0           0
    0.186838           0           0           0
    0.191451           0           0           0
    0.196065           0           0           0
    0.200678           0           0           0
    0.205291           0           0           0
    0.209905           0           0           0
    0.214518           0           0           0
    0.219131           0           0           0
    0.223744           0           0           0
    0.228358           0           0           0
    0.232971           0           0           0
    0.237584           0           0           0
    0.242198           0           0           0
    0.246811           0           0           0
    0.251424           0           0           0
    0.256037           0           0           0
    0.260651           0           0           0
    0.265264           0           0           0
    0.269877           0           0           0
    0.274491           0           0           0
    0.279104           0           0           0
    0.283717           0           0           0
     0.28833           0           0           0
    0.292944           0           0           0
    0.297557           0           0           0
     0.30217           0           0           0
    0.306784           0           0           0
    0.311397           0           0           0
     0.31601           0           0           0
    0.320623           0           0           0
    0.325237           0           0           0
     0.32985           0           0           0
    0.334463           0           0           0
    0.339077           0           0           0
     0.34369           0           0           0
    0.348303           0           0           0
    0.352916           0           0           0
     0.35753           0           0           0
    0.362143           0           0           0
    0.366756           0           0           0
     0.37137           0           0           0
    0.375983           0           0           0
    0.380596           0           0           0
    0.385209           0           0           0
    0.389823           0           0           0
    0.394436           0           0           0
    0.399049           0           0           0
    0.403663           0           0           0
    0.408276           0           0           0
    0.412889           0           0           0
    0.417502           0           0           0
    0.422116           0           0           0
    0.426729           0           0           0
    0.431342           0           0           0
    0.435956           0           0           0
    0.440569           0           0           0
    0.445182           0           0           0
    0.449795           0           0           0
    0.454409           0           0           0
    0.459022           0           0           0
    0.463635           0           0           0
    0.468249           0           0           0
    0.472862           0           0           0
    0.477475           0           0           0
    0.482088           0           0           0
    0.486702           0           0           0
    0.491315           0           0           0
    0.495928           0           0           0
    0.500542           0           0           0
    0.505155           0           0           0
    0.509768           0           0           0
    0.514381           0           0           0
    0.518995           0           0           0
    0.523608           0           0           0
    0.528221           0           0           0
    0.532835           0           0           0
    0.537448           0           0           0
    0.542061           0           0           0
    0.546674           0           0           0
    0.551288           0           0           0
    0.555901           0           0           0
    0.560514           0           0           0
    0.565128           0           0           0
    0.569741           0           0           0
    0.574354           0           0           0
    0.578967           0           0           0
    0.583581           0           0           0
    0.588194           0           0           0
    0.592807           0           0           0
    0.597421           0           0           0
    0.602034           0           0           0
    0.606647           0           0           0
     0.61126           0           0           0
    0.615874           0           0           0
    0.620487           0           0           0
      0.6251           0           0           0
    0.629714           0           0           0
    0.634327           0           0           0
     0.63894           0           0           0
    0.643553           0           0           0
    0.648167           0           0           0
     0.65278           0           0           0
    0.657393           0           0           0
    0.662007           0           0           0
     0.66662           0           0           0
    0.671233           0           0           0
    0.675846           0           0           0
     0.68046           0           0           0
    0.685073           0           0           0
    0.689686           0           0           0
      0.6943           0           0           0
    0.698913           0           0           0
    0.703526           0           0           0
    0.708139           0           0           0
    0.712753           0           0           0
    0.717366           0           0           0
    0.721979           0           0           0
    0.726593           0           0           0
    0.731206           0           0           0
    0.735819           0           0           0
    0.740432           0           0           0
    0.745046           0           0           0
    0.749659           0           0           0
    0.754272           0           0           0
    0.758886           0           0           0
    0.763499           0           0           0
    0.768112           0           0           0
    0.772725           0           0           0
    0.777339           0           0           0
    0.781952           0           0           0
    0.786565           0           0           0
    0.791179           0           0           0
    0.795792           0           0           0
    0.800405           0           0           0
    0.805018           0           0           0
    0.809632           0           0           0
    0.814245           0           0           0
    0.818858           0           0           0
    0.823472           0           0           0
    0.828085           0           0           0
    0.832698           0           0           0
    0.837311           0           0           0
    0.841925           0           0           0
    0.846538           0           0           0
    0.851151           0           0           0
    0.855765           0           0           0
    0.860378           0           0           0
    0.864991           0           0           0
    0.869604           0           0           0
    0.874218           0           0           0
    0.878831           0           0           0
    0.883444           0           0           0
    0.888058           0           0           0
    0.892671           0           0           0
    0.897284           0 0.000206108  0.00019861
    0.901897           0 0.000777768 0.000344308
    0.906511           0 0.000807734 0.000306411
    0.911124           0  0.00152419 0.000386055
    0.915737    0.011601  0.00427926 0.000962535
    0.920351  0.00908514   0.0104075  0.00171054
    0.924964  0.00661877   0.0141952   0.0020671
    0.929577   0.0184835   0.0236565  0.00252437
     0.93419   0.0334417   0.0394669  0.00388297
    0.938804   0.0487646   0.0625091  0.00414293
    0.943417   0.0735752   0.0901104  0.00519932
     0.94803    0.130697    0.140114  0.00496423
    0.952644    0.209111    0.187969  0.00539926
    0.957257    0.309779    0.262062  0.00678849
     0.96187    0.385127    0.357372  0.00637897
    0.966483    0.485762    0.481954  0.00742817
    0.971097    0.586782     0.60274   0.0112399
     0.97571    0.746728    0.767634  0.00943136
    0.980323    0.894126    0.957388   0.0109529
    0.984937     1.12959     1.16747   0.0117946
     0.98955      1.3977      1.3992   0.0150666
    0.994163     1.57295     1.64705   0.0157467
    0.998776     1.81856     1.93593   0.0238753
     1.00339     2.35178     2.23118   0.0243364
       1.008     2.54137     2.49983   0.0156867
     1.01262     2.86888     2.81102   0.0227028
     1.01723     3.17183     3.07567   0.0159311
     1.02184     3.48575      3.3796   0.0192159
     1.02646     3.83278     3.66705   0.0233263
     1.03107     3.91957     3.85936   0.0244426
     1.03568     4.17198     4.13497   0.0164397
      1.0403     4.29015     4.34511    0.025306
     1.04491     4.47245     4.53699   0.0280299
     1.04952     4.64426     4.70217   0.0255118
     1.05414     4.55901     4.78026   0.0300477
     1.05875     4.76677     4.89263   0.0282442
     1.06336     4.84364     4.91365   0.0286607
     1.06798     4.99106     4.92916   0.0279685
     1.07259     4.95301     4.94435   0.0246203
      1.0772      4.9765     4.91929   0.0299297
     1.08182     4.86913     4.89614   0.0297926
     1.08643      4.7126     4.78481   0.0315421
     1.09104     4.60209     4.61631   0.0185281
     1.09566     4.54128     4.47494   0.0219843
     1.10027     4.43767     4.33555   0.0225049
     1.10488     4.22323     4.21852   0.0186451
      1.1095     4.01868     4.03435   0.0213417
     1.11411     3.80696     3.84913     0.03751
     1.11872     3.60219     3.67985   0.0337664
     1.12334     3.45863     3.46966   0.0256376
     1.12795     3.37162      3.2699   0.0217488
     1.13256     3.16445     3.09333   0.0228459
     1.13717     2.91326     2.90783   0.0133858
     1.14179     2.58559      2.7196   0.0201078
      1.1464     2.39203     2.51473   0.0157539
     1.15101     2.29771     2.33204   0.0144739
     1.15563     2.15752     2.14979   0.0145279
     1.16024     1.93935     1.95852   0.0163423
     1.16485     1.81305     1.81505   0.0157463
     1.16947     1.73104     1.66339   0.0122232
     1.17408     1.56884     1.49309   0.0107133
     1.17869     1.39041     1.36212   0.0113385
     1.18331     1.22425     1.22484  0.00853373
     1.18792     1.15807     1.12411   0.0098906
     1.19253     1.08164     1.00605   0.0101522
     1.19715     0.92712     0.89763   0.0113911
     1.20176    0.782179    0.795328  0.00985316
     1.20637    0.716945    0.716724  0.00749599
     1.21099    0.653077     0.65493  0.00836634
      1.2156    0.545839    0.580659  0.00813303
     1.22021    0.492278    0.514352  0.00856702
     1.22483    0.462831    0.449751  0.00806979
     1.22944    0.391065    0.389734  0.00802277
     1.23405    0.333324    0.344533  0.00704765
     1.23867    0.291382    0.302664  0.00662843
     1.24328    0.280676    0.265425  0.00578784
     1.24789    0.232357    0.227448   0.0050173
     1.25251    0.194182    0.195193  0.00441181
     1.25712    0.162072    0.171614  0.00475232
     1.26173    0.150674    0.143038   0.0028182
     1.26635    0.151932    0.131631  0.00359769
     1.27096    0.112539    0.112661  0.00438785
     1.27557   0.0986977   0.0981049  0.00363932
     1.28019   0.0863815   0.0858373  0.00285052
      1.2848    0.075031   0.0780028  0.00226256
     1.28941   0.0760671   0.0656432  0.00234654
     1.29403   0.0663343   0.0587408  0.00264438
     1.29864   0.0675857   0.0546959  0.00266478
     1.30325   0.0365889   0.0455468  0.00319869
     1.30787   0.0467722   0.0446864  0.00268303
     1.31248   0.0436624   0.0398513  0.00236409
     1.31709   0.0342337   0.0387834  0.00217234
     1.32171   0.0399796   0.0396708  0.00229615
     1.32632   0.0621529   0.0422076  0.00219804
     1.33093   0.0594276    0.042864  0.00217592
     1.33555   0.0502262   0.0455978  0.00197785
     1.34016   0.0611184   0.0496327  0.00269838
     1.34477   0.0724222   0.0509215  0.00279165
     1.34939   0.0853246   0.0574432   0.0030898
       1.354    0.099713   0.0657418  0.00377958
     1.35861   0.0903054   0.0721117   0.0037849
     1.36323   0.0948519   0.0771774  0.00482743
     1.36784    0.112916     0.08612  0.00507866
     1.37245    0.121717    0.100166  0.00471731
     1.37707    0.122281    0.109975  0.00499092
     1.38168    0.134928    0.126105   0.0054829
     1.38629     0.15768    0.145235  0.00533165
     1.39091    0.196714    0.160431  0.00600613
     1.39552    0.209358    0.176824  0.00577102
     1.40013    0.203092    0.195209  0.00621452
     1.40475    0.215814    0.213118  0.00668925
     1.40936    0.215719    0.232914  0.00769822
     1.41397    0.240386    0.263683  0.00739888
     1.41859    0.248349    0.288688  0.00750811
      1.4232    0.293194    0.313543  0.00561939
     1.42781    0.339663    0.352051  0.00552616
     1.43243    0.392605    0.377365  0.00634578
     1.43704     0.40183    0.411317  0.00663756
     1.44165     0.43601    0.439847  0.00398413
     1.44627    0.490016    0.486689  0.00773246
     1.45088    0.512702    0.523122  0.00556396
     1.45549    0.559903    0.568446  0.00734307
      1.4601    0.526675    0.589144  0.00938154
     1.46472    0.556119     0.63032  0.00838779
     1.46933     0.62547    0.656186  0.00723174
     1.47394    0.724419    0.689789   0.0104914
     1.47856    0.745875    0.733407  0.00876893
     1.48317    0.761902    0.758767  0.00828038
     1.48778    0.816877      0.7901   0.0108155
      1.4924    0.853558    0.832016   0.0117068
     1.49701     0.84364    0.870431   0.0124713
     1.50162    0.880642    0.886106  0.00926472
     1.50624    0.898872    0.916421   0.0103069
     1.51085    0.921315    0.929743   0.0139719
     1.51546    0.902501     0.95293   0.0139959
     1.52008    0.944475    0.956383   0.0115534
     1.52469    0.909475    0.973688   0.0109819
      1.5293    0.914612    0.982092   0.0136644
     1.53392     0.93405    0.980871    0.012921
     1.53853    0.940112    0.989228   0.0119346
     1.54314     0.95956    0.984237   0.0105905
     1.54776    0.956818    0.968546    0.016894
     1.55237    0.944813    0.959794    0.015192
     1.55698    0.924548     0.94546   0.0135058
      1.5616     0.95464    0.934239    0.013895
     1.56621    0.935707    0.917315  0.00882139
     1.57082    0.907563     0.87875  0.00873739
     1.57544    0.897459    0.849823   0.0119113
     1.58005    0.823656    0.812776   0.0097922
     1.58466    0.817479     0.79355  0.00940148
     1.58928    0.773937    0.771625  0.00737779
     1.59389    0.715053    0.739025  0.00897731
      1.5985    0.702692    0.686911  0.00950256
     1.60312    0.664811     0.64312  0.00863176
     1.60773    0.601288    0.605164  0.00874577
     1.61234    0.552388    0.567317  0.00747019
     1.61696     0.49465    0.526539  0.00533447
     1.62157     0.46942    0.488108  0.00574121
     1.62618     0.46698    0.464211  0.00457521
      1.6308     0.45102    0.434735  0.00567031
     1.63541    0.433224    0.400701  0.00715672
     1.64002    0.363419    0.369395  0.00749688
     1.64464    0.348821    0.339511  0.00478726
     1.64925    0.308651    0.305616  0.00406897
     1.65386    0.272003    0.281907  0.00409232
     1.65848    0.254972    0.261668  0.00631416
     1.66309    0.247207    0.240405  0.00481477
      1.6677    0.239733     0.21875  0.00621941
     1.67232    0.218475    0.203526  0.00547545
     1.67693    0.204883    0.194065  0.00469287
