     4.18176    0.987657    0.991447  0.00199307
     4.19468    0.980672    0.987678  0.00288781
     4.20761    0.998997    0.992839  0.00331631
     4.22054    0.982327    0.979239  0.00363402
     4.23346    0.995738    0.989234  0.00338976
     4.24639     1.00568    0.993707  0.00414164
     4.25932    0.993301    0.992696  0.00411403
     4.27224    0.995794    0.995505  0.00386686
     4.28517      1.0019    0.993699  0.00458874
      4.2981    0.993107    0.989813   0.0026174
     4.31102    0.993785      0.9821  0.00265379
     4.32395     0.99834    0.988256  0.00496509
     4.33688      0.9907    0.988253  0.00263764
      4.3498     1.00386    0.987072  0.00353227
     4.36273    0.981748    0.986735  0.00339131
     4.37566     1.00406    0.987396  0.00405305
     4.38858    0.996201     0.98602  0.00347502
     4.40151    0.982237      0.9854  0.00129721
     4.41444    0.989539    0.988186  0.00342882
     4.42736    0.987259    0.990959  0.00359547
     4.44029    0.996899    0.983131  0.00381956
     4.45322    0.988073    0.991587  0.00253607
     4.46614    0.993507    0.996986  0.00405157
     4.47907    0.991531    0.989471  0.00419079
       4.492    0.999223    0.990564  0.00351495
     4.50492     1.00074    0.988006   0.0033605
     4.51785    0.989383    0.993684  0.00430718
     4.53078     1.00579    0.988098  0.00430742
      4.5437    0.992845    0.993052  0.00166541
     4.55663     1.00007    0.990027  0.00341292
     4.56956    0.995783    0.990698  0.00264237
     4.58248    0.985775    0.991509  0.00211055
     4.59541    0.991736    0.989232   0.0033446
     4.60834    0.991226    0.994078  0.00339344
     4.62126     1.00587    0.995457  0.00206586
     4.63419    0.996759    0.987649  0.00289437
     4.64712    0.986471    0.990648  0.00349742
     4.66004    0.989352    0.985737  0.00237173
     4.67297    0.996625    0.988337  0.00354179
      4.6859    0.971041     0.98896  0.00524785
     4.69882    0.991109    0.986204   0.0032182
     4.71175    0.995076    0.992688  0.00254787
     4.72468    0.996533    0.994235  0.00341639
      4.7376    0.978709    0.984493  0.00272395
     4.75053    0.988595    0.985785  0.00369184
     4.76346    0.990673    0.988776  0.00292673
     4.77638    0.980621    0.982913  0.00388737
     4.78931     1.00431    0.992612   0.0017161
     4.80223    0.994659    0.989864  0.00254056
     4.81516    0.993358    0.985399  0.00224417
     4.82809    0.978167    0.985692  0.00400425
     4.84101    0.990073    0.986102 0.000879737
     4.85394     1.00721    0.988992  0.00335034
     4.86687    0.978668    0.986783  0.00233526
     4.87979    0.980431    0.986099  0.00352334
     4.89272    0.974829    0.986979  0.00290804
     4.90565     1.00395    0.987634  0.00317158
     4.91857      1.0123    0.987834  0.00419164
      4.9315    0.985246    0.988492  0.00365191
     4.94443    0.991526    0.988343  0.00175618
     4.95735    0.996985    0.986559  0.00348315
     4.97028    0.987514    0.984843  0.00355753
     4.98321    0.995986    0.991774  0.00262459
     4.99613    0.984445    0.989646  0.00208131
     5.00906    0.999953    0.988213  0.00285595
     5.02199    0.990653    0.985817  0.00159212
     5.03491     1.00068    0.988355  0.00463511
     5.04784    0.982455    0.984508  0.00218169
     5.06077    0.990307    0.985388  0.00269517
     5.07369     0.99563    0.993255  0.00180061
     5.08662    0.994101    0.986104  0.00285149
     5.09955    0.991654    0.984919  0.00269702
     5.11247    0.993973    0.993134  0.00205885
      5.1254    0.974818    0.983693  0.00318952
     5.13833    0.984126     0.98697  0.00212625
     5.15125    0.988215    0.983253  0.00309304
     5.16418    0.987121    0.983391  0.00243316
     5.17711    0.998786    0.984755   0.0026983
     5.19003    0.979639    0.991976  0.00374186
     5.20296    0.995623    0.989495   0.0015779
     5.21589    0.980511    0.984702  0.00254993
     5.22881    0.966746    0.986172  0.00451146
     5.24174    0.967668    0.983637  0.00255802
     5.25467    0.978726    0.983929  0.00346045
     5.26759    0.988884    0.986213  0.00251435
     5.28052    0.979592    0.980527  0.00269122
     5.29345    0.982991    0.988316  0.00231421
     5.30637    0.987641    0.991219  0.00255154
      5.3193    0.992073    0.984282  0.00451853
     5.33223    0.979691    0.980879   0.0017162
     5.34515     0.99056    0.985402  0.00273971
     5.35808      0.9811    0.985513  0.00327991
     5.37101    0.989069    0.985008  0.00120048
     5.38393    0.986842    0.983489  0.00336247
     5.39686    0.979263    0.986431  0.00346622
     5.40979    0.984678    0.986178  0.00216896
     5.42271    0.997939    0.991193  0.00242735
     5.43564    0.991693    0.987651  0.00335788
     5.44857    0.991793    0.987478  0.00258192
     5.46149    0.999373     0.98612  0.00239804
     5.47442    0.991159    0.986989  0.00333683
     5.48735    0.986078    0.986362  0.00283628
     5.50027    0.988006    0.987148  0.00243056
      5.5132     0.99253    0.990499  0.00348507
     5.52612     0.99715    0.984504  0.00273645
     5.53905    0.990903    0.989482  0.00193151
     5.55198    0.987515    0.983622  0.00136438
      5.5649    0.995265    0.987585  0.00408485
     5.57783    0.983988    0.987748  0.00178938
     5.59076    0.988197     0.98671  0.00205024
     5.60368    0.989306    0.989601  0.00371242
     5.61661    0.995346    0.988263  0.00226999
     5.62954    0.993334    0.981463  0.00316831
     5.64246     0.99219     0.98292  0.00337947
     5.65539     1.00024    0.990658  0.00179684
     5.66832    0.984366    0.985901   0.0015532
     5.68124    0.972015     0.98319  0.00316358
     5.69417    0.993977    0.990004  0.00339393
      5.7071      0.9976    0.989672  0.00261346
     5.72002    0.992713    0.981951  0.00306893
     5.73295    0.993236    0.989477  0.00110916
     5.74588     0.98342    0.983696  0.00329056
      5.7588    0.992725    0.986439  0.00166195
     5.77173    0.973295    0.988955   0.0029517
     5.78466    0.996137    0.990115  0.00170279
     5.79758    0.979354    0.989147   0.0034275
     5.81051    0.978546    0.983877  0.00288507
     5.82344    0.979989    0.984754  0.00272857
     5.83636    0.985626    0.986032  0.00133695
     5.84929    0.989538    0.986206  0.00164054
     5.86222    0.982127    0.980912  0.00291354
     5.87514    0.972724    0.984362  0.00304107
     5.88807     0.98526    0.987262  0.00268471
       5.901    0.995746    0.988167  0.00189869
     5.91392    0.985205    0.985136  0.00212794
     5.92685    0.998956    0.990202  0.00233397
     5.93978    0.980622     0.98149  0.00134701
      5.9527    0.983574    0.983019   0.0033733
     5.96563    0.978739     0.98316  0.00240582
     5.97856    0.985228    0.989068  0.00244347
     5.99148    0.997972    0.988361  0.00283031
     6.00441    0.986154    0.983687  0.00283004
     6.01734    0.988817    0.991721  0.00131961
     6.03026    0.968625    0.985228  0.00318231
     6.04319    0.995139    0.988022   0.0020373
     6.05612     0.98527    0.982464  0.00240824
     6.06904    0.980396    0.985561  0.00156212
     6.08197    0.993307    0.987239  0.00246758
      6.0949    0.986305    0.983283  0.00292622
     6.10782    0.991486    0.988751  0.00289193
     6.12075    0.985264    0.987618  0.00191433
     6.13368    0.973813    0.984032  0.00213856
      6.1466    0.985593    0.983458 0.000906726
     6.15953    0.983504    0.989119  0.00173889
     6.17246    0.984595      0.9851  0.00245723
     6.18538    0.998213    0.985993   0.0029577
     6.19831    0.990434    0.987459  0.00278449
     6.21124    0.976683     0.98383  0.00166891
     6.22416    0.968098    0.986439  0.00334695
     6.23709    0.982229    0.979321  0.00232097
     6.25002    0.989465    0.987477 0.000808441
     6.26294    0.984019    0.989901  0.00223301
     6.27587    0.979767    0.981746  0.00130299
     6.28879    0.988484    0.982441  0.00243808
     6.30172    0.988854    0.981146  0.00198526
     6.31465    0.982779    0.987018  0.00232683
     6.32757    0.986798    0.982587  0.00319327
      6.3405    0.982693    0.981832  0.00214703
     6.35343    0.999089    0.985423  0.00305567
     6.36635    0.986232    0.986531  0.00276702
     6.37928    0.987926    0.986298  0.00215295
     6.39221    0.979331    0.982878  0.00279368
     6.40513    0.998501    0.991537  0.00303866
     6.41806    0.987481    0.987744  0.00288331
     6.43099     0.98211    0.985483  0.00151706
     6.44391    0.985311    0.987566  0.00163989
     6.45684    0.987878    0.985475  0.00258102
   0.0064633           0           0           0
   0.0193899           0           0           0
   0.0323165           0           0           0
   0.0452431           0           0           0
   0.0581697           0           0           0
   0.0710963           0           0           0
    0.084023           0           0           0
   0.0969496           0           0           0
    0.109876           0           0           0
    0.122803           0           0           0
    0.135729           0           0           0
    0.148656           0           0           0
    0.161583           0           0           0
    0.174509           0           0           0
    0.187436           0           0           0
    0.200362           0           0           0
    0.213289           0           0           0
    0.226216           0           0           0
    0.239142           0           0           0
    0.252069           0           0           0
    0.264995           0           0           0
    0.277922           0           0           0
    0.290849           0           0           0
    0.303775           0           0           0
    0.316702           0           0           0
    0.329629           0           0           0
    0.342555           0           0           0
    0.355482           0           0           0
    0.368408           0           0           0
    0.381335           0           0           0
    0.394262           0           0           0
    0.407188           0           0           0
    0.420115           0           0           0
    0.433041           0           0           0
    0.445968           0           0           0
    0.458895           0           0           0
    0.471821           0           0           0
    0.484748           0           0           0
    0.497674           0           0           0
    0.510601           0           0           0
    0.523528           0           0           0
    0.536454           0           0           0
    0.549381           0           0           0
    0.562307           0           0           0
    0.575234           0           0           0
    0.588161           0           0           0
    0.601087           0           0           0
    0.614014           0           0           0
     0.62694           0           0           0
    0.639867           0           0           0
    0.652794           0           0           0
     0.66572           0           0           0
    0.678647           0           0           0
    0.691574           0           0           0
      0.7045           0           0           0
    0.717427           0           0           0
    0.730353           0           0           0
     0.74328           0           0           0
    0.756207           0           0           0
    0.769133           0           0           0
     0.78206           0           0           0
    0.794986           0           0           0
    0.807913           0           0           0
     0.82084           0           0           0
    0.833766           0           0           0
    0.846693           0           0           0
    0.859619           0           0           0
    0.872546           0 0.000332747 0.000207504
    0.885473  0.00145396  0.00145396 0.000646206
    0.898399  0.00706213  0.00643438 0.000803633
    0.911326   0.0178443   0.0146415  0.00129414
    0.924252   0.0493771   0.0425562  0.00293911
    0.937179    0.112922   0.0917222  0.00509477
    0.950106    0.208375    0.195606  0.00741559
    0.963032    0.358927    0.364254  0.00608961
    0.975959    0.537389    0.593907  0.00890652
    0.988886    0.825366    0.808009   0.0124598
     1.00181     1.01207     1.05523   0.0161321
     1.01474      1.2588     1.30813   0.0151703
     1.02767     1.55873     1.54733   0.0210711
     1.04059     1.82134     1.78637   0.0290476
     1.05352     2.00802     1.88968   0.0273389
     1.06645     2.10899     2.09229   0.0162141
     1.07937     2.11749     2.13304   0.0170556
      1.0923     2.12118     2.24295    0.026834
     1.10522     2.25384     2.28453   0.0379376
     1.11815     2.27133     2.31651    0.033662
     1.13108      2.3605     2.25654   0.0266813
       1.144     2.36495      2.2849   0.0244016
     1.15693     2.32772     2.26555   0.0175342
     1.16986     2.35903     2.21835   0.0244672
     1.18278     2.19774     2.16071    0.026779
     1.19571     1.97745     2.11779   0.0245364
     1.20864     2.09146     2.05184   0.0185134
     1.22156     2.00541     1.99879   0.0196274
     1.23449     1.93671     1.92166   0.0293883
     1.24742     1.86454     1.91029    0.023064
     1.26034     1.71669     1.82402   0.0214925
     1.27327     1.84233     1.80819   0.0145324
      1.2862     1.67869     1.71376   0.0231035
     1.29912     1.63126     1.69243   0.0192486
     1.31205     1.60855     1.62856   0.0091541
     1.32498     1.60394     1.61751   0.0182265
      1.3379     1.49094       1.561   0.0165074
     1.35083       1.555     1.52474    0.011911
     1.36376     1.49747     1.52662   0.0146308
     1.37668     1.53204       1.464   0.0124629
     1.38961     1.50012     1.44017   0.0118663
     1.40254     1.50447     1.43364    0.014078
     1.41546      1.4555     1.41188    0.014339
     1.42839     1.35999     1.41146    0.012381
     1.44132     1.30278     1.36363   0.0121057
     1.45424     1.34387     1.35908   0.0119957
     1.46717      1.2525     1.29687   0.0107051
      1.4801     1.33636     1.28664  0.00891837
     1.49302     1.25707     1.29514   0.0127745
     1.50595     1.23256     1.26401   0.0157798
     1.51888     1.26652     1.26043  0.00855798
      1.5318     1.26224     1.23217   0.0127909
     1.54473     1.18387     1.20941  0.00956837
     1.55766      1.2376     1.21234   0.0121639
     1.57058     1.26769     1.20361   0.0118233
     1.58351     1.18434     1.20449  0.00951626
     1.59644      1.1545     1.17523   0.0103855
     1.60936     1.13823      1.1752   0.0109321
     1.62229     1.13402     1.17378   0.0105608
     1.63522     1.14772     1.15373   0.0136994
     1.64814     1.10544     1.14722   0.0105863
     1.66107     1.10938     1.13068  0.00572001
       1.674     1.15048     1.13661   0.0101622
     1.68692     1.09887     1.12277   0.0120466
     1.69985     1.11812     1.11159   0.0101334
     1.71278     1.12618     1.11288   0.0131532
      1.7257     1.11894     1.12119  0.00630377
     1.73863     1.12461     1.10965  0.00662133
     1.75156     1.08541     1.10151  0.00838799
     1.76448     1.11057     1.09581   0.0106468
     1.77741     1.11361     1.09312  0.00705352
     1.79034     1.06664     1.10809   0.0109257
     1.80326     1.05701     1.07115  0.00678982
     1.81619     1.05861     1.06932     0.00981
     1.82912     1.05426     1.08171  0.00641823
     1.84204     1.09025     1.07394  0.00678378
     1.85497     1.08604     1.07426  0.00587919
     1.86789     1.07433     1.07662  0.00869723
     1.88082     1.03641     1.06326  0.00683274
     1.89375     1.07094     1.07183  0.00718829
     1.90667     1.09442     1.05968  0.00727054
      1.9196     1.06642     1.06934  0.00670856
     1.93253     1.04793      1.0616  0.00499806
     1.94545     1.07953     1.05115     0.01098
     1.95838     1.05374     1.05856  0.00641866
     1.97131     1.06754     1.05339  0.00396269
     1.98423     1.07278     1.07024  0.00642492
     1.99716     1.08495     1.07631  0.00444663
     2.01009     1.06342     1.06402  0.00570991
     2.02301     1.07049     1.06721  0.00592506
     2.03594     1.04401     1.05431  0.00821041
     2.04887     1.03387     1.05665  0.00682137
     2.06179      1.0904     1.05626  0.00638998
     2.07472      1.0178     1.03569   0.0118083
     2.08765     1.03898     1.05641  0.00835494
     2.10057     1.05439      1.0574  0.00603031
      2.1135     1.05889     1.05942  0.00857883
     2.12643     1.04101     1.05756  0.00576043
     2.13935     1.07828     1.06724  0.00643774
     2.15228     1.09219     1.05968  0.00612352
     2.16521     1.05828     1.05217  0.00608755
     2.17813     1.05873     1.06105  0.00782037
     2.19106     1.02158     1.05092  0.00637736
     2.20399     1.03334     1.04176  0.00789266
     2.21691     1.05936     1.04369    0.003406
     2.22984     1.04207      1.0502  0.00273338
     2.24277     1.08154     1.06132  0.00723093
     2.25569     1.06515     1.04961  0.00577333
     2.26862     1.05548     1.04982   0.0054613
     2.28155      1.0372     1.04178  0.00889129
     2.29447     1.03248     1.04242  0.00681086
      2.3074     1.06634     1.04542  0.00620006
     2.32033     1.06762     1.03595  0.00717893
     2.33325     1.03195       1.034  0.00697829
     2.34618     1.03821     1.03738  0.00942305
     2.35911     1.05329     1.04227   0.0073021
     2.37203     1.03799     1.03198  0.00425078
     2.38496     1.03058     1.02185  0.00495101
     2.39789     1.05162     1.02893  0.00448653
     2.41081     1.04684     1.03215  0.00681079
     2.42374     1.04832     1.02538  0.00377677
     2.43667     1.07313     1.04043   0.0066222
     2.44959     1.01035     1.03338  0.00538248
     2.46252     1.02722     1.03495  0.00742221
     2.47545     1.01187      1.0296  0.00731257
     2.48837      1.0012     1.01969  0.00498232
      2.5013     1.00545     1.01962  0.00536801
     2.51423     1.01047     1.01923  0.00612254
     2.52715      1.0239     1.02985  0.00665813
     2.54008     1.03577     1.02632  0.00398535
     2.55301     1.03545     1.02124   0.0101372
     2.56593     1.00859     1.01279  0.00268045
     2.57886     1.01959     1.01933  0.00602976
     2.59178     1.00147     1.02359  0.00525096
     2.60471     1.04297     1.02115  0.00504541
     2.61764     1.03536     1.01286  0.00488743
     2.63056     1.04284     1.02461  0.00572822
     2.64349     1.01227     1.00645  0.00201652
     2.65642     1.02361     1.02205  0.00559899
     2.66934      1.0142     1.01498  0.00554737
     2.68227     1.04549     1.01327  0.00751481
      2.6952     1.00268     1.01529  0.00557813
     2.70812     1.00432     1.01797   0.0061474
     2.72105     1.03376     1.02183  0.00531408
     2.73398     1.01943     1.01421  0.00480896
      2.7469      1.0085     1.01511  0.00442082
     2.75983     1.05026     1.01341  0.00581241
     2.77276     1.03397     1.01759  0.00401792
     2.78568     1.02719     1.00977   0.0038266
     2.79861    0.979874     1.01029  0.00616765
     2.81154     1.00636     1.01149  0.00296724
     2.82446     1.02132     1.00322  0.00276387
     2.83739     1.01444     1.01592  0.00329643
     2.85032    0.993898     1.00428  0.00775723
     2.86324     1.00831     1.00264   0.0036045
     2.87617    0.997471     1.00686  0.00635075
      2.8891     1.00031     1.00395  0.00473448
     2.90202      1.0032     1.01388    0.004875
     2.91495     0.99177     1.00799  0.00471029
     2.92788     1.00098     1.00497  0.00559739
      2.9408     1.00301     1.00506  0.00308867
     2.95373    0.979488     1.00283  0.00445518
     2.96666    0.989882     1.00417    0.005784
     2.97958     1.00237     1.01139  0.00334061
     2.99251     1.00391     1.00167  0.00369128
     3.00544    0.994161     1.00356  0.00291073
     3.01836     1.01232    0.992408  0.00359226
     3.03129    0.988318    0.996065  0.00352423
     3.04422     1.00479     1.00363  0.00548439
     3.05714     1.00314     1.00423  0.00332608
     3.07007    0.988786     1.00503   0.0068904
       3.083      1.0039    0.999289  0.00652271
     3.09592      1.0223    0.997729  0.00481253
     3.10885     1.00001    0.996749  0.00490391
     3.12178    0.991046    0.997571  0.00342704
      3.1347    0.982889    0.997636  0.00636344
     3.14763    0.993588    0.997986  0.00424385
     3.16056     1.01823     1.00484  0.00395876
     3.17348     1.01437       1.002   0.0047692
     3.18641     1.00256    0.995288  0.00365387
     3.19934     1.00328    0.997818  0.00430512
     3.21226     0.97312     1.00005  0.00586131
     3.22519    0.975966    0.994123  0.00363184
     3.23812     1.01472     1.00108  0.00472024
     3.25104     1.00732     1.00454  0.00453486
     3.26397    0.984373    0.993541   0.0043867
      3.2769     1.00709    0.993314  0.00303944
     3.28982    0.984973     1.00031     0.00406
     3.30275     1.00257    0.994801  0.00343107
     3.31567    0.981391    0.994146  0.00421135
      3.3286    0.995905    0.998203  0.00323411
     3.34153    0.976167    0.991584   0.0035824
     3.35445    0.991961    0.994246  0.00525373
     3.36738    0.995519    0.994335  0.00448559
     3.38031     1.00418     1.00236  0.00541073
     3.39323     0.98714    0.994302  0.00379113
     3.40616    0.995776    0.991748  0.00341815
     3.41909    0.997915    0.998804  0.00495435
     3.43201    0.989154    0.993402  0.00335916
     3.44494      1.0048    0.992023  0.00421254
     3.45787    0.996824    0.992671  0.00523814
     3.47079     1.00825     1.00132  0.00350101
     3.48372     1.00313    0.995078  0.00409139
     3.49665    0.992832      1.0054  0.00403747
     3.50957     1.00941    0.999065   0.0037011
      3.5225    0.997146    0.993032  0.00337171
     3.53543    0.979926    0.985551  0.00402618
     3.54835    0.989279    0.992357  0.00263167
     3.56128    0.979323    0.994964  0.00320762
     3.57421    0.986352    0.992678  0.00282122
     3.58713    0.986344    0.994977  0.00324266
     3.60006    0.981736    0.995165   0.0032063
     3.61299    0.987824    0.998139  0.00346913
     3.62591     1.00204    0.995187  0.00456339
     3.63884     1.00354    0.993419  0.00448394
     3.65177     1.00551    0.998329  0.00468769
     3.66469     1.00463    0.988441  0.00357702
     3.67762      1.0307    0.996911  0.00584753
     3.69055    0.987084    0.994887  0.00324963
     3.70347    0.997494    0.993255  0.00476109
      3.7164    0.969767    0.984349  0.00425816
     3.72933    0.974777    0.991217  0.00362289
     3.74225     1.00998    0.996003   0.0047711
     3.75518     1.00029     0.99444  0.00394467
     3.76811    0.993356      0.9901  0.00330583
     3.78103    0.987772    0.991741  0.00304265
     3.79396    0.969964    0.992149  0.00346008
     3.80689    0.973378     1.00206  0.00572893
     3.81981    0.981959    0.988288  0.00257821
     3.83274    0.992963    0.987548  0.00342186
     3.84567    0.983447    0.996577  0.00204726
     3.85859    0.975414    0.991144  0.00279736
     3.87152    0.988838    0.989886  0.00306715
     3.88445    0.985517    0.987448  0.00412065
     3.89737    0.999029    0.994268  0.00150504
      3.9103    0.973572    0.997986  0.00479643
     3.92323    0.969093    0.984038  0.00404223
     3.93615     1.00328    0.987739  0.00334193
     3.94908    0.996505    0.990803  0.00296232
     3.96201     1.00359    0.998203  0.00342959
     3.97493    0.969226    0.993397   0.0045935
     3.98786    0.993132    0.988043  0.00430733
     4.00079    0.983449     0.98959  0.00584741
     4.01371    0.994957    0.994438  0.00390868
     4.02664    0.998774    0.989735  0.00288807
     4.03957    0.980167       0.989  0.00367572
     4.05249    0.966982    0.990854  0.00424496
     4.06542    0.988778    0.983957   0.0031803
     4.07834    0.989648    0.991666  0.00418417
     4.09127    0.986401    0.989375  0.00298167
      4.1042     1.00077    0.988206  0.00290947
     4.11712    0.988444    0.988481  0.00306157
     4.13005     0.99042    0.990554  0.00143721
     4.14298    0.973755    0.984301  0.00305947
      4.1559     0.97312    0.982881   0.0036221
     4.16883     1.00553    0.994754    0.002452
     4.18176     1.00774    0.993257  0.00245981
     4.19468     1.00354    0.989441  0.00305803
     4.20761    0.970471    0.990354  0.00376571
     4.22054    0.992375    0.980698  0.00351113
     4.23346    0.972202    0.987341  0.00350172
     4.24639    0.982288    0.992438  0.00387095
     4.25932    0.986389    0.991995  0.00371613
     4.27224     0.98555    0.994399  0.00359191
     4.28517    0.970922    0.991168   0.0047255
      4.2981    0.975519    0.988225  0.00276678
     4.31102    0.993601    0.983377  0.00264881
     4.32395    0.967486    0.985948  0.00492058
     4.33688    0.992518    0.988727  0.00238677
      4.3498     1.00434    0.988991   0.0036237
     4.36273    0.967613     0.98461  0.00361935
     4.37566    0.989115    0.987587  0.00360721
     4.38858    0.968321    0.984053  0.00360261
     4.40151    0.992359    0.986173  0.00136416
     4.41444     1.00223    0.989747   0.0033845
     4.42736    0.967601    0.988364  0.00402514
     4.44029    0.969434    0.981609  0.00368589
     4.45322     1.00854    0.993471  0.00286969
     4.46614     0.99545    0.996816  0.00360498
     4.47907    0.975904    0.987964  0.00398705
       4.492    0.985776    0.990032  0.00316441
     4.50492    0.982936    0.987442  0.00303396
     4.51785     0.97771    0.991909  0.00417833
     4.53078    0.986634    0.987936  0.00383189
      4.5437    0.973573    0.990888  0.00252095
     4.55663    0.973987    0.988245  0.00346794
     4.56956    0.987757    0.990371  0.00236889
     4.58248     0.99153    0.991512  0.00187605
     4.59541     0.99017    0.989336   0.0029746
     4.60834    0.980275    0.992544  0.00334505
     4.62126    0.996738    0.995599  0.00184122
     4.63419    0.986514    0.987523  0.00257552
     4.64712    0.989057    0.990471  0.00311328
     4.66004     0.99182    0.986413  0.00220241
     4.67297    0.982529    0.987692  0.00320651
      4.6859    0.977064    0.987638  0.00482834
     4.69882    0.996479    0.987346  0.00305643
     4.71175    0.996308     0.99309  0.00229631
     4.72468    0.979475    0.992595  0.00340773
      4.7376    0.994353    0.985588   0.0026324
     4.75053     1.00284     0.98768  0.00373648
     4.76346    0.989015    0.988803  0.00260166
     4.77638    0.978622    0.982436  0.00348456
     4.78931    0.990543    0.992382  0.00154074
     4.80223    0.981164    0.988897  0.00243526
     4.81516    0.990801    0.985999  0.00207354
     4.82809    0.995088    0.986736  0.00369293
     4.84101    0.980149    0.985441   0.0010002
     4.85394    0.986258    0.988688  0.00299182
     4.86687    0.989304    0.987064  0.00209252
     4.87979     0.97708    0.985097  0.00327124
     4.89272    0.978925    0.986084  0.00271914
     4.90565     0.96174    0.984757   0.0039123
     4.91857    0.980347    0.987002  0.00380755
      4.9315    0.980371     0.98759  0.00335578
     4.94443    0.986256    0.988111  0.00157628
     4.95735    0.985248    0.986413  0.00309918
     4.97028    0.993467    0.985801  0.00328876
     4.98321    0.982214    0.990712  0.00253885
     4.99613    0.986135    0.989256  0.00188626
     5.00906    0.987049    0.988084  0.00254155
     5.02199    0.983104    0.985515  0.00144345
     5.03491    0.980131    0.987442   0.0042092
     5.04784    0.973239    0.983256  0.00227033
     5.06077    0.968451    0.983506  0.00298117
     5.07369    0.983186    0.992136  0.00191688
     5.08662    0.983615    0.985827  0.00254804
     5.09955    0.990032    0.985487  0.00245645
     5.11247    0.980016    0.991676  0.00228856
      5.1254     1.00268    0.985803   0.0034632
     5.13833    0.984903     0.98674  0.00190236
     5.15125    0.998311    0.984926  0.00316976
     5.16418    0.971091    0.982025  0.00251756
     5.17711     0.97301     0.98345  0.00269564
     5.19003    0.996187    0.992444  0.00335522
     5.20296    0.993644    0.989956  0.00146835
     5.21589    0.983696     0.98459  0.00226905
     5.22881    0.984926    0.986033  0.00401231
     5.24174    0.999824    0.985436  0.00283646
     5.25467    0.990947    0.984708  0.00316262
     5.26759    0.991513    0.986802  0.00230291
     5.28052    0.978202    0.980269  0.00240456
     5.29345    0.967815    0.986038  0.00297379
     5.30637    0.996386    0.991793  0.00233173
      5.3193    0.982162    0.984046  0.00402261
     5.33223    0.992602    0.982181  0.00195839
     5.34515    0.982938    0.985129  0.00244894
     5.35808    0.984515    0.985402  0.00291735
     5.37101     0.99144    0.985723    0.001262
     5.38393    0.971268    0.982131  0.00325153
     5.39686    0.992845    0.987143   0.0031535
     5.40979    0.980744    0.985574  0.00201025
     5.42271    0.995303     0.99165  0.00220017
     5.43564    0.984208    0.987269   0.0030065
     5.44857    0.993752    0.988175  0.00238729
     5.46149    0.976403     0.98504  0.00236218
     5.47442     0.97309    0.985445  0.00330416
     5.48735    0.969988    0.984543  0.00304936
     5.50027    0.986498    0.987076  0.00216157
      5.5132    0.974001    0.988666  0.00354733
     5.52612    0.983524    0.984395  0.00243456
     5.53905    0.976078    0.987993    0.002218
     5.55198    0.980747    0.983303  0.00124963
      5.5649    0.982159    0.986982  0.00367518
     5.57783    0.989264    0.987917  0.00159847
     5.59076    0.984987    0.986519  0.00183136
     5.60368    0.978161     0.98833  0.00351083
     5.61661    0.982734    0.987649  0.00209926
     5.62954     0.97783     0.98106  0.00284187
     5.64246    0.983811    0.983019  0.00300542
     5.65539     0.97554    0.988978  0.00224922
     5.66832    0.978015    0.985024   0.0016089
     5.68124    0.986073     0.98351  0.00282824
     5.69417    0.987262    0.989699  0.00303048
      5.7071    0.987204    0.989398  0.00233741
     5.72002    0.978671    0.981586  0.00274949
     5.73295    0.972424    0.987582  0.00204038
     5.74588    0.996645    0.985135  0.00322418
      5.7588    0.991488       0.987  0.00156912
     5.77173    0.986196    0.988649  0.00263961
     5.78466    0.977773    0.988744  0.00199058
     5.79758     0.97084    0.987113  0.00359999
     5.81051    0.978952     0.98333  0.00261591
     5.82344    0.994747    0.985864  0.00264164
     5.83636       0.979    0.985251  0.00139822
     5.84929     0.96758    0.984136   0.0024359
     5.86222    0.998282    0.982842  0.00316517
     5.87514    0.996635    0.985725  0.00299338
     5.88807    0.977566    0.986185  0.00259358
       5.901    0.982389    0.987525    0.001793
     5.91392    0.987389    0.985386  0.00190617
     5.92685    0.985423    0.989671  0.00213418
     5.93978    0.989217    0.982349  0.00144527
      5.9527    0.981451    0.982845  0.00300299
     5.96563    0.991713     0.98411  0.00231862
     5.97856    0.988832    0.989042  0.00217211
     5.99148     0.98908    0.988441  0.00251695
     6.00441    0.982233    0.983526   0.0025202
     6.01734    0.977923    0.990188  0.00186152
     6.03026    0.969502    0.983481  0.00327347
     6.04319    0.988615    0.988088    0.001812
     6.05612    0.980327    0.982227  0.00215233
     6.06904    0.989558    0.986005  0.00145029
     6.08197    0.983661    0.986842  0.00222521
      6.0949     0.97851    0.982752  0.00264869
     6.10782    0.978835    0.987649  0.00277257
     6.12075    0.982799    0.987083  0.00177494
     6.13368    0.978903    0.983462   0.0019754
      6.1466    0.995852    0.984835  0.00152819
     6.15953    0.986629    0.988842  0.00156754
     6.17246     0.98639    0.985243  0.00218838
     6.18538    0.988142    0.986232  0.00263869
     6.19831    0.976458    0.986237  0.00273026
     6.21124    0.976712    0.983039  0.00166032
     6.22416    0.985637     0.98635  0.00297626
     6.23709    0.989439    0.980445  0.00231941
     6.25002    0.986371    0.987354 0.000727884
     6.26294    0.989163    0.989819   0.0019864
     6.27587    0.991344    0.982812   0.0015338
     6.28879    0.993269    0.983644  0.00244606
     6.30172    0.986155    0.981702  0.00184105
     6.31465    0.996388    0.988059  0.00228941
     6.32757    0.976974    0.981963  0.00289872
