        1069   0.0521574   0.0488364 0.000241137
        1070   0.0426722   0.0488307  0.00024098
        1071   0.0416214   0.0488239 0.000240849
        1072   0.0445493   0.0488199 0.000240658
        1073   0.0351754   0.0488072 0.000240769
        1074    0.038917    0.048798 0.000240721
        1075   0.0479749   0.0487972 0.000240498
        1076   0.0448349   0.0487936 0.000240303
        1077    0.050207   0.0487949 0.000240083
        1078   0.0555148   0.0488011 0.000239942
        1079   0.0552962   0.0488071 0.000239795
        1080   0.0579577   0.0488156 0.000239722
        1081   0.0516727   0.0488182 0.000239515
        1082   0.0454754   0.0488152 0.000239314
        1083   0.0414511   0.0488084 0.000239189
        1084   0.0490892   0.0488086 0.000238969
        1085   0.0529917   0.0488125  0.00023878
        1086   0.0423308   0.0488065 0.000238634
        1087   0.0474585   0.0488053 0.000238418
        1088   0.0445838   0.0488014  0.00023823
        1089   0.0425187   0.0487956 0.000238082
        1090   0.0445066   0.0487917 0.000237896
        1091    0.045343   0.0487885 0.000237699
        1092   0.0435819   0.0487837 0.000237529
        1093   0.0483886   0.0487834 0.000237312
        1094   0.0457801   0.0487806 0.000237111
        1095   0.0442727   0.0487765  0.00023693
        1096    0.043718   0.0487719 0.000236759
        1097   0.0485348   0.0487717 0.000236543
        1098   0.0522877   0.0487749 0.000236349
        1099    0.073378   0.0487973 0.000237192
        1100   0.0725005   0.0488188 0.000237953
        1101    0.050573   0.0488204 0.000237742
        1102    0.043595   0.0488157 0.000237574
        1103    0.046502   0.0488136 0.000237368
        1104   0.0557635   0.0488199 0.000237236
        1105   0.0599958     0.04883 0.000237237
        1106   0.0467238   0.0488281  0.00023703
        1107   0.0604611   0.0488386 0.000237049
        1108   0.0611886   0.0488497 0.000237097
        1109   0.0625019   0.0488621 0.000237202
        1110   0.0554112    0.048868 0.000237062
        1111   0.0457915   0.0488652 0.000236865
        1112   0.0454843   0.0488621 0.000236671
        1113   0.0569122   0.0488694 0.000236569
        1114   0.0739234   0.0488919 0.000237423
        1115   0.0490119    0.048892 0.000237211
        1116   0.0499687   0.0488929    0.000237
        1117   0.0469856   0.0488912 0.000236794
        1118   0.0448366   0.0488876  0.00023661
        1119   0.0395613   0.0488793 0.000236545
        1120   0.0547003   0.0488845 0.000236391
        1121   0.0456228   0.0488816 0.000236198
        1122   0.0416992   0.0488752 0.000236074
        1123   0.0446976   0.0488714 0.000235893
        1124   0.0518992   0.0488741 0.000235699
        1125   0.0500449   0.0488752 0.000235492
        1126   0.0382461   0.0488657 0.000235472
        1127   0.0500188   0.0488668 0.000235265
        1128   0.0498003   0.0488676 0.000235058
        1129   0.0699279   0.0488862 0.000235589
        1130   0.0643706   0.0488999 0.000235778
        1131   0.0460642   0.0488974 0.000235583
        1132   0.0517696      0.0489 0.000235389
        1133   0.0458863   0.0488973 0.000235196
        1134   0.0489235   0.0488973 0.000234989
        1135    0.058292   0.0489056 0.000234927
        1136   0.0518764   0.0489082 0.000234735
        1137   0.0554339    0.048914 0.000234599
        1138   0.0639813   0.0489272 0.000234766
        1139   0.0502387   0.0489284 0.000234563
        1140    0.060359   0.0489384 0.000234571
        1141    0.058871   0.0489471 0.000234527
        1142   0.0689325   0.0489646 0.000234974
        1143   0.0445583   0.0489607   0.0002348
        1144   0.0438719   0.0489563 0.000234637
        1145   0.0462493   0.0489539 0.000234444
        1146   0.0496388   0.0489545  0.00023424
        1147   0.0540454    0.048959 0.000234078
        1148   0.0506649   0.0489604 0.000233878
        1149   0.0574786   0.0489679 0.000233792
        1150   0.0595736   0.0489771 0.000233771
        1151   0.0547305   0.0489821 0.000233621
        1152   0.0493528   0.0489824 0.000233419
        1153   0.0499889   0.0489833 0.000233218
        1154    0.044573   0.0489795 0.000233047
        1155   0.0522053   0.0489822 0.000232862
        1156   0.0509547    0.048984 0.000232667
        1157   0.0440312   0.0489797 0.000232505
        1158    0.049278   0.0489799 0.000232304
        1159   0.0493072   0.0489802 0.000232104
        1160   0.0430336   0.0489751 0.000231961
        1161   0.0440866   0.0489709 0.000231799
        1162   0.0545177   0.0489756 0.000231649
        1163   0.0556698   0.0489814 0.000231521
        1164   0.0537502   0.0489855 0.000231358
        1165   0.0859872   0.0490173  0.00023333
        1166   0.0852572   0.0490483 0.000235191
        1167   0.0653271   0.0490623 0.000235402
        1168   0.0526495   0.0490654 0.000235221
        1169   0.0487476   0.0490651  0.00023502
        1170   0.0403273   0.0490576 0.000234938
        1171   0.0467751   0.0490557 0.000234745
        1172   0.0368582   0.0490453 0.000234775
        1173    0.058974   0.0490537 0.000234728
        1174   0.0423835    0.049048 0.000234597
        1175   0.0391302   0.0490396 0.000234549
        1176   0.0642573   0.0490525 0.000234706
        1177   0.0497257   0.0490531 0.000234507
        1178   0.0560484   0.0490591 0.000234383
        1179   0.0473774   0.0490576 0.000234189
        1180    0.048138   0.0490569 0.000233992
        1181   0.0443121   0.0490528 0.000233828
        1182    0.046633   0.0490508 0.000233639
        1183   0.0549578   0.0490558 0.000233495
        1184    0.040869   0.0490489   0.0002334
        1185   0.0367587   0.0490385 0.000233434
        1186   0.0482772   0.0490379 0.000233238
        1187   0.0496027   0.0490383 0.000233042
        1188    0.063653   0.0490506  0.00023317
        1189   0.0474477   0.0490493 0.000232978
        1190   0.0433675   0.0490445 0.000232831
        1191   0.0490625   0.0490445 0.000232635
        1192   0.0560662   0.0490504 0.000232515
        1193   0.0431878   0.0490455 0.000232372
        1194    0.042778   0.0490403 0.000232236
        1195   0.0587492   0.0490484 0.000232184
        1196   0.0491432   0.0490485  0.00023199
        1197   0.0592814    0.049057 0.000231954
        1198   0.0539152   0.0490611 0.000231795
        1199   0.0504693   0.0490622 0.000231605
        1200   0.0446048   0.0490585 0.000231442
        1201   0.0483953    0.049058  0.00023125
        1202   0.0520913   0.0490605 0.000231071
        1203   0.0501197   0.0490614 0.000230881
        1204   0.0471616   0.0490598 0.000230694
        1205   0.0546569   0.0490644  0.00023055
        1206   0.0505272   0.0490657 0.000230362
        1207   0.0492678   0.0490658 0.000230171
        1208   0.0388924   0.0490574 0.000230135
        1209   0.0389976   0.0490491 0.000230095
        1210   0.0483681   0.0490485 0.000229905
        1211   0.0391193   0.0490403 0.000229861
        1212   0.0521251   0.0490429 0.000229686
        1213   0.0365588   0.0490326 0.000229727
        1214   0.0414742   0.0490263 0.000229622
        1215   0.0517285   0.0490286 0.000229444
        1216   0.0413145   0.0490222 0.000229343
        1217   0.0388713   0.0490139 0.000229306
        1218   0.0445918   0.0490102 0.000229146
        1219   0.0400514   0.0490029 0.000229076
        1220   0.0480194   0.0490021  0.00022889
        1221    0.046103   0.0489997 0.000228715
        1222   0.0486236   0.0489994 0.000228528
        1223   0.0478232   0.0489985 0.000228343
        1224    0.053572   0.0490022 0.000228187
        1225   0.0486926   0.0490019 0.000228001
        1226   0.0464365   0.0489998 0.000227825
        1227    0.048849   0.0489997 0.000227639
        1228   0.0335698   0.0489872   0.0002278
        1229   0.0433617   0.0489826 0.000227661
        1230   0.0530043   0.0489858 0.000227499
        1231   0.0511644   0.0489876 0.000227321
        1232   0.0663005   0.0490017 0.000227571
        1233   0.0501637   0.0490026 0.000227388
        1234   0.0599012   0.0490114 0.000227375
        1235   0.0527173   0.0490144 0.000227211
        1236   0.0708196   0.0490321 0.000227711
        1237   0.0551663    0.049037 0.000227581
        1238   0.0486805   0.0490368 0.000227397
        1239    0.055392   0.0490419 0.000227271
        1240   0.0589265   0.0490499 0.000227228
        1241   0.0571855   0.0490564 0.000227139
        1242   0.0436865   0.0490521 0.000226998
        1243   0.0417196   0.0490462 0.000226892
        1244   0.0527146   0.0490491 0.000226728
        1245   0.0477351   0.0490481 0.000226549
        1246   0.0507322   0.0490494 0.000226371
        1247   0.0404832   0.0490426 0.000226294
        1248    0.048011   0.0490417 0.000226114
        1249   0.0479862   0.0490409 0.000225934
        1250   0.0492486   0.0490411 0.000225754
        1251   0.0529178   0.0490442 0.000225594
        1252   0.0545316   0.0490485 0.000225457
        1253   0.0494822   0.0490489 0.000225277
        1254   0.0554681    0.049054 0.000225156
        1255   0.0522252   0.0490565  0.00022499
        1256   0.0464947   0.0490545 0.000224821
        1257   0.0404137   0.0490476 0.000224747
        1258   0.0403147   0.0490407 0.000224675
        1259   0.0456463    0.049038 0.000224513
        1260   0.0417993   0.0490322 0.000224408
        1261   0.0439574   0.0490282 0.000224266
        1262   0.0367387   0.0490185   0.0002243
        1263   0.0435035   0.0490141 0.000224165
        1264   0.0560274   0.0490197 0.000224056
        1265   0.0577139   0.0490265 0.000223985
        1266   0.0547882   0.0490311 0.000223854
        1267   0.0464139    0.049029 0.000223687
        1268   0.0492901   0.0490292  0.00022351
        1269   0.0418192   0.0490235 0.000223406
        1270   0.0504285   0.0490246 0.000223233
        1271   0.0463019   0.0490225 0.000223068
        1272   0.0512824   0.0490243   0.0002229
        1273   0.0497343   0.0490248 0.000222725
        1274   0.0587316   0.0490325 0.000222681
        1275   0.0481473   0.0490318 0.000222507
        1276   0.0551768   0.0490366 0.000222385
        1277   0.0497591   0.0490371 0.000222211
        1278   0.0446825   0.0490337 0.000222064
        1279   0.0477626   0.0490327 0.000221892
        1280   0.0370737   0.0490234 0.000221916
        1281   0.0426575   0.0490184 0.000221798
        1282   0.0506013   0.0490197 0.000221628
        1283    0.054841   0.0490242 0.000221502
        1284    0.054092   0.0490281 0.000221365
        1285   0.0511496   0.0490298 0.000221199
        1286   0.0575127   0.0490364 0.000221125
        1287   0.0494205   0.0490367 0.000220953
        1288   0.0467402   0.0490349 0.000220789
        1289   0.0423191   0.0490297 0.000220679
        1290   0.0426577   0.0490248 0.000220563
        1291   0.0555608   0.0490298 0.000220451
        1292   0.0502364   0.0490308 0.000220282
        1293   0.0380348   0.0490223 0.000220276
        1294   0.0452524   0.0490193 0.000220125
        1295   0.0505782   0.0490205 0.000219958
        1296   0.0534998    0.049024 0.000219815
        1297    0.044029   0.0490202  0.00021968
        1298   0.0468647   0.0490185 0.000219517
        1299   0.0567252   0.0490244 0.000219428
        1300   0.0657559   0.0490373 0.000219636
        1301    0.045316   0.0490344 0.000219486
        1302   0.0497021   0.0490349 0.000219318
        1303   0.0479458   0.0490341 0.000219151
        1304   0.0431655   0.0490296  0.00021903
        1305     0.03936   0.0490222 0.000218987
        1306   0.0425462   0.0490172 0.000218875
        1307   0.0473336    0.049016 0.000218712
        1308   0.0580514   0.0490229 0.000218654
        1309   0.0726401   0.0490409  0.00021923
        1310   0.0610854   0.0490501 0.000219255
        1311   0.0498844   0.0490507 0.000219089
        1312   0.0512542   0.0490524 0.000218928
        1313   0.0541121   0.0490563 0.000218795
        1314   0.0495924   0.0490567 0.000218629
        1315   0.0491936   0.0490568 0.000218463
        1316   0.0490707   0.0490568 0.000218297
        1317   0.0596354   0.0490648 0.000218279
        1318     0.04135    0.049059 0.000218192
        1319   0.0370338   0.0490499 0.000218217
        1320   0.0485576   0.0490495 0.000218052
        1321    0.059887   0.0490577 0.000218041
        1322   0.0573673    0.049064 0.000217967
        1323   0.0431552   0.0490595 0.000217848
        1324   0.0352642   0.0490491 0.000217932
        1325   0.0444512   0.0490456 0.000217795
        1326   0.0519352   0.0490478 0.000217642
        1327   0.0574771   0.0490541 0.000217571
        1328   0.0409796   0.0490481 0.000217492
        1329   0.0462716    0.049046 0.000217338
        1330   0.0446797   0.0490427 0.000217199
        1331   0.0491108   0.0490427 0.000217036
        1332   0.0498464   0.0490433 0.000216874
        1333   0.0555727   0.0490482 0.000216767
        1334   0.0494376   0.0490485 0.000216605
        1335   0.0596907   0.0490565 0.000216589
        1336   0.0397395   0.0490495 0.000216539
        1337   0.0409939   0.0490435 0.000216461
        1338   0.0447344   0.0490403 0.000216323
        1339   0.0536021   0.0490437 0.000216188
        1340   0.0473034   0.0490424 0.000216031
        1341   0.0445299    0.049039 0.000215896
        1342   0.0505576   0.0490402 0.000215738
        1343   0.0520594   0.0490424 0.000215589
        1344    0.049672   0.0490429 0.000215429
        1345   0.0436142   0.0490388 0.000215307
        1346   0.0435902   0.0490348 0.000215185
        1347   0.0594653   0.0490425 0.000215165
        1348   0.0571539   0.0490486 0.000215089
        1349   0.0647063   0.0490602 0.000215243
        1350    0.051585    0.049062 0.000215091
        1351   0.0464793   0.0490601 0.000214941
        1352   0.0455927   0.0490576 0.000214797
        1353   0.0431419   0.0490532 0.000214683
        1354   0.0470496   0.0490517 0.000214529
        1355   0.0398815   0.0490449 0.000214478
        1356    0.040626   0.0490387 0.000214409
        1357   0.0452648   0.0490359 0.000214269
        1358   0.0543502   0.0490399 0.000214147
        1359   0.0466508   0.0490381 0.000213997
        1360   0.0344772   0.0490274 0.000214107
        1361   0.0342526   0.0490165 0.000214225
        1362   0.0461612   0.0490144 0.000214078
        1363   0.0506881   0.0490157 0.000213924
        1364   0.0488984   0.0490156 0.000213767
        1365   0.0428675   0.0490111 0.000213658
        1366   0.0549565   0.0490154 0.000213546
        1367   0.0427653   0.0490109 0.000213439
        1368   0.0464664    0.049009 0.000213291
        1369   0.0538048   0.0490125 0.000213164
        1370   0.0417083   0.0490072 0.000213075
        1371   0.0648894   0.0490188 0.000213234
        1372   0.0477086   0.0490178 0.000213081
        1373   0.0423213   0.0490129 0.000212982
        1374   0.0431208   0.0490086  0.00021287
        1375   0.0516626   0.0490106 0.000212724
        1376   0.0494348   0.0490109 0.000212569
        1377   0.0451522   0.0490081 0.000212433
        1378   0.0459862   0.0490059 0.000212291
        1379   0.0552222   0.0490104 0.000212185
        1380   0.0558275   0.0490153 0.000212088
        1381   0.0447348   0.0490122 0.000211957
        1382   0.0392399   0.0490052 0.000211922
        1383   0.0500205   0.0490059  0.00021177
        1384   0.0547301     0.04901 0.000211657
        1385   0.0543886   0.0490139  0.00021154
        1386   0.0440968   0.0490104 0.000211417
        1387   0.0482686   0.0490098 0.000211265
        1388   0.0534954   0.0490131 0.000211138
        1389    0.040404   0.0490069 0.000211077
        1390   0.0420696   0.0490019 0.000210984
        1391   0.0445561   0.0489987 0.000210857
        1392   0.0574975   0.0490048 0.000210793
        1393   0.0475092   0.0490037 0.000210645
        1394   0.0432657   0.0489996 0.000210534
        1395    0.050909    0.049001 0.000210388
        1396   0.0539086   0.0490045 0.000210266
        1397   0.0460427   0.0490024 0.000210126
        1398   0.0436042   0.0489985 0.000210012
        1399   0.0378919   0.0489906 0.000210011
        1400   0.0391233   0.0489835  0.00020998
        1401   0.0481318   0.0489829 0.000209831
        1402   0.0465951   0.0489812 0.000209688
        1403   0.0471122   0.0489799 0.000209543
        1404   0.0613817   0.0489887  0.00020958
        1405   0.0492216   0.0489889  0.00020943
        1406   0.0544862   0.0489928 0.000209318
        1407   0.0635852   0.0490031 0.000209426
        1408   0.0466083   0.0490014 0.000209284
        1409    0.062074   0.0490107 0.000209341
        1410   0.0680693   0.0490242 0.000209629
        1411     0.04632   0.0490223 0.000209489
        1412   0.0466992   0.0490207 0.000209347
        1413   0.0469688   0.0490192 0.000209204
        1414   0.0633332   0.0490293 0.000209301
        1415   0.0596051   0.0490368 0.000209286
        1416   0.0441447   0.0490334 0.000209167
        1417   0.0488167   0.0490332 0.000209019
        1418   0.0537362   0.0490365 0.000208898
        1419   0.0445401   0.0490334 0.000208775
        1420    0.046663   0.0490317 0.000208635
        1421   0.0505217   0.0490327  0.00020849
        1422   0.0477339   0.0490318 0.000208346
        1423   0.0467369   0.0490302 0.000208206
        1424   0.0526028   0.0490327 0.000208075
        1425   0.0479649    0.049032  0.00020793
        1426   0.0505096    0.049033 0.000207787
        1427   0.0504416    0.049034 0.000207643
        1428   0.0481223   0.0490334 0.000207499
        1429   0.0551308   0.0490376 0.000207398
        1430   0.0417655   0.0490325 0.000207315
        1431   0.0420047   0.0490276 0.000207228
        1432   0.0555123   0.0490322 0.000207133
        1433   0.0629258   0.0490419 0.000207215
        1434   0.0462108   0.0490399  0.00020708
        1435   0.0481029   0.0490392 0.000206937
        1436   0.0603161   0.0490471 0.000206942
        1437   0.0572387   0.0490528 0.000206876
        1438   0.0552548   0.0490571 0.000206777
        1439   0.0516752   0.0490589 0.000206642
        1440   0.0484027   0.0490585 0.000206499
        1441   0.0443784   0.0490552 0.000206381
        1442   0.0615965   0.0490639 0.000206421
        1443   0.0515827   0.0490657 0.000206285
        1444   0.0445709   0.0490625 0.000206166
        1445   0.0482712    0.049062 0.000206024
        1446   0.0537147   0.0490652 0.000205907
        1447   0.0431649   0.0490611 0.000205805
        1448   0.0486423   0.0490608 0.000205663
        1449   0.0450768   0.0490581 0.000205539
        1450   0.0558423   0.0490628 0.000205451
        1451   0.0398065   0.0490564 0.000205408
        1452   0.0439679   0.0490529 0.000205296
        1453   0.0642287   0.0490633 0.000205421
        1454   0.0476795   0.0490624 0.000205282
        1455   0.0547264   0.0490663 0.000205177
        1456   0.0525672   0.0490687 0.000205051
        1457   0.0420942   0.0490639 0.000204966
        1458   0.0629634   0.0490734 0.000205047
        1459   0.0598369   0.0490808 0.000205039
        1460   0.0541197   0.0490843 0.000204927
        1461   0.0523117   0.0490865 0.000204799
        1462   0.0500029   0.0490871  0.00020466
        1463   0.0468133   0.0490855 0.000204526
        1464   0.0440333   0.0490821 0.000204415
        1465   0.0390695   0.0490752  0.00020439
        1466   0.0390767   0.0490684 0.000204364
        1467    0.037893   0.0490608 0.000204367
        1468   0.0392538   0.0490541 0.000204337
        1469   0.0659098   0.0490656  0.00020452
        1470   0.0633938   0.0490754 0.000204613
        1471   0.0536185   0.0490784 0.000204497
        1472    0.052673   0.0490809 0.000204373
        1473   0.0451311   0.0490782 0.000204252
        1474   0.0507678   0.0490793 0.000204116
        1475   0.0525391   0.0490817 0.000203991
        1476   0.0375982   0.0490739 0.000204001
        1477   0.0424152   0.0490694 0.000203913
        1478   0.0510335   0.0490707 0.000203779
        1479   0.0495385    0.049071 0.000203642
        1480   0.0496497   0.0490714 0.000203505
        1481   0.0568132   0.0490767 0.000203434
        1482    0.056247   0.0490815 0.000203355
        1483   0.0558593   0.0490861 0.000203269
        1484   0.0479736   0.0490853 0.000203133
        1485   0.0440628   0.0490819 0.000203025
        1486   0.0437737   0.0490784 0.000202919
        1487    0.035938   0.0490695 0.000202975
        1488   0.0433776   0.0490657 0.000202875
        1489   0.0471387   0.0490644 0.000202743
        1490   0.0517914   0.0490662 0.000202615
        1491   0.0627737   0.0490754 0.000202688
        1492   0.0493083   0.0490756 0.000202552
        1493   0.0528695   0.0490781 0.000202432
        1494    0.044368    0.049075 0.000202321
        1495   0.0661914   0.0490864 0.000202509
        1496   0.0421529   0.0490818 0.000202427
        1497   0.0405273   0.0490761 0.000202373
        1498   0.0486897   0.0490758 0.000202238
        1499   0.0462728    0.049074 0.000202111
        1500   0.0485303   0.0490736 0.000201977
        1501   0.0428019   0.0490694 0.000201886
        1502   0.0459521   0.0490673 0.000201762
        1503   0.0509803   0.0490686 0.000201632
        1504   0.0436871    0.049065 0.000201529
        1505   0.0428057   0.0490609 0.000201438
        1506   0.0440329   0.0490575 0.000201332
        1507   0.0563699   0.0490624 0.000201257
        1508   0.0565532   0.0490674 0.000201185
        1509   0.0551232   0.0490714 0.000201092
        1510   0.0453165   0.0490689 0.000200974
        1511   0.0546918   0.0490726 0.000200875
        1512   0.0507831   0.0490737 0.000200746
        1513   0.0583973   0.0490799 0.000200707
        1514   0.0685243   0.0490927 0.000200985
        1515   0.0648711   0.0491032 0.000201122
        1516   0.0642033   0.0491131 0.000201236
        1517   0.0575743   0.0491187 0.000201181
        1518   0.0376109   0.0491111 0.000201191
        1519   0.0398879    0.049105  0.00020115
        1520   0.0426637   0.0491008 0.000201063
        1521   0.0523265   0.0491029 0.000200942
        1522   0.0537146    0.049106 0.000200832
        1523   0.0439059   0.0491025 0.000200729
        1524   0.0402756   0.0490967 0.000200681
        1525   0.0392132   0.0490903 0.000200654
        1526   0.0362539   0.0490819 0.000200699
        1527   0.0425072   0.0490775 0.000200614
        1528   0.0512264    0.049079 0.000200487
        1529   0.0607516   0.0490866 0.000200502
        1530   0.0552374   0.0490906 0.000200411
        1531   0.0593699   0.0490973 0.000200392
        1532   0.0619801   0.0491057 0.000200438
        1533   0.0587274    0.049112 0.000200405
        1534   0.0591242   0.0491185 0.000200381
        1535   0.0571351   0.0491238 0.000200319
        1536   0.0532148   0.0491264 0.000200206
        1537   0.0533567   0.0491292 0.000200095
        1538   0.0587318   0.0491354 0.000200062
        1539   0.0544264   0.0491389 0.000199961
        1540   0.0554383   0.0491429 0.000199873
        1541   0.0592946   0.0491495 0.000199852
        1542   0.0525931   0.0491518 0.000199735
        1543    0.049162   0.0491518 0.000199606
        1544   0.0544825   0.0491552 0.000199506
        1545   0.0612177    0.049163  0.00019953
        1546   0.0509234   0.0491642 0.000199404
        1547   0.0556908   0.0491684  0.00019932
        1548   0.0611953   0.0491762 0.000199342
        1549   0.0409784   0.0491709 0.000199284
        1550   0.0465132   0.0491692 0.000199163
        1551    0.058555   0.0491752 0.000199126
        1552   0.0492961   0.0491753 0.000198998
        1553   0.0515483   0.0491768 0.000198876
        1554   0.0491149   0.0491768 0.000198748
        1555   0.0555301   0.0491809 0.000198662
        1556   0.0481006   0.0491802 0.000198535
        1557   0.0476158   0.0491792  0.00019841
        1558   0.0448448   0.0491764 0.000198303
        1559   0.0412997   0.0491713  0.00019824
        1560   0.0351751   0.0491624 0.000198316
        1561   0.0456522   0.0491601 0.000198201
        1562   0.0404609   0.0491545 0.000198153
        1563   0.0484741   0.0491541 0.000198026
        1564   0.0511449   0.0491554 0.000197904
        1565   0.0589188   0.0491616 0.000197876
        1566   0.0360181   0.0491532 0.000197927
        1567   0.0416218   0.0491484 0.000197859
        1568   0.0557336   0.0491526 0.000197778
        1569   0.0437297   0.0491492 0.000197682
        1570   0.0498798   0.0491496 0.000197556
        1571   0.0429601   0.0491457  0.00019747
        1572   0.0561665   0.0491501 0.000197395
        1573   0.0490117   0.0491501 0.000197269
        1574   0.0483259   0.0491495 0.000197145
        1575   0.0486533   0.0491492  0.00019702
        1576   0.0526321   0.0491514 0.000196907
        1577   0.0424685   0.0491472 0.000196828
        1578    0.046426   0.0491455 0.000196711
        1579   0.0541177   0.0491486 0.000196611
        1580   0.0381204   0.0491416 0.000196611
        1581   0.0441589   0.0491385 0.000196512
        1582    0.047969   0.0491377 0.000196389
        1583   0.0470182   0.0491364 0.000196269
        1584   0.0536178   0.0491392 0.000196166
        1585   0.0397863   0.0491333 0.000196131
        1586   0.0571372   0.0491384 0.000196072
        1587   0.0466249   0.0491368 0.000195955
        1588   0.0387564   0.0491303  0.00019594
        1589   0.0425753   0.0491261 0.000195861
        1590    0.040397   0.0491206 0.000195814
        1591   0.0389861   0.0491143 0.000195795
        1592   0.0492463   0.0491144 0.000195672
        1593   0.0456964   0.0491122 0.000195561
        1594   0.0356844   0.0491038 0.000195619
        1595   0.0405585   0.0490984  0.00019557
        1596   0.0538304   0.0491014  0.00019547
        1597   0.0575556   0.0491067 0.000195419
        1598    0.050983   0.0491079 0.000195301
        1599   0.0373595   0.0491005 0.000195317
        1600   0.0374049   0.0490932 0.000195331
        1601   0.0413243   0.0490884  0.00019527
        1602   0.0435804   0.0490849 0.000195178
        1603   0.0435705   0.0490815 0.000195086
        1604   0.0404221   0.0490761  0.00019504
        1605   0.0475434   0.0490751  0.00019492
        1606   0.0437299   0.0490718 0.000194827
        1607   0.0442996   0.0490688 0.000194729
        1608   0.0463791   0.0490672 0.000194615
        1609   0.0528687   0.0490695 0.000194508
        1610   0.0478852   0.0490688 0.000194389
        1611   0.0377552   0.0490618 0.000194395
        1612   0.0405485   0.0490565 0.000194346
        1613   0.0533033   0.0490591 0.000194243
        1614    0.060509   0.0490662 0.000194253
        1615   0.0458963   0.0490642 0.000194142
        1616   0.0415455   0.0490596 0.000194078
        1617   0.0519556   0.0490614 0.000193966
        1618   0.0427371   0.0490575 0.000193886
        1619   0.0502055   0.0490582 0.000193767
        1620   0.0397646   0.0490524 0.000193732
        1621   0.0470971   0.0490512 0.000193617
        1622   0.0573178   0.0490563 0.000193564
        1623   0.0567387   0.0490611 0.000193503
        1624   0.0436026   0.0490577 0.000193413
        1625   0.0607657   0.0490649 0.000193428
        1626   0.0596437   0.0490714 0.000193419
        1627   0.0508458   0.0490725 0.000193303
        1628   0.0632885   0.0490812 0.000193381
        1629   0.0467881   0.0490798 0.000193268
        1630   0.0567432   0.0490845 0.000193206
        1631    0.064848   0.0490942 0.000193329
        1632   0.0566584   0.0490988 0.000193266
        1633   0.0356407   0.0490906 0.000193324
        1634   0.0421799   0.0490864 0.000193252
        1635   0.0479787   0.0490857 0.000193135
        1636   0.0361207   0.0490778 0.000193179
        1637   0.0666452   0.0490885 0.000193359
        1638   0.0594337   0.0490948 0.000193344
        1639   0.0457126   0.0490927 0.000193237
        1640   0.0610344      0.0491 0.000193256
        1641   0.0485427   0.0490997 0.000193139
        1642    0.043294   0.0490961 0.000193054
        1643   0.0467739   0.0490947 0.000192941
        1644   0.0419494   0.0490904 0.000192873
        1645   0.0519917   0.0490922 0.000192764
        1646   0.0578378   0.0490975  0.00019272
        1647   0.0451171    0.049095 0.000192618
        1648   0.0639518   0.0491041 0.000192712
        1649   0.0578214   0.0491093 0.000192668
        1650   0.0485043    0.049109 0.000192551
        1651   0.0515774   0.0491105  0.00019244
        1652   0.0464091   0.0491088 0.000192331
        1653   0.0403281   0.0491035 0.000192288
        1654   0.0382099   0.0490969 0.000192284
        1655   0.0517489   0.0490985 0.000192175
        1656   0.0462155   0.0490968 0.000192067
        1657   0.0436135   0.0490935 0.000191979
        1658    0.041153   0.0490887 0.000191923
        1659   0.0425717   0.0490848 0.000191848
        1660   0.0491922   0.0490848 0.000191732
        1661   0.0497054   0.0490852 0.000191617
        1662   0.0475793   0.0490843 0.000191504
        1663   0.0565051   0.0490888 0.000191441
        1664   0.0501762   0.0490894 0.000191327
        1665   0.0502602   0.0490901 0.000191213
        1666   0.0513669   0.0490915 0.000191103
        1667   0.0536149   0.0490942 0.000191008
        1668   0.0503348    0.049095 0.000190895
        1669   0.0483634   0.0490945 0.000190781
        1670   0.0475373   0.0490936 0.000190669
        1671   0.0519771   0.0490953 0.000190563
        1672   0.0545671   0.0490986 0.000190477
        1673   0.0439792   0.0490955 0.000190388
        1674   0.0416734   0.0490911 0.000190325
        1675   0.0429165   0.0490874 0.000190247
        1676   0.0389671   0.0490814  0.00019023
        1677   0.0491686   0.0490814 0.000190116
        1678   0.0512358   0.0490827 0.000190007
        1679   0.0560635   0.0490869  0.00018994
        1680   0.0628204    0.049095 0.000190002
        1681   0.0395501   0.0490894 0.000189974
        1682   0.0451608    0.049087 0.000189876
        1683   0.0537312   0.0490898 0.000189783
        1684   0.0601724   0.0490964 0.000189784
        1685   0.0434175    0.049093 0.000189702
        1686    0.059809   0.0490993 0.000189695
        1687    0.046204   0.0490976 0.000189591
        1688    0.043382   0.0490942 0.000189509
        1689   0.0391439   0.0490884 0.000189488
        1690   0.0541116   0.0490913 0.000189399
        1691   0.0495704   0.0490916 0.000189287
        1692   0.0464265     0.04909 0.000189182
        1693   0.0629492   0.0490982 0.000189247
        1694    0.045139   0.0490959  0.00018915
        1695   0.0466087   0.0490944 0.000189044
        1696   0.0509322   0.0490955 0.000188936
        1697   0.0550925    0.049099 0.000188858
        1698   0.0499539   0.0490995 0.000188747
        1699   0.0564664   0.0491039 0.000188686
        1700   0.0450901   0.0491015  0.00018859
        1701   0.0643973   0.0491105 0.000188693
        1702   0.0543915   0.0491136 0.000188608
        1703   0.0460536   0.0491118 0.000188505
        1704   0.0539224   0.0491146 0.000188416
        1705   0.0560989   0.0491187  0.00018835
        1706   0.0522044   0.0491205 0.000188248
        1707   0.0516787    0.049122 0.000188144
        1708   0.0653754   0.0491315 0.000188274
        1709   0.0486135   0.0491312 0.000188164
