        1715   -0.264716  -0.0897576  0.00153682
        1716   -0.265103  -0.0898597  0.00153932
        1717    -0.26549   -0.089962  0.00154182
        1718   -0.265879  -0.0900644  0.00154432
        1719   -0.266261  -0.0901669  0.00154682
        1720   -0.266644  -0.0902695  0.00154932
        1721   -0.267023  -0.0903722  0.00155182
        1722     -0.2674   -0.090475  0.00155432
        1723   -0.267779  -0.0905779  0.00155682
        1724   -0.268155  -0.0906809  0.00155932
        1725   -0.268525   -0.090784  0.00156182
        1726   -0.268899  -0.0908872  0.00156432
        1727   -0.269263  -0.0909905  0.00156682
        1728   -0.269629  -0.0910939  0.00156932
        1729    -0.26999  -0.0911974  0.00157182
        1730   -0.270351  -0.0913009  0.00157432
        1731   -0.270714  -0.0914046  0.00157682
        1732    -0.27107  -0.0915083  0.00157931
        1733   -0.271422  -0.0916121  0.00158181
        1734   -0.271772   -0.091716  0.00158431
        1735   -0.272116    -0.09182   0.0015868
        1736   -0.272456   -0.091924   0.0015893
        1737   -0.272796  -0.0920282  0.00159179
        1738   -0.273135  -0.0921324  0.00159428
        1739   -0.273467  -0.0922367  0.00159677
        1740   -0.273796   -0.092341  0.00159926
        1741   -0.274122  -0.0924454  0.00160174
        1742   -0.274443  -0.0925499  0.00160423
        1743   -0.274761  -0.0926544  0.00160671
        1744   -0.275074   -0.092759  0.00160919
        1745   -0.275383  -0.0928637  0.00161167
        1746   -0.275688  -0.0929684  0.00161414
        1747   -0.275986  -0.0930731  0.00161661
        1748   -0.276281   -0.093178  0.00161908
        1749   -0.276573  -0.0932828  0.00162155
        1750   -0.276859  -0.0933877  0.00162401
        1751    -0.27714  -0.0934927  0.00162647
        1752   -0.277419  -0.0935976  0.00162893
        1753   -0.277691  -0.0937027  0.00163138
        1754   -0.277957  -0.0938077  0.00163383
        1755   -0.278216  -0.0939128  0.00163627
        1756   -0.278471  -0.0940179  0.00163871
        1757   -0.278722   -0.094123  0.00164115
        1758   -0.278966  -0.0942282  0.00164358
        1759   -0.279205  -0.0943333  0.00164601
        1760   -0.279438  -0.0944385  0.00164843
        1761   -0.279669  -0.0945437  0.00165085
        1762   -0.279888  -0.0946489  0.00165326
        1763   -0.280105  -0.0947541  0.00165566
        1764   -0.280316  -0.0948592  0.00165806
        1765   -0.280516  -0.0949644  0.00166046
        1766   -0.280711  -0.0950696  0.00166284
        1767     -0.2809  -0.0951748  0.00166522
        1768   -0.281083  -0.0952799   0.0016676
        1769   -0.281256  -0.0953851  0.00166997
        1770   -0.281424  -0.0954902  0.00167233
        1771   -0.281586  -0.0955952  0.00167468
        1772   -0.281738  -0.0957003  0.00167703
        1773   -0.281883  -0.0958053  0.00167937
        1774   -0.282023  -0.0959103   0.0016817
        1775   -0.282154  -0.0960152  0.00168402
        1776   -0.282274  -0.0961201  0.00168633
        1777   -0.282392  -0.0962249  0.00168864
        1778   -0.282501  -0.0963297  0.00169094
        1779   -0.282603  -0.0964344  0.00169323
        1780   -0.282698   -0.096539   0.0016955
        1781   -0.282784  -0.0966436  0.00169777
        1782   -0.282857  -0.0967481  0.00170003
        1783   -0.282924  -0.0968525  0.00170228
        1784   -0.282986  -0.0969568  0.00170452
        1785   -0.283039  -0.0970611  0.00170675
        1786   -0.283084  -0.0971652  0.00170897
        1787    -0.28312  -0.0972693  0.00171118
        1788   -0.283145  -0.0973733  0.00171338
        1789   -0.283166  -0.0974771  0.00171557
        1790   -0.283176  -0.0975809  0.00171774
        1791   -0.283177  -0.0976845  0.00171991
        1792   -0.283169   -0.097788  0.00172206
        1793   -0.283152  -0.0978914   0.0017242
        1794   -0.283126  -0.0979946  0.00172633
        1795   -0.283091  -0.0980977  0.00172844
        1796   -0.283046  -0.0982007  0.00173054
        1797   -0.282992  -0.0983036  0.00173263
        1798   -0.282928  -0.0984062  0.00173471
        1799   -0.282855  -0.0985088  0.00173677
        1800   -0.282773  -0.0986111  0.00173882
        1801   -0.282683  -0.0987133  0.00174086
        1802   -0.282584  -0.0988154  0.00174288
        1803   -0.282472  -0.0989172  0.00174489
        1804   -0.282348  -0.0990189  0.00174688
        1805   -0.282214  -0.0991204  0.00174886
        1806   -0.282075  -0.0992217  0.00175082
        1807   -0.281924  -0.0993228  0.00175277
        1808   -0.281765  -0.0994237   0.0017547
        1809   -0.281592  -0.0995244  0.00175662
        1810    -0.28141  -0.0996249  0.00175852
        1811   -0.281219  -0.0997252  0.00176041
        1812   -0.281017  -0.0998252  0.00176228
        1813    -0.28081  -0.0999251  0.00176413
        1814   -0.280588   -0.100025  0.00176597
        1815   -0.280356   -0.100124  0.00176779
        1816   -0.280114   -0.100223  0.00176959
        1817   -0.279861   -0.100322  0.00177137
        1818   -0.279598   -0.100421  0.00177314
        1819   -0.279323   -0.100519  0.00177489
        1820   -0.279042   -0.100617  0.00177663
        1821   -0.278749   -0.100715  0.00177834
        1822   -0.278445   -0.100812  0.00178004
        1823   -0.278131    -0.10091  0.00178172
        1824   -0.277807   -0.101007  0.00178338
        1825   -0.277473   -0.101103  0.00178502
        1826   -0.277129     -0.1012  0.00178665
        1827   -0.276775   -0.101296  0.00178825
        1828   -0.276411   -0.101392  0.00178984
        1829   -0.276037   -0.101487   0.0017914
        1830   -0.275653   -0.101582  0.00179295
        1831   -0.275261   -0.101677  0.00179448
        1832    -0.27486   -0.101772  0.00179599
        1833   -0.274447   -0.101866  0.00179748
        1834   -0.274022    -0.10196  0.00179894
        1835    -0.27359   -0.102053  0.00180039
        1836   -0.273146   -0.102146  0.00180182
        1837   -0.272695   -0.102239  0.00180323
        1838   -0.272235   -0.102332  0.00180462
        1839   -0.271766   -0.102424  0.00180599
        1840   -0.271288   -0.102516  0.00180734
        1841   -0.270801   -0.102607  0.00180867
        1842   -0.270305   -0.102698  0.00180998
        1843   -0.269801   -0.102789  0.00181126
        1844   -0.269289   -0.102879  0.00181253
        1845   -0.268768   -0.102969  0.00181378
        1846   -0.268239   -0.103059    0.001815
        1847   -0.267703   -0.103148  0.00181621
        1848   -0.267158   -0.103236  0.00181739
        1849   -0.266607   -0.103325  0.00181856
        1850   -0.266047   -0.103413   0.0018197
        1851   -0.265481     -0.1035  0.00182082
        1852   -0.264905   -0.103588  0.00182192
        1853   -0.264327   -0.103674    0.001823
        1854    -0.26374   -0.103761  0.00182406
        1855   -0.263145   -0.103847   0.0018251
        1856   -0.262548   -0.103932  0.00182612
        1857   -0.261943   -0.104017  0.00182712
        1858   -0.261332   -0.104102   0.0018281
        1859   -0.260716   -0.104186  0.00182905
        1860    -0.26009    -0.10427  0.00182999
        1861   -0.259464   -0.104353  0.00183091
        1862   -0.258831   -0.104436   0.0018318
        1863     -0.2582   -0.104519  0.00183268
        1864   -0.257563   -0.104601  0.00183353
        1865   -0.256918   -0.104683  0.00183437
        1866   -0.256275   -0.104764  0.00183518
        1867   -0.255628   -0.104845  0.00183598
        1868   -0.254977   -0.104925  0.00183675
        1869   -0.254319   -0.105005  0.00183751
        1870    -0.25366   -0.105084  0.00183824
        1871      -0.253   -0.105163  0.00183896
        1872   -0.252333   -0.105242  0.00183966
        1873   -0.251667    -0.10532  0.00184034
        1874   -0.250999   -0.105398  0.00184099
        1875   -0.250336   -0.105475  0.00184163
        1876   -0.249667   -0.105552  0.00184226
        1877      -0.249   -0.105629  0.00184286
        1878   -0.248331   -0.105705  0.00184344
        1879   -0.247664    -0.10578  0.00184401
        1880   -0.246996   -0.105855  0.00184456
        1881   -0.246329    -0.10593  0.00184509
        1882   -0.245666   -0.106004   0.0018456
        1883   -0.245004   -0.106078   0.0018461
        1884   -0.244345   -0.106151  0.00184658
        1885   -0.243685   -0.106224  0.00184704
        1886    -0.24303   -0.106297  0.00184748
        1887   -0.242376   -0.106369  0.00184791
        1888   -0.241731   -0.106441  0.00184832
        1889   -0.241086   -0.106512  0.00184872
        1890   -0.240448   -0.106583   0.0018491
        1891   -0.239814   -0.106653  0.00184946
        1892   -0.239183   -0.106723  0.00184981
        1893   -0.238557   -0.106793  0.00185014
        1894   -0.237936   -0.106862  0.00185046
        1895   -0.237321   -0.106931  0.00185076
        1896    -0.23671   -0.106999  0.00185105
        1897   -0.236105   -0.107068  0.00185133
        1898    -0.23551   -0.107135  0.00185159
        1899   -0.234921   -0.107202  0.00185184
        1900    -0.23434   -0.107269  0.00185207
        1901    -0.23377   -0.107336  0.00185229
        1902   -0.233209   -0.107402   0.0018525
        1903   -0.232653   -0.107468  0.00185269
        1904   -0.232103   -0.107533  0.00185288
        1905   -0.231563   -0.107598  0.00185305
        1906   -0.231034   -0.107663  0.00185321
        1907   -0.230513   -0.107728  0.00185336
        1908   -0.230004   -0.107792  0.00185349
        1909   -0.229507   -0.107856  0.00185362
        1910    -0.22902   -0.107919  0.00185373
        1911   -0.228546   -0.107982  0.00185384
        1912   -0.228082   -0.108045  0.00185393
        1913   -0.227632   -0.108107  0.00185401
        1914   -0.227193    -0.10817  0.00185409
        1915   -0.226765   -0.108232  0.00185416
        1916   -0.226349   -0.108293  0.00185421
        1917   -0.225947   -0.108355  0.00185426
        1918    -0.22556   -0.108416   0.0018543
        1919   -0.225186   -0.108477  0.00185433
        1920   -0.224827   -0.108537  0.00185436
        1921   -0.224482   -0.108597  0.00185437
        1922   -0.224154   -0.108658  0.00185438
        1923   -0.223839   -0.108718  0.00185439
        1924   -0.223539   -0.108777  0.00185438
        1925   -0.223253   -0.108837  0.00185437
        1926   -0.222985   -0.108896  0.00185436
        1927   -0.222733   -0.108955  0.00185433
        1928   -0.222498   -0.109014  0.00185431
        1929    -0.22228   -0.109073  0.00185428
        1930   -0.222083   -0.109131  0.00185424
        1931     -0.2219    -0.10919   0.0018542
        1932   -0.221733   -0.109248  0.00185415
        1933   -0.221585   -0.109306   0.0018541
        1934   -0.221455   -0.109364  0.00185405
        1935   -0.221343   -0.109422    0.001854
        1936   -0.221249    -0.10948  0.00185394
        1937   -0.221174   -0.109537  0.00185388
        1938   -0.221118   -0.109595  0.00185382
        1939   -0.221082   -0.109652  0.00185375
        1940   -0.221064    -0.10971  0.00185368
        1941   -0.221066   -0.109767  0.00185362
        1942   -0.221085   -0.109824  0.00185355
        1943   -0.221129   -0.109882  0.00185348
        1944   -0.221191   -0.109939  0.00185341
        1945   -0.221272   -0.109996  0.00185334
        1946   -0.221376   -0.110053  0.00185327
        1947     -0.2215   -0.110111   0.0018532
        1948   -0.221642   -0.110168  0.00185314
        1949   -0.221802   -0.110225  0.00185307
        1950    -0.22198   -0.110283  0.00185301
        1951   -0.222183    -0.11034  0.00185295
        1952    -0.22241   -0.110397  0.00185289
        1953   -0.222654   -0.110455  0.00185283
        1954   -0.222919   -0.110512  0.00185277
        1955   -0.223204    -0.11057  0.00185272
        1956    -0.22351   -0.110628  0.00185267
        1957   -0.223837   -0.110686  0.00185263
        1958   -0.224183   -0.110744  0.00185259
        1959    -0.22455   -0.110802  0.00185256
        1960   -0.224938    -0.11086  0.00185253
        1961   -0.225345   -0.110918   0.0018525
        1962   -0.225773   -0.110977  0.00185248
        1963    -0.22622   -0.111035  0.00185247
        1964   -0.226687   -0.111094  0.00185246
        1965   -0.227173   -0.111153  0.00185246
        1966   -0.227679   -0.111213  0.00185246
        1967   -0.228205   -0.111272  0.00185248
        1968   -0.228749   -0.111332   0.0018525
        1969   -0.229312   -0.111392  0.00185253
        1970   -0.229893   -0.111452  0.00185256
        1971   -0.230493   -0.111512  0.00185261
        1972    -0.23111   -0.111573  0.00185266
        1973   -0.231746   -0.111634  0.00185272
        1974   -0.232401   -0.111695  0.00185279
        1975   -0.233072   -0.111757  0.00185287
        1976   -0.233759   -0.111818  0.00185296
        1977    -0.23446    -0.11188  0.00185306
        1978    -0.23518   -0.111943  0.00185318
        1979   -0.235918   -0.112005   0.0018533
        1980    -0.23667   -0.112068  0.00185343
        1981   -0.237434   -0.112132  0.00185358
        1982   -0.238216   -0.112195  0.00185373
        1983   -0.239009   -0.112259   0.0018539
        1984    -0.23982   -0.112323  0.00185408
        1985   -0.240643   -0.112388  0.00185427
        1986   -0.241481   -0.112453  0.00185448
        1987   -0.242331   -0.112518   0.0018547
        1988   -0.243193   -0.112584  0.00185493
        1989   -0.244068    -0.11265  0.00185517
        1990   -0.244957   -0.112717  0.00185543
        1991   -0.245854   -0.112784   0.0018557
        1992   -0.246763   -0.112851  0.00185599
        1993   -0.247679   -0.112918  0.00185629
        1994   -0.248608   -0.112987  0.00185661
        1995   -0.249546   -0.113055  0.00185694
        1996   -0.250493   -0.113124  0.00185728
        1997   -0.251449   -0.113193  0.00185765
        1998   -0.252413   -0.113263  0.00185802
        1999   -0.253387   -0.113333  0.00185841
        2000   -0.254366   -0.113403  0.00185882
        2001   -0.255351   -0.113474  0.00185925
        2002   -0.256343   -0.113546  0.00185969
        2003   -0.257343   -0.113618  0.00186014
        2004   -0.258345    -0.11369  0.00186062
        2005    -0.25935   -0.113762  0.00186111
        2006   -0.260365   -0.113835  0.00186161
        2007   -0.261378   -0.113909  0.00186214
        2008   -0.262397   -0.113983  0.00186268
        2009   -0.263419   -0.114057  0.00186323
        2010   -0.264441   -0.114132  0.00186381
        2011   -0.265468   -0.114207   0.0018644
        2012   -0.266493   -0.114283  0.00186501
        2013   -0.267521   -0.114359  0.00186564
        2014    -0.26855   -0.114436  0.00186628
        2015   -0.269582   -0.114513  0.00186694
        2016    -0.27061    -0.11459  0.00186762
        2017   -0.271637   -0.114668  0.00186832
        2018   -0.272663   -0.114746  0.00186903
        2019   -0.273689   -0.114825  0.00186976
        2020    -0.27471   -0.114904  0.00187051
        2021   -0.275728   -0.114984  0.00187128
        2022   -0.276743   -0.115064  0.00187206
        2023   -0.277755   -0.115144  0.00187286
        2024   -0.278761   -0.115225  0.00187368
        2025   -0.279761   -0.115306  0.00187452
        2026   -0.280759   -0.115388  0.00187537
        2027   -0.281748    -0.11547  0.00187624
        2028    -0.28273   -0.115552  0.00187713
        2029   -0.283707   -0.115635  0.00187803
        2030   -0.284675   -0.115719  0.00187895
        2031   -0.285634   -0.115802  0.00187989
        2032   -0.286585   -0.115886  0.00188084
        2033   -0.287529   -0.115971  0.00188181
        2034   -0.288458   -0.116056  0.00188279
        2035   -0.289378   -0.116141  0.00188379
        2036   -0.290289   -0.116226  0.00188481
        2037   -0.291186   -0.116312  0.00188584
        2038   -0.292074   -0.116398  0.00188688
        2039    -0.29295   -0.116485  0.00188795
        2040   -0.293811   -0.116572  0.00188902
        2041   -0.294661   -0.116659  0.00189011
        2042   -0.295497   -0.116747  0.00189121
        2043   -0.296319   -0.116835  0.00189233
        2044   -0.297127   -0.116923  0.00189346
        2045   -0.297916   -0.117011   0.0018946
        2046   -0.298693     -0.1171  0.00189575
        2047   -0.299455   -0.117189  0.00189692
        2048   -0.300198   -0.117279  0.00189809
        2049   -0.300922   -0.117368  0.00189928
        2050    -0.30163   -0.117458  0.00190048
        2051    -0.30232   -0.117548  0.00190169
        2052   -0.302992   -0.117639  0.00190291
        2053   -0.303644   -0.117729  0.00190414
        2054   -0.304276    -0.11782  0.00190538
        2055   -0.304888   -0.117911  0.00190662
        2056   -0.305484   -0.118002  0.00190788
        2057   -0.306057   -0.118094  0.00190914
        2058   -0.306603   -0.118185  0.00191041
        2059   -0.307129   -0.118277  0.00191168
        2060   -0.307635   -0.118369  0.00191296
        2061   -0.308116   -0.118461  0.00191425
        2062   -0.308573   -0.118553  0.00191554
        2063   -0.309006   -0.118646  0.00191683
        2064   -0.309414   -0.118738  0.00191813
        2065   -0.309798   -0.118831  0.00191943
        2066   -0.310153   -0.118923  0.00192074
        2067   -0.310486   -0.119016  0.00192204
        2068   -0.310794   -0.119109  0.00192335
        2069   -0.311074   -0.119201  0.00192466
        2070   -0.311326   -0.119294  0.00192596
        2071   -0.311552   -0.119387  0.00192727
        2072   -0.311749    -0.11948  0.00192857
        2073   -0.311918   -0.119573  0.00192988
        2074   -0.312062   -0.119665  0.00193118
        2075   -0.312174   -0.119758  0.00193247
        2076   -0.312257   -0.119851  0.00193376
        2077   -0.312311   -0.119944  0.00193505
        2078   -0.312335   -0.120036  0.00193634
        2079    -0.31233   -0.120129  0.00193761
        2080   -0.312294   -0.120221  0.00193888
        2081   -0.312227   -0.120313  0.00194014
        2082   -0.312133   -0.120406   0.0019414
        2083   -0.312008   -0.120497  0.00194264
        2084   -0.311849   -0.120589  0.00194388
        2085   -0.311663   -0.120681  0.00194511
        2086   -0.311449   -0.120772  0.00194632
        2087     -0.3112   -0.120864  0.00194753
        2088   -0.310924   -0.120955  0.00194872
        2089   -0.310618   -0.121045   0.0019499
        2090   -0.310285   -0.121136  0.00195107
        2091   -0.309921   -0.121226  0.00195223
        2092   -0.309531   -0.121316  0.00195337
        2093   -0.309115   -0.121406  0.00195449
        2094   -0.308666   -0.121495   0.0019556
        2095   -0.308189   -0.121585   0.0019567
        2096   -0.307688   -0.121673  0.00195778
        2097   -0.307162   -0.121762  0.00195884
        2098   -0.306611    -0.12185  0.00195989
        2099   -0.306038   -0.121938  0.00196092
        2100   -0.305444   -0.122025  0.00196193
        2101   -0.304829   -0.122112  0.00196293
        2102    -0.30419   -0.122199   0.0019639
        2103   -0.303535   -0.122285  0.00196486
        2104   -0.302863   -0.122371   0.0019658
        2105    -0.30218   -0.122456  0.00196672
        2106   -0.301479   -0.122541  0.00196763
        2107   -0.300767   -0.122626  0.00196851
        2108   -0.300044    -0.12271  0.00196937
        2109   -0.299313   -0.122794  0.00197022
        2110   -0.298576   -0.122877  0.00197105
        2111   -0.297837    -0.12296  0.00197185
        2112   -0.297095   -0.123042  0.00197264
        2113    -0.29635   -0.123124  0.00197341
        2114   -0.295613   -0.123206  0.00197417
        2115   -0.294877   -0.123287   0.0019749
        2116    -0.29415   -0.123368  0.00197562
        2117   -0.293434   -0.123448  0.00197632
        2118    -0.29273   -0.123528    0.001977
        2119   -0.292039   -0.123608  0.00197767
        2120   -0.291367   -0.123687  0.00197831
        2121   -0.290716   -0.123765  0.00197895
        2122   -0.290087   -0.123844  0.00197957
        2123   -0.289483   -0.123922  0.00198017
        2124   -0.288906      -0.124  0.00198076
        2125   -0.288359   -0.124077  0.00198134
        2126   -0.287844   -0.124154  0.00198191
        2127   -0.287365   -0.124231  0.00198246
        2128   -0.286919   -0.124307    0.001983
        2129   -0.286514   -0.124383  0.00198353
        2130   -0.286146   -0.124459  0.00198405
        2131   -0.285819   -0.124535  0.00198457
        2132   -0.285533   -0.124611  0.00198507
        2133   -0.285293   -0.124686  0.00198557
        2134   -0.285098   -0.124761  0.00198606
        2135   -0.284954   -0.124836  0.00198655
        2136   -0.284853   -0.124911  0.00198703
        2137   -0.284802   -0.124986  0.00198751
        2138   -0.284798   -0.125061  0.00198799
        2139    -0.28484   -0.125135  0.00198846
        2140   -0.284931    -0.12521  0.00198893
        2141   -0.285069   -0.125285   0.0019894
        2142   -0.285255   -0.125359  0.00198988
        2143   -0.285488   -0.125434  0.00199035
        2144   -0.285767   -0.125509  0.00199083
        2145   -0.286091   -0.125584   0.0019913
        2146   -0.286456   -0.125659  0.00199179
        2147   -0.286872   -0.125734  0.00199227
        2148   -0.287324   -0.125809  0.00199277
        2149   -0.287815   -0.125884  0.00199326
        2150   -0.288344    -0.12596  0.00199377
        2151    -0.28891   -0.126036  0.00199428
        2152   -0.289509   -0.126112   0.0019948
        2153   -0.290141   -0.126188  0.00199533
        2154   -0.290804   -0.126264  0.00199587
        2155   -0.291493   -0.126341  0.00199641
        2156   -0.292207   -0.126418  0.00199697
        2157   -0.292939   -0.126495  0.00199753
        2158   -0.293697   -0.126572  0.00199811
        2159   -0.294474    -0.12665   0.0019987
        2160   -0.295266   -0.126728   0.0019993
        2161   -0.296072   -0.126807  0.00199991
        2162    -0.29689   -0.126885  0.00200053
        2163   -0.297719   -0.126964  0.00200116
        2164   -0.298555   -0.127044  0.00200181
        2165   -0.299394   -0.127123  0.00200246
        2166   -0.300236   -0.127203  0.00200313
        2167   -0.301078   -0.127283  0.00200382
        2168   -0.301919   -0.127364  0.00200451
        2169   -0.302757   -0.127445  0.00200522
        2170    -0.30359   -0.127526  0.00200593
        2171   -0.304416   -0.127607  0.00200666
        2172   -0.305234   -0.127689  0.00200741
        2173   -0.306045   -0.127771  0.00200816
        2174   -0.306842   -0.127854  0.00200892
        2175   -0.307627   -0.127936   0.0020097
        2176   -0.308397   -0.128019  0.00201049
        2177   -0.309156   -0.128102  0.00201128
        2178   -0.309896   -0.128186  0.00201209
        2179   -0.310619    -0.12827  0.00201291
        2180   -0.311322   -0.128354  0.00201374
        2181   -0.312016   -0.128438  0.00201457
        2182   -0.312683   -0.128522  0.00201542
        2183   -0.313333   -0.128607  0.00201627
        2184   -0.313961   -0.128692  0.00201714
        2185   -0.314569   -0.128777  0.00201801
        2186   -0.315155   -0.128862  0.00201888
        2187   -0.315718   -0.128948  0.00201977
        2188   -0.316257   -0.129033  0.00202066
        2189   -0.316777   -0.129119  0.00202155
        2190   -0.317272   -0.129205  0.00202246
        2191   -0.317747   -0.129291  0.00202336
        2192   -0.318203   -0.129377  0.00202427
        2193   -0.318633   -0.129463  0.00202519
        2194   -0.319042    -0.12955  0.00202611
        2195   -0.319428   -0.129636  0.00202703
        2196   -0.319793   -0.129723  0.00202796
        2197   -0.320135    -0.12981  0.00202889
        2198   -0.320458   -0.129896  0.00202982
        2199   -0.320753   -0.129983  0.00203075
        2200   -0.321029    -0.13007  0.00203168
        2201   -0.321285   -0.130157  0.00203261
        2202   -0.321522   -0.130244  0.00203355
        2203   -0.321739   -0.130331  0.00203448
        2204   -0.321935   -0.130418  0.00203541
        2205   -0.322113   -0.130504  0.00203635
        2206   -0.322271   -0.130591  0.00203728
        2207    -0.32241   -0.130678  0.00203821
        2208   -0.322533   -0.130765  0.00203914
        2209   -0.322635   -0.130852  0.00204006
        2210   -0.322722   -0.130939  0.00204099
        2211    -0.32279   -0.131026  0.00204191
        2212    -0.32284   -0.131112  0.00204282
        2213   -0.322871   -0.131199  0.00204374
        2214   -0.322889   -0.131286  0.00204465
        2215   -0.322892   -0.131372  0.00204555
        2216   -0.322878   -0.131459  0.00204646
        2217   -0.322849   -0.131545  0.00204735
        2218   -0.322802   -0.131631  0.00204824
        2219   -0.322744   -0.131717  0.00204913
        2220   -0.322671   -0.131803  0.00205001
        2221    -0.32258   -0.131889  0.00205089
        2222   -0.322478   -0.131975  0.00205176
        2223   -0.322365   -0.132061  0.00205262
        2224   -0.322242   -0.132146  0.00205348
        2225   -0.322104   -0.132231  0.00205433
        2226   -0.321953   -0.132317  0.00205518
        2227   -0.321791   -0.132402  0.00205601
        2228   -0.321618   -0.132487  0.00205684
        2229   -0.321435   -0.132571  0.00205767
        2230   -0.321242   -0.132656  0.00205848
        2231   -0.321035    -0.13274  0.00205929
        2232   -0.320816   -0.132825  0.00206009
        2233   -0.320586   -0.132909  0.00206088
        2234   -0.320349   -0.132993  0.00206167
        2235   -0.320102   -0.133076  0.00206245
        2236   -0.319848    -0.13316  0.00206321
        2237   -0.319583   -0.133243  0.00206397
        2238   -0.319308   -0.133326  0.00206473
        2239   -0.319027   -0.133409  0.00206547
        2240   -0.318735   -0.133492   0.0020662
        2241   -0.318435   -0.133575  0.00206693
        2242   -0.318126   -0.133657  0.00206765
        2243   -0.317807   -0.133739  0.00206835
        2244   -0.317483   -0.133821  0.00206905
        2245   -0.317155   -0.133903  0.00206974
        2246   -0.316816   -0.133984  0.00207042
        2247   -0.316469   -0.134065  0.00207109
        2248   -0.316115   -0.134146  0.00207175
        2249   -0.315754   -0.134227   0.0020724
        2250   -0.315388   -0.134308  0.00207305
        2251   -0.315013   -0.134388  0.00207368
        2252   -0.314634   -0.134468   0.0020743
        2253   -0.314247   -0.134548  0.00207492
        2254   -0.313853   -0.134627  0.00207552
        2255   -0.313453   -0.134706  0.00207611
        2256   -0.313046   -0.134786   0.0020767
        2257   -0.312634   -0.134864  0.00207727
        2258   -0.312217   -0.134943  0.00207784
        2259   -0.311793   -0.135021  0.00207839
        2260   -0.311364   -0.135099  0.00207894
        2261    -0.31093   -0.135177  0.00207947
        2262   -0.310491   -0.135254     0.00208
        2263   -0.310049   -0.135332  0.00208051
        2264   -0.309601   -0.135409  0.00208101
        2265   -0.309152   -0.135485  0.00208151
        2266   -0.308693   -0.135562  0.00208199
        2267   -0.308227   -0.135638  0.00208247
        2268   -0.307758   -0.135714  0.00208293
        2269   -0.307286    -0.13579  0.00208339
        2270   -0.306809   -0.135865  0.00208383
        2271   -0.306328    -0.13594  0.00208426
        2272   -0.305844   -0.136015  0.00208469
        2273   -0.305357   -0.136089   0.0020851
        2274   -0.304863   -0.136163   0.0020855
        2275   -0.304369   -0.136237   0.0020859
        2276    -0.30387   -0.136311  0.00208628
        2277   -0.303368   -0.136384  0.00208665
        2278   -0.302863   -0.136457  0.00208702
        2279   -0.302354    -0.13653  0.00208737
        2280   -0.301846   -0.136603  0.00208772
        2281   -0.301335   -0.136675  0.00208805
        2282   -0.300821   -0.136747  0.00208837
        2283   -0.300303   -0.136819  0.00208869
        2284   -0.299783    -0.13689  0.00208899
        2285   -0.299258   -0.136961  0.00208928
        2286   -0.298735   -0.137032  0.00208957
        2287    -0.29821   -0.137102  0.00208984
        2288   -0.297683   -0.137172  0.00209011
        2289   -0.297154   -0.137242  0.00209036
        2290   -0.296626   -0.137312  0.00209061
        2291   -0.296098   -0.137381  0.00209084
        2292   -0.295569    -0.13745  0.00209107
        2293    -0.29504   -0.137519  0.00209129
        2294   -0.294512   -0.137587   0.0020915
        2295   -0.293984   -0.137655  0.00209169
        2296   -0.293458   -0.137723  0.00209188
        2297    -0.29293   -0.137791  0.00209206
        2298   -0.292406   -0.137858  0.00209223
        2299   -0.291881   -0.137925   0.0020924
        2300   -0.291362   -0.137992  0.00209255
        2301   -0.290844   -0.138058   0.0020927
        2302   -0.290328   -0.138124  0.00209283
        2303   -0.289814    -0.13819  0.00209296
        2304   -0.289307   -0.138256  0.00209308
        2305   -0.288807   -0.138321  0.00209319
        2306   -0.288308   -0.138386  0.00209329
        2307   -0.287815   -0.138451  0.00209339
        2308   -0.287327   -0.138516  0.00209347
        2309   -0.286846    -0.13858  0.00209355
        2310    -0.28637   -0.138644  0.00209362
        2311     -0.2859   -0.138708  0.00209369
        2312   -0.285441   -0.138771  0.00209374
        2313    -0.28499   -0.138834  0.00209379
        2314   -0.284546   -0.138897  0.00209383
        2315   -0.284111    -0.13896  0.00209387
        2316   -0.283682   -0.139022   0.0020939
        2317   -0.283264   -0.139085  0.00209392
        2318   -0.282857   -0.139147  0.00209393
        2319   -0.282463   -0.139208  0.00209394
        2320   -0.282081    -0.13927  0.00209394
        2321   -0.281716   -0.139331  0.00209394
        2322   -0.281359   -0.139393  0.00209393
        2323   -0.281018   -0.139454  0.00209392
        2324   -0.280689   -0.139514   0.0020939
        2325   -0.280374   -0.139575  0.00209387
        2326   -0.280075   -0.139635  0.00209385
        2327   -0.279791   -0.139696  0.00209381
        2328   -0.279525   -0.139756  0.00209377
        2329   -0.279276   -0.139816  0.00209373
        2330   -0.279039   -0.139875  0.00209369
        2331   -0.278823   -0.139935  0.00209364
        2332   -0.278624   -0.139994  0.00209358
        2333   -0.278444   -0.140054  0.00209353
        2334   -0.278284   -0.140113  0.00209347
        2335   -0.278142   -0.140172   0.0020934
        2336   -0.278017   -0.140231  0.00209334
        2337   -0.277916    -0.14029  0.00209327
        2338   -0.277833   -0.140349   0.0020932
        2339   -0.277768   -0.140408  0.00209313
        2340   -0.277725   -0.140466  0.00209306
        2341   -0.277706   -0.140525  0.00209299
        2342   -0.277705   -0.140583  0.00209291
        2343   -0.277727   -0.140642  0.00209284
        2344   -0.277768     -0.1407  0.00209276
        2345   -0.277829   -0.140759  0.00209269
        2346   -0.277911   -0.140817  0.00209261
