        3581     1.81881      1.6698  0.00198925
        3582     1.81941     1.66984  0.00198914
        3583        1.82     1.66988  0.00198902
        3584     1.82058     1.66992  0.00198891
        3585     1.82114     1.66996   0.0019888
        3586     1.82169     1.67001   0.0019887
        3587     1.82222     1.67005   0.0019886
        3588     1.82274     1.67009   0.0019885
        3589     1.82325     1.67013   0.0019884
        3590     1.82374     1.67018  0.00198831
        3591     1.82421     1.67022  0.00198822
        3592     1.82467     1.67026  0.00198813
        3593     1.82511      1.6703  0.00198804
        3594     1.82553     1.67035  0.00198796
        3595     1.82594     1.67039  0.00198788
        3596     1.82633     1.67043   0.0019878
        3597      1.8267     1.67048  0.00198772
        3598     1.82706     1.67052  0.00198764
        3599     1.82739     1.67057  0.00198757
        3600     1.82771     1.67061   0.0019875
        3601     1.82801     1.67065  0.00198742
        3602     1.82829      1.6707  0.00198735
        3603     1.82855     1.67074  0.00198729
        3604      1.8288     1.67078  0.00198722
        3605     1.82902     1.67083  0.00198715
        3606     1.82923     1.67087  0.00198709
        3607     1.82941     1.67092  0.00198702
        3608     1.82958     1.67096  0.00198696
        3609     1.82973       1.671  0.00198689
        3610     1.82986     1.67105  0.00198683
        3611     1.82997     1.67109  0.00198677
        3612     1.83006     1.67114   0.0019867
        3613     1.83013     1.67118  0.00198664
        3614     1.83018     1.67122  0.00198658
        3615     1.83021     1.67127  0.00198652
        3616     1.83023     1.67131  0.00198645
        3617     1.83022     1.67136  0.00198639
        3618      1.8302      1.6714  0.00198633
        3619     1.83016     1.67144  0.00198626
        3620      1.8301     1.67149   0.0019862
        3621     1.83002     1.67153  0.00198613
        3622     1.82993     1.67157  0.00198606
        3623     1.82981     1.67162    0.001986
        3624     1.82968     1.67166  0.00198593
        3625     1.82953     1.67171  0.00198586
        3626     1.82937     1.67175  0.00198578
        3627     1.82919     1.67179  0.00198571
        3628     1.82899     1.67184  0.00198564
        3629     1.82878     1.67188  0.00198556
        3630     1.82855     1.67192  0.00198548
        3631     1.82831     1.67197   0.0019854
        3632     1.82805     1.67201  0.00198532
        3633     1.82778     1.67205  0.00198524
        3634     1.82749     1.67209  0.00198515
        3635      1.8272     1.67214  0.00198506
        3636     1.82688     1.67218  0.00198497
        3637     1.82656     1.67222  0.00198488
        3638     1.82622     1.67226  0.00198479
        3639     1.82587     1.67231  0.00198469
        3640     1.82551     1.67235  0.00198459
        3641     1.82514     1.67239  0.00198449
        3642     1.82476     1.67243  0.00198439
        3643     1.82438     1.67247  0.00198428
        3644     1.82398     1.67252  0.00198417
        3645     1.82357     1.67256  0.00198406
        3646     1.82316      1.6726  0.00198395
        3647     1.82273     1.67264  0.00198383
        3648      1.8223     1.67268  0.00198371
        3649     1.82187     1.67272  0.00198359
        3650     1.82143     1.67276  0.00198346
        3651     1.82098      1.6728  0.00198333
        3652     1.82053     1.67284   0.0019832
        3653     1.82008     1.67288  0.00198307
        3654     1.81962     1.67292  0.00198293
        3655     1.81916     1.67296  0.00198279
        3656      1.8187       1.673  0.00198265
        3657     1.81823     1.67304  0.00198251
        3658     1.81777     1.67308  0.00198236
        3659      1.8173     1.67312  0.00198221
        3660     1.81684     1.67316  0.00198206
        3661     1.81637      1.6732   0.0019819
        3662     1.81591     1.67324  0.00198175
        3663     1.81544     1.67328  0.00198158
        3664     1.81498     1.67332  0.00198142
        3665     1.81452     1.67336  0.00198125
        3666     1.81406     1.67339  0.00198109
        3667     1.81361     1.67343  0.00198091
        3668     1.81316     1.67347  0.00198074
        3669     1.81271     1.67351  0.00198056
        3670     1.81227     1.67355  0.00198039
        3671     1.81183     1.67358   0.0019802
        3672     1.81139     1.67362  0.00198002
        3673     1.81096     1.67366  0.00197984
        3674     1.81054      1.6737  0.00197965
        3675     1.81012     1.67373  0.00197946
        3676      1.8097     1.67377  0.00197926
        3677     1.80929     1.67381  0.00197907
        3678     1.80889     1.67384  0.00197887
        3679     1.80849     1.67388  0.00197867
        3680      1.8081     1.67392  0.00197847
        3681     1.80771     1.67395  0.00197827
        3682     1.80732     1.67399  0.00197806
        3683     1.80694     1.67403  0.00197785
        3684     1.80657     1.67406  0.00197764
        3685      1.8062      1.6741  0.00197743
        3686     1.80583     1.67413  0.00197722
        3687     1.80547     1.67417    0.001977
        3688     1.80511      1.6742  0.00197678
        3689     1.80475     1.67424  0.00197657
        3690      1.8044     1.67427  0.00197634
        3691     1.80404     1.67431  0.00197612
        3692     1.80369     1.67434   0.0019759
        3693     1.80334     1.67438  0.00197567
        3694     1.80299     1.67441  0.00197544
        3695     1.80264     1.67445  0.00197521
        3696     1.80229     1.67448  0.00197498
        3697     1.80193     1.67452  0.00197475
        3698     1.80158     1.67455  0.00197451
        3699     1.80122     1.67459  0.00197428
        3700     1.80085     1.67462  0.00197404
        3701     1.80049     1.67465   0.0019738
        3702     1.80011     1.67469  0.00197355
        3703     1.79973     1.67472  0.00197331
        3704     1.79935     1.67476  0.00197306
        3705     1.79895     1.67479  0.00197282
        3706     1.79855     1.67482  0.00197257
        3707     1.79813     1.67486  0.00197232
        3708     1.79771     1.67489  0.00197206
        3709     1.79728     1.67492  0.00197181
        3710     1.79683     1.67496  0.00197155
        3711     1.79637     1.67499  0.00197129
        3712      1.7959     1.67502  0.00197103
        3713     1.79542     1.67505  0.00197076
        3714     1.79492     1.67509   0.0019705
        3715      1.7944     1.67512  0.00197023
        3716     1.79387     1.67515  0.00196996
        3717     1.79333     1.67518  0.00196968
        3718     1.79277     1.67521  0.00196941
        3719     1.79219     1.67524  0.00196913
        3720      1.7916     1.67528  0.00196885
        3721     1.79099     1.67531  0.00196856
        3722     1.79036     1.67534  0.00196828
        3723     1.78972     1.67537  0.00196799
        3724     1.78906      1.6754   0.0019677
        3725     1.78838     1.67543   0.0019674
        3726     1.78769     1.67546  0.00196711
        3727     1.78699     1.67549  0.00196681
        3728     1.78627     1.67552   0.0019665
        3729     1.78554     1.67555   0.0019662
        3730     1.78479     1.67558  0.00196589
        3731     1.78404     1.67561  0.00196558
        3732     1.78328     1.67564  0.00196526
        3733      1.7825     1.67566  0.00196494
        3734     1.78172     1.67569  0.00196462
        3735     1.78094     1.67572   0.0019643
        3736     1.78016     1.67575  0.00196397
        3737     1.77937     1.67578  0.00196364
        3738     1.77859      1.6758  0.00196331
        3739      1.7778     1.67583  0.00196297
        3740     1.77703     1.67586  0.00196263
        3741     1.77627     1.67589  0.00196229
        3742     1.77551     1.67591  0.00196195
        3743     1.77477     1.67594   0.0019616
        3744     1.77405     1.67596  0.00196125
        3745     1.77335     1.67599   0.0019609
        3746     1.77267     1.67602  0.00196055
        3747     1.77202     1.67604  0.00196019
        3748      1.7714     1.67607  0.00195984
        3749     1.77081     1.67609  0.00195948
        3750     1.77025     1.67612  0.00195911
        3751     1.76974     1.67614  0.00195875
        3752     1.76926     1.67617  0.00195839
        3753     1.76883     1.67619  0.00195802
        3754     1.76845     1.67622  0.00195765
        3755     1.76812     1.67624  0.00195728
        3756     1.76784     1.67627  0.00195691
        3757     1.76761     1.67629  0.00195654
        3758     1.76744     1.67631  0.00195617
        3759     1.76733     1.67634   0.0019558
        3760     1.76728     1.67636  0.00195543
        3761     1.76729     1.67639  0.00195506
        3762     1.76737     1.67641  0.00195469
        3763      1.7675     1.67644  0.00195432
        3764     1.76771     1.67646  0.00195395
        3765     1.76797     1.67648  0.00195359
        3766     1.76831     1.67651  0.00195322
        3767     1.76871     1.67653  0.00195286
        3768     1.76917     1.67656  0.00195249
        3769     1.76969     1.67658  0.00195213
        3770     1.77028     1.67661  0.00195177
        3771     1.77093     1.67663  0.00195141
        3772     1.77164     1.67666  0.00195106
        3773     1.77241     1.67668  0.00195071
        3774     1.77323     1.67671  0.00195036
        3775     1.77411     1.67673  0.00195001
        3776     1.77504     1.67676  0.00194967
        3777     1.77602     1.67679  0.00194933
        3778     1.77704     1.67681  0.00194899
        3779     1.77811     1.67684  0.00194866
        3780     1.77921     1.67687  0.00194834
        3781     1.78035     1.67689  0.00194801
        3782     1.78153     1.67692  0.00194769
        3783     1.78274     1.67695  0.00194738
        3784     1.78397     1.67698  0.00194707
        3785     1.78523     1.67701  0.00194677
        3786     1.78651     1.67704  0.00194647
        3787      1.7878     1.67706  0.00194617
        3788     1.78911     1.67709  0.00194588
        3789     1.79043     1.67712   0.0019456
        3790     1.79176     1.67715  0.00194532
        3791     1.79309     1.67718  0.00194505
        3792     1.79443     1.67722  0.00194478
        3793     1.79576     1.67725  0.00194452
        3794     1.79709     1.67728  0.00194426
        3795     1.79841     1.67731  0.00194401
        3796     1.79973     1.67734  0.00194377
        3797     1.80103     1.67738  0.00194353
        3798     1.80233     1.67741   0.0019433
        3799      1.8036     1.67744  0.00194307
        3800     1.80486     1.67747  0.00194285
        3801     1.80611     1.67751  0.00194263
        3802     1.80733     1.67754  0.00194242
        3803     1.80853     1.67758  0.00194221
        3804     1.80971     1.67761  0.00194201
        3805     1.81086     1.67765  0.00194182
        3806     1.81199     1.67768  0.00194163
        3807     1.81309     1.67772  0.00194145
        3808     1.81417     1.67775  0.00194127
        3809     1.81522     1.67779  0.00194109
        3810     1.81624     1.67783  0.00194092
        3811     1.81723     1.67786  0.00194076
        3812      1.8182      1.6779   0.0019406
        3813     1.81913     1.67794  0.00194044
        3814     1.82004     1.67797  0.00194029
        3815     1.82091     1.67801  0.00194014
        3816     1.82176     1.67805     0.00194
        3817     1.82258     1.67809  0.00193986
        3818     1.82337     1.67812  0.00193973
        3819     1.82413     1.67816   0.0019396
        3820     1.82486      1.6782  0.00193947
        3821     1.82556     1.67824  0.00193935
        3822     1.82623     1.67828  0.00193922
        3823     1.82688     1.67832  0.00193911
        3824      1.8275     1.67836  0.00193899
        3825     1.82809      1.6784  0.00193888
        3826     1.82865     1.67844  0.00193877
        3827     1.82919     1.67847  0.00193866
        3828     1.82971     1.67851  0.00193856
        3829     1.83019     1.67855  0.00193846
        3830     1.83066     1.67859  0.00193836
        3831      1.8311     1.67863  0.00193826
        3832     1.83151     1.67867  0.00193817
        3833     1.83191     1.67871  0.00193807
        3834     1.83228     1.67875  0.00193798
        3835     1.83263     1.67879  0.00193789
        3836     1.83296     1.67883   0.0019378
        3837     1.83326     1.67887  0.00193772
        3838     1.83355     1.67891  0.00193763
        3839     1.83382     1.67895  0.00193755
        3840     1.83407     1.67899  0.00193746
        3841      1.8343     1.67904  0.00193738
        3842     1.83452     1.67908   0.0019373
        3843     1.83471     1.67912  0.00193722
        3844      1.8349     1.67916  0.00193714
        3845     1.83506      1.6792  0.00193706
        3846     1.83521     1.67924  0.00193698
        3847     1.83535     1.67928   0.0019369
        3848     1.83547     1.67932  0.00193682
        3849     1.83557     1.67936  0.00193674
        3850     1.83567      1.6794  0.00193667
        3851     1.83575     1.67944  0.00193659
        3852     1.83582     1.67948  0.00193651
        3853     1.83588     1.67952  0.00193644
        3854     1.83592     1.67956  0.00193636
        3855     1.83596      1.6796  0.00193628
        3856     1.83599     1.67964   0.0019362
        3857       1.836     1.67968  0.00193613
        3858     1.83601     1.67972  0.00193605
        3859     1.83601     1.67977  0.00193597
        3860       1.836     1.67981  0.00193589
        3861     1.83598     1.67985  0.00193581
        3862     1.83595     1.67989  0.00193573
        3863     1.83592     1.67993  0.00193565
        3864     1.83588     1.67997  0.00193557
        3865     1.83583     1.68001  0.00193549
        3866     1.83578     1.68005  0.00193541
        3867     1.83572     1.68009  0.00193533
        3868     1.83566     1.68013  0.00193525
        3869     1.83559     1.68017  0.00193516
        3870     1.83551     1.68021  0.00193508
        3871     1.83544     1.68025    0.001935
        3872     1.83535     1.68029  0.00193491
        3873     1.83527     1.68033  0.00193482
        3874     1.83518     1.68037  0.00193474
        3875     1.83508     1.68041  0.00193465
        3876     1.83499     1.68045  0.00193456
        3877     1.83489     1.68049  0.00193447
        3878     1.83478     1.68053  0.00193438
        3879     1.83468     1.68057  0.00193429
        3880     1.83457     1.68061   0.0019342
        3881     1.83446     1.68065  0.00193411
        3882     1.83435     1.68069  0.00193402
        3883     1.83424     1.68073  0.00193392
        3884     1.83413     1.68077  0.00193383
        3885     1.83401     1.68081  0.00193373
        3886     1.83389     1.68084  0.00193364
        3887     1.83378     1.68088  0.00193354
        3888     1.83366     1.68092  0.00193344
        3889     1.83354     1.68096  0.00193334
        3890     1.83342       1.681  0.00193324
        3891      1.8333     1.68104  0.00193314
        3892     1.83317     1.68108  0.00193304
        3893     1.83305     1.68112  0.00193294
        3894     1.83293     1.68116  0.00193283
        3895     1.83281      1.6812  0.00193273
        3896     1.83268     1.68124  0.00193263
        3897     1.83256     1.68127  0.00193252
        3898     1.83244     1.68131  0.00193241
        3899     1.83231     1.68135   0.0019323
        3900     1.83219     1.68139   0.0019322
        3901     1.83207     1.68143  0.00193209
        3902     1.83194     1.68147  0.00193198
        3903     1.83182     1.68151  0.00193187
        3904     1.83169     1.68155  0.00193175
        3905     1.83156     1.68158  0.00193164
        3906     1.83144     1.68162  0.00193153
        3907     1.83131     1.68166  0.00193141
        3908     1.83118      1.6817   0.0019313
        3909     1.83106     1.68174  0.00193118
        3910     1.83093     1.68177  0.00193106
        3911      1.8308     1.68181  0.00193095
        3912     1.83067     1.68185  0.00193083
        3913     1.83053     1.68189  0.00193071
        3914      1.8304     1.68193  0.00193059
        3915     1.83027     1.68196  0.00193047
        3916     1.83013       1.682  0.00193034
        3917     1.82999     1.68204  0.00193022
        3918     1.82985     1.68208   0.0019301
        3919     1.82971     1.68212  0.00192997
        3920     1.82957     1.68215  0.00192985
        3921     1.82942     1.68219  0.00192972
        3922     1.82928     1.68223  0.00192959
        3923     1.82912     1.68227  0.00192946
        3924     1.82897      1.6823  0.00192933
        3925     1.82881     1.68234   0.0019292
        3926     1.82865     1.68238  0.00192907
        3927     1.82849     1.68242  0.00192894
        3928     1.82832     1.68245  0.00192881
        3929     1.82815     1.68249  0.00192867
        3930     1.82798     1.68253  0.00192854
        3931      1.8278     1.68256   0.0019284
        3932     1.82761      1.6826  0.00192826
        3933     1.82743     1.68264  0.00192812
        3934     1.82723     1.68267  0.00192798
        3935     1.82703     1.68271  0.00192784
        3936     1.82683     1.68275   0.0019277
        3937     1.82662     1.68278  0.00192756
        3938      1.8264     1.68282  0.00192741
        3939     1.82618     1.68286  0.00192727
        3940     1.82595     1.68289  0.00192712
        3941     1.82572     1.68293  0.00192697
        3942     1.82548     1.68297  0.00192682
        3943     1.82523       1.683  0.00192667
        3944     1.82497     1.68304  0.00192652
        3945     1.82471     1.68307  0.00192637
        3946     1.82444     1.68311  0.00192621
        3947     1.82416     1.68314  0.00192605
        3948     1.82388     1.68318   0.0019259
        3949     1.82358     1.68322  0.00192574
        3950     1.82328     1.68325  0.00192558
        3951     1.82297     1.68329  0.00192541
        3952     1.82265     1.68332  0.00192525
        3953     1.82232     1.68336  0.00192508
        3954     1.82198     1.68339  0.00192491
        3955     1.82163     1.68343  0.00192475
        3956     1.82127     1.68346  0.00192457
        3957      1.8209      1.6835   0.0019244
        3958     1.82053     1.68353  0.00192423
        3959     1.82014     1.68357  0.00192405
        3960     1.81974      1.6836  0.00192387
        3961     1.81933     1.68363  0.00192369
        3962     1.81891     1.68367  0.00192351
        3963     1.81848      1.6837  0.00192332
        3964     1.81804     1.68374  0.00192314
        3965     1.81759     1.68377  0.00192295
        3966     1.81713      1.6838  0.00192276
        3967     1.81665     1.68384  0.00192256
        3968     1.81617     1.68387  0.00192237
        3969     1.81567      1.6839  0.00192217
        3970     1.81516     1.68394  0.00192197
        3971     1.81464     1.68397  0.00192177
        3972     1.81411       1.684  0.00192156
        3973     1.81357     1.68404  0.00192136
        3974     1.81301     1.68407  0.00192115
        3975     1.81245      1.6841  0.00192094
        3976     1.81187     1.68413  0.00192072
        3977     1.81128     1.68416  0.00192051
        3978     1.81068      1.6842  0.00192029
        3979     1.81007     1.68423  0.00192006
        3980     1.80945     1.68426  0.00191984
        3981     1.80881     1.68429  0.00191961
        3982     1.80817     1.68432  0.00191938
        3983     1.80751     1.68435  0.00191915
        3984     1.80684     1.68438  0.00191891
        3985     1.80616     1.68441  0.00191868
        3986     1.80547     1.68444  0.00191843
        3987     1.80477     1.68447  0.00191819
        3988     1.80406      1.6845  0.00191794
        3989     1.80334     1.68453  0.00191769
        3990     1.80262     1.68456  0.00191744
        3991     1.80188     1.68459  0.00191719
        3992     1.80113     1.68462  0.00191693
        3993     1.80037     1.68465  0.00191667
        3994      1.7996     1.68468   0.0019164
        3995     1.79883     1.68471  0.00191614
        3996     1.79804     1.68474  0.00191587
        3997     1.79725     1.68477   0.0019156
        3998     1.79646     1.68479  0.00191532
        3999     1.79565     1.68482  0.00191504
        4000     1.79484     1.68485  0.00191476
        4001     1.79402     1.68488  0.00191448
        4002      1.7932      1.6849  0.00191419
        4003     1.79237     1.68493   0.0019139
        4004     1.79154     1.68496  0.00191361
        4005     1.79071     1.68498  0.00191331
        4006     1.78987     1.68501  0.00191301
        4007     1.78903     1.68503  0.00191271
        4008     1.78819     1.68506  0.00191241
        4009     1.78734     1.68509   0.0019121
        4010      1.7865     1.68511  0.00191179
        4011     1.78565     1.68514  0.00191148
        4012     1.78481     1.68516  0.00191116
        4013     1.78396     1.68519  0.00191085
        4014     1.78312     1.68521  0.00191053
        4015     1.78228     1.68523   0.0019102
        4016     1.78145     1.68526  0.00190988
        4017     1.78062     1.68528  0.00190955
        4018     1.77979     1.68531  0.00190922
        4019     1.77897     1.68533  0.00190889
        4020     1.77816     1.68535  0.00190855
        4021     1.77735     1.68537  0.00190821
        4022     1.77656      1.6854  0.00190787
        4023     1.77577     1.68542  0.00190753
        4024     1.77499     1.68544  0.00190719
        4025     1.77423     1.68546  0.00190684
        4026     1.77347     1.68549  0.00190649
        4027     1.77273     1.68551  0.00190614
        4028       1.772     1.68553  0.00190579
        4029     1.77129     1.68555  0.00190544
        4030     1.77059     1.68557  0.00190508
        4031      1.7699     1.68559  0.00190472
        4032     1.76923     1.68561  0.00190436
        4033     1.76859     1.68563    0.001904
        4034     1.76795     1.68565  0.00190364
        4035     1.76734     1.68567  0.00190327
        4036     1.76675     1.68569  0.00190291
        4037     1.76618     1.68571  0.00190254
        4038     1.76562     1.68573  0.00190217
        4039     1.76509     1.68575   0.0019018
        4040     1.76459     1.68577  0.00190143
        4041      1.7641     1.68579  0.00190106
        4042     1.76364     1.68581  0.00190069
        4043      1.7632     1.68583  0.00190032
        4044     1.76279     1.68585  0.00189994
        4045      1.7624     1.68587  0.00189957
        4046     1.76204     1.68589  0.00189919
        4047      1.7617     1.68591  0.00189881
        4048     1.76139     1.68593  0.00189844
        4049      1.7611     1.68594  0.00189806
        4050     1.76084     1.68596  0.00189768
        4051     1.76061     1.68598   0.0018973
        4052     1.76041       1.686  0.00189692
        4053     1.76023     1.68602  0.00189654
        4054     1.76007     1.68604  0.00189616
        4055     1.75995     1.68605  0.00189578
        4056     1.75985     1.68607   0.0018954
        4057     1.75978     1.68609  0.00189502
        4058     1.75973     1.68611  0.00189464
        4059     1.75971     1.68613  0.00189426
        4060     1.75972     1.68615  0.00189388
        4061     1.75975     1.68616   0.0018935
        4062     1.75981     1.68618  0.00189312
        4063     1.75989      1.6862  0.00189274
        4064        1.76     1.68622  0.00189236
        4065     1.76013     1.68624  0.00189199
        4066     1.76028     1.68625  0.00189161
        4067     1.76046     1.68627  0.00189123
        4068     1.76066     1.68629  0.00189085
        4069     1.76089     1.68631  0.00189048
        4070     1.76113     1.68633   0.0018901
        4071      1.7614     1.68635  0.00188973
        4072     1.76169     1.68636  0.00188936
        4073     1.76199     1.68638  0.00188898
        4074     1.76232      1.6864  0.00188861
        4075     1.76266     1.68642  0.00188824
        4076     1.76302     1.68644  0.00188787
        4077      1.7634     1.68646   0.0018875
        4078      1.7638     1.68648  0.00188713
        4079     1.76421      1.6865  0.00188677
        4080     1.76463     1.68651   0.0018864
        4081     1.76507     1.68653  0.00188604
        4082     1.76552     1.68655  0.00188568
        4083     1.76599     1.68657  0.00188531
        4084     1.76646     1.68659  0.00188495
        4085     1.76695     1.68661   0.0018846
        4086     1.76745     1.68663  0.00188424
        4087     1.76796     1.68665  0.00188388
        4088     1.76847     1.68667  0.00188353
        4089       1.769     1.68669  0.00188317
        4090     1.76953     1.68671  0.00188282
        4091     1.77007     1.68673  0.00188247
        4092     1.77062     1.68675  0.00188212
        4093     1.77117     1.68677  0.00188178
        4094     1.77173     1.68679  0.00188143
        4095     1.77229     1.68682  0.00188109
        4096     1.77285     1.68684  0.00188075
        4097     1.77342     1.68686  0.00188041
        4098     1.77399     1.68688  0.00188007
        4099     1.77456      1.6869  0.00187973
        4100     1.77514     1.68692   0.0018794
        4101     1.77572     1.68694  0.00187906
        4102     1.77629     1.68697  0.00187873
        4103     1.77687     1.68699   0.0018784
        4104     1.77745     1.68701  0.00187807
        4105     1.77802     1.68703  0.00187775
        4106      1.7786     1.68705  0.00187742
        4107     1.77917     1.68708   0.0018771
        4108     1.77974      1.6871  0.00187678
        4109     1.78031     1.68712  0.00187646
        4110     1.78088     1.68714  0.00187614
        4111     1.78144     1.68717  0.00187582
        4112       1.782     1.68719  0.00187551
        4113     1.78256     1.68721   0.0018752
        4114     1.78311     1.68724  0.00187488
        4115     1.78367     1.68726  0.00187458
        4116     1.78421     1.68728  0.00187427
        4117     1.78475     1.68731  0.00187396
        4118     1.78529     1.68733  0.00187366
        4119     1.78582     1.68735  0.00187336
        4120     1.78635     1.68738  0.00187305
        4121     1.78687      1.6874  0.00187276
        4122     1.78739     1.68743  0.00187246
        4123      1.7879     1.68745  0.00187216
        4124     1.78841     1.68748  0.00187187
        4125     1.78891      1.6875  0.00187158
        4126      1.7894     1.68753  0.00187129
        4127     1.78989     1.68755    0.001871
        4128     1.79038     1.68758  0.00187071
        4129     1.79085      1.6876  0.00187042
        4130     1.79132     1.68763  0.00187014
        4131     1.79179     1.68765  0.00186986
        4132     1.79225     1.68768  0.00186958
        4133      1.7927      1.6877   0.0018693
        4134     1.79314     1.68773  0.00186902
        4135     1.79358     1.68775  0.00186874
        4136     1.79402     1.68778  0.00186847
        4137     1.79444      1.6878  0.00186819
        4138     1.79486     1.68783  0.00186792
        4139     1.79527     1.68786  0.00186765
        4140     1.79568     1.68788  0.00186738
        4141     1.79608     1.68791  0.00186711
        4142     1.79647     1.68793  0.00186684
        4143     1.79686     1.68796  0.00186658
        4144     1.79723     1.68799  0.00186631
        4145     1.79761     1.68801  0.00186605
        4146     1.79797     1.68804  0.00186579
        4147     1.79833     1.68807  0.00186553
        4148     1.79868     1.68809  0.00186527
        4149     1.79903     1.68812  0.00186501
        4150     1.79936     1.68815  0.00186476
        4151     1.79969     1.68817   0.0018645
        4152     1.80002      1.6882  0.00186425
        4153     1.80033     1.68823  0.00186399
        4154     1.80064     1.68825  0.00186374
        4155     1.80095     1.68828  0.00186349
        4156     1.80124     1.68831  0.00186324
        4157     1.80153     1.68834  0.00186299
        4158     1.80181     1.68836  0.00186274
        4159     1.80209     1.68839  0.00186249
        4160     1.80236     1.68842  0.00186225
        4161     1.80262     1.68845    0.001862
        4162     1.80288     1.68847  0.00186176
        4163     1.80312      1.6885  0.00186151
        4164     1.80336     1.68853  0.00186127
        4165      1.8036     1.68856  0.00186103
        4166     1.80383     1.68858  0.00186079
        4167     1.80405     1.68861  0.00186055
        4168     1.80426     1.68864  0.00186031
        4169     1.80447     1.68867  0.00186007
        4170     1.80467     1.68869  0.00185983
        4171     1.80486     1.68872   0.0018596
        4172     1.80505     1.68875  0.00185936
        4173     1.80523     1.68878  0.00185912
        4174      1.8054     1.68881  0.00185889
        4175     1.80557     1.68883  0.00185865
        4176     1.80573     1.68886  0.00185842
        4177     1.80588     1.68889  0.00185818
        4178     1.80603     1.68892  0.00185795
        4179     1.80617     1.68895  0.00185772
        4180      1.8063     1.68897  0.00185749
        4181     1.80643       1.689  0.00185725
        4182     1.80655     1.68903  0.00185702
        4183     1.80667     1.68906  0.00185679
        4184     1.80678     1.68909  0.00185656
        4185     1.80688     1.68911  0.00185633
        4186     1.80697     1.68914   0.0018561
        4187     1.80706     1.68917  0.00185587
        4188     1.80715      1.6892  0.00185564
        4189     1.80723     1.68923  0.00185541
        4190      1.8073     1.68926  0.00185518
        4191     1.80736     1.68928  0.00185496
        4192     1.80742     1.68931  0.00185473
        4193     1.80748     1.68934   0.0018545
        4194     1.80752     1.68937  0.00185427
        4195     1.80756      1.6894  0.00185404
        4196      1.8076     1.68942  0.00185381
        4197     1.80763     1.68945  0.00185359
        4198     1.80766     1.68948  0.00185336
        4199     1.80768     1.68951  0.00185313
        4200     1.80769     1.68954   0.0018529
        4201      1.8077     1.68957  0.00185268
        4202      1.8077     1.68959  0.00185245
        4203      1.8077     1.68962  0.00185222
        4204     1.80769     1.68965  0.00185199
        4205     1.80768     1.68968  0.00185177
        4206     1.80766     1.68971  0.00185154
        4207     1.80764     1.68973  0.00185131
        4208     1.80761     1.68976  0.00185108
        4209     1.80758     1.68979  0.00185085
        4210     1.80754     1.68982  0.00185063
        4211      1.8075     1.68985   0.0018504
        4212     1.80745     1.68987  0.00185017
        4213      1.8074      1.6899  0.00184994
        4214     1.80735     1.68993  0.00184971
        4215     1.80729     1.68996  0.00184948
        4216     1.80722     1.68999  0.00184925
        4217     1.80716     1.69001  0.00184902
        4218     1.80708     1.69004  0.00184879
        4219     1.80701     1.69007  0.00184856
        4220     1.80693      1.6901  0.00184833
        4221     1.80684     1.69012   0.0018481
        4222     1.80676     1.69015  0.00184787
        4223     1.80666     1.69018  0.00184764
        4224     1.80657     1.69021   0.0018474
        4225     1.80647     1.69023  0.00184717
        4226     1.80637     1.69026  0.00184694
        4227     1.80626     1.69029  0.00184671
        4228     1.80615     1.69032  0.00184647
        4229     1.80604     1.69034  0.00184624
        4230     1.80593     1.69037  0.00184601
        4231     1.80581      1.6904  0.00184577
        4232     1.80569     1.69043  0.00184554
        4233     1.80556     1.69045   0.0018453
        4234     1.80544     1.69048  0.00184506
        4235     1.80531     1.69051  0.00184483
        4236     1.80518     1.69053  0.00184459
        4237     1.80504     1.69056  0.00184435
        4238      1.8049     1.69059  0.00184412
        4239     1.80476     1.69062  0.00184388
        4240     1.80462     1.69064  0.00184364
        4241     1.80448     1.69067   0.0018434
        4242     1.80433      1.6907  0.00184316
        4243     1.80419     1.69072  0.00184292
        4244     1.80404     1.69075  0.00184268
        4245     1.80388     1.69078  0.00184244
        4246     1.80373      1.6908  0.00184219
        4247     1.80357     1.69083  0.00184195
        4248     1.80342     1.69086  0.00184171
        4249     1.80326     1.69088  0.00184147
        4250      1.8031     1.69091  0.00184122
        4251     1.80294     1.69093  0.00184098
        4252     1.80277     1.69096  0.00184073
        4253     1.80261     1.69099  0.00184049
        4254     1.80244     1.69101  0.00184024
        4255     1.80228     1.69104  0.00183999
        4256     1.80211     1.69107  0.00183975
        4257     1.80194     1.69109   0.0018395
        4258     1.80177     1.69112  0.00183925
        4259      1.8016     1.69114    0.001839
        4260     1.80142     1.69117  0.00183875
        4261     1.80125      1.6912   0.0018385
        4262     1.80108     1.69122  0.00183825
        4263      1.8009     1.69125    0.001838
        4264     1.80073     1.69127  0.00183775
        4265     1.80055      1.6913   0.0018375
        4266     1.80037     1.69132  0.00183724
        4267     1.80019     1.69135  0.00183699
        4268     1.80002     1.69137  0.00183674
        4269     1.79984      1.6914  0.00183648
        4270     1.79966     1.69143  0.00183623
        4271     1.79948     1.69145  0.00183597
        4272      1.7993     1.69148  0.00183571
        4273     1.79912      1.6915  0.00183546
        4274     1.79894     1.69153   0.0018352
        4275     1.79876     1.69155  0.00183494
        4276     1.79857     1.69158  0.00183468
        4277     1.79839      1.6916  0.00183442
        4278     1.79821     1.69163  0.00183417
        4279     1.79803     1.69165  0.00183391
        4280     1.79785     1.69168  0.00183364
        4281     1.79766      1.6917  0.00183338
