        2735      1.4666     1.46729 8.54385e-06
        2736     1.46659     1.46729 8.54451e-06
        2737     1.46659     1.46729 8.54518e-06
        2738     1.46659     1.46729 8.54585e-06
        2739      1.4666     1.46729 8.54649e-06
        2740     1.46659     1.46729 8.54713e-06
        2741      1.4666     1.46729 8.54775e-06
        2742      1.4666     1.46729 8.54835e-06
        2743      1.4666     1.46729 8.54889e-06
        2744     1.46661     1.46729 8.54938e-06
        2745     1.46661     1.46729 8.54984e-06
        2746     1.46661     1.46729 8.55024e-06
        2747     1.46662     1.46729 8.55057e-06
        2748     1.46663     1.46729 8.55084e-06
        2749     1.46663     1.46729 8.55108e-06
        2750     1.46663     1.46729 8.55125e-06
        2751     1.46664     1.46729 8.55136e-06
        2752     1.46665     1.46729 8.55139e-06
        2753     1.46666     1.46729 8.55132e-06
        2754     1.46667     1.46729 8.55114e-06
        2755     1.46668     1.46729 8.55087e-06
        2756     1.46668     1.46728 8.55055e-06
        2757     1.46669     1.46728 8.55016e-06
        2758      1.4667     1.46728 8.54966e-06
        2759     1.46671     1.46728  8.5491e-06
        2760     1.46672     1.46728 8.54846e-06
        2761     1.46673     1.46728 8.54774e-06
        2762     1.46674     1.46728 8.54693e-06
        2763     1.46675     1.46728 8.54604e-06
        2764     1.46676     1.46728 8.54506e-06
        2765     1.46677     1.46728 8.54402e-06
        2766     1.46678     1.46728  8.5429e-06
        2767     1.46679     1.46728 8.54169e-06
        2768      1.4668     1.46728 8.54042e-06
        2769     1.46681     1.46728 8.53906e-06
        2770     1.46682     1.46728 8.53765e-06
        2771     1.46682     1.46728 8.53616e-06
        2772     1.46683     1.46728 8.53462e-06
        2773     1.46684     1.46728 8.53302e-06
        2774     1.46685     1.46728 8.53136e-06
        2775     1.46686     1.46728 8.52962e-06
        2776     1.46687     1.46728  8.5278e-06
        2777     1.46688     1.46728 8.52596e-06
        2778     1.46689     1.46728 8.52406e-06
        2779      1.4669     1.46728  8.5221e-06
        2780     1.46691     1.46728 8.52009e-06
        2781     1.46691     1.46728 8.51807e-06
        2782     1.46692     1.46728 8.51599e-06
        2783     1.46693     1.46728 8.51387e-06
        2784     1.46694     1.46728 8.51171e-06
        2785     1.46694     1.46728 8.50951e-06
        2786     1.46695     1.46728 8.50728e-06
        2787     1.46696     1.46728 8.50502e-06
        2788     1.46696     1.46728 8.50275e-06
        2789     1.46697     1.46728 8.50044e-06
        2790     1.46697     1.46728  8.4981e-06
        2791     1.46698     1.46728 8.49572e-06
        2792     1.46699     1.46728 8.49331e-06
        2793       1.467     1.46728 8.49086e-06
        2794       1.467     1.46728  8.4884e-06
        2795     1.46701     1.46728 8.48591e-06
        2796     1.46702     1.46728 8.48339e-06
        2797     1.46702     1.46728 8.48086e-06
        2798     1.46703     1.46728  8.4783e-06
        2799     1.46703     1.46728 8.47572e-06
        2800     1.46704     1.46728 8.47312e-06
        2801     1.46705     1.46728 8.47049e-06
        2802     1.46705     1.46728 8.46786e-06
        2803     1.46705     1.46728 8.46522e-06
        2804     1.46706     1.46728 8.46257e-06
        2805     1.46706     1.46728  8.4599e-06
        2806     1.46707     1.46728  8.4572e-06
        2807     1.46708     1.46728 8.45449e-06
        2808     1.46709     1.46728 8.45176e-06
        2809     1.46709     1.46728 8.44901e-06
        2810     1.46709     1.46728 8.44625e-06
        2811      1.4671     1.46728 8.44349e-06
        2812      1.4671     1.46728 8.44073e-06
        2813      1.4671     1.46728 8.43795e-06
        2814     1.46711     1.46728 8.43516e-06
        2815     1.46712     1.46728 8.43236e-06
        2816     1.46712     1.46728 8.42956e-06
        2817     1.46712     1.46728 8.42675e-06
        2818     1.46713     1.46728 8.42393e-06
        2819     1.46712     1.46728 8.42111e-06
        2820     1.46713     1.46728 8.41829e-06
        2821     1.46713     1.46728 8.41547e-06
        2822     1.46713     1.46728 8.41264e-06
        2823     1.46714     1.46728  8.4098e-06
        2824     1.46714     1.46728 8.40696e-06
        2825     1.46715     1.46728 8.40411e-06
        2826     1.46715     1.46728 8.40126e-06
        2827     1.46715     1.46728 8.39841e-06
        2828     1.46715     1.46728 8.39555e-06
        2829     1.46715     1.46728  8.3927e-06
        2830     1.46716     1.46728 8.38984e-06
        2831     1.46716     1.46728 8.38698e-06
        2832     1.46716     1.46728 8.38412e-06
        2833     1.46716     1.46728 8.38126e-06
        2834     1.46717     1.46728 8.37839e-06
        2835     1.46717     1.46728 8.37552e-06
        2836     1.46717     1.46728 8.37265e-06
        2837     1.46718     1.46728 8.36977e-06
        2838     1.46718     1.46728  8.3669e-06
        2839     1.46718     1.46728 8.36402e-06
        2840     1.46718     1.46728 8.36114e-06
        2841     1.46718     1.46728 8.35827e-06
        2842     1.46718     1.46728 8.35539e-06
        2843     1.46719     1.46728 8.35251e-06
        2844     1.46718     1.46728 8.34964e-06
        2845     1.46718     1.46728 8.34676e-06
        2846     1.46718     1.46728  8.3439e-06
        2847     1.46718     1.46728 8.34103e-06
        2848     1.46718     1.46728 8.33816e-06
        2849     1.46718     1.46728  8.3353e-06
        2850     1.46719     1.46728 8.33243e-06
        2851     1.46718     1.46728 8.32958e-06
        2852     1.46718     1.46728 8.32673e-06
        2853     1.46718     1.46728 8.32388e-06
        2854     1.46718     1.46728 8.32104e-06
        2855     1.46717     1.46728  8.3182e-06
        2856     1.46718     1.46728 8.31536e-06
        2857     1.46718     1.46728 8.31252e-06
        2858     1.46718     1.46728 8.30969e-06
        2859     1.46717     1.46728 8.30686e-06
        2860     1.46717     1.46728 8.30404e-06
        2861     1.46717     1.46728 8.30121e-06
        2862     1.46717     1.46728 8.29839e-06
        2863     1.46717     1.46728 8.29557e-06
        2864     1.46717     1.46728 8.29276e-06
        2865     1.46717     1.46728 8.28996e-06
        2866     1.46716     1.46728 8.28716e-06
        2867     1.46716     1.46728 8.28438e-06
        2868     1.46716     1.46728 8.28159e-06
        2869     1.46715     1.46728 8.27882e-06
        2870     1.46715     1.46728 8.27605e-06
        2871     1.46715     1.46728 8.27329e-06
        2872     1.46714     1.46728 8.27054e-06
        2873     1.46714     1.46728 8.26779e-06
        2874     1.46713     1.46728 8.26506e-06
        2875     1.46713     1.46728 8.26233e-06
        2876     1.46713     1.46728 8.25961e-06
        2877     1.46713     1.46727 8.25689e-06
        2878     1.46713     1.46727 8.25417e-06
        2879     1.46712     1.46727 8.25148e-06
        2880     1.46712     1.46727 8.24878e-06
        2881     1.46712     1.46727  8.2461e-06
        2882     1.46711     1.46727 8.24343e-06
        2883     1.46711     1.46727 8.24077e-06
        2884     1.46711     1.46727 8.23812e-06
        2885      1.4671     1.46727 8.23549e-06
        2886      1.4671     1.46727 8.23286e-06
        2887     1.46709     1.46727 8.23025e-06
        2888     1.46709     1.46727 8.22764e-06
        2889     1.46709     1.46727 8.22506e-06
        2890     1.46708     1.46727 8.22248e-06
        2891     1.46708     1.46727 8.21991e-06
        2892     1.46708     1.46727 8.21736e-06
        2893     1.46707     1.46727 8.21483e-06
        2894     1.46706     1.46727 8.21231e-06
        2895     1.46706     1.46727 8.20982e-06
        2896     1.46705     1.46727 8.20733e-06
        2897     1.46705     1.46727 8.20486e-06
        2898     1.46705     1.46727 8.20241e-06
        2899     1.46704     1.46727 8.19996e-06
        2900     1.46704     1.46727 8.19752e-06
        2901     1.46704     1.46727 8.19509e-06
        2902     1.46703     1.46727 8.19268e-06
        2903     1.46703     1.46727  8.1903e-06
        2904     1.46703     1.46727 8.18792e-06
        2905     1.46702     1.46727 8.18556e-06
        2906     1.46702     1.46727 8.18321e-06
        2907     1.46702     1.46727 8.18086e-06
        2908     1.46702     1.46727 8.17853e-06
        2909     1.46701     1.46727 8.17622e-06
        2910     1.46701     1.46727 8.17392e-06
        2911     1.46701     1.46727 8.17162e-06
        2912     1.46701     1.46727 8.16933e-06
        2913     1.46701     1.46727 8.16703e-06
        2914       1.467     1.46727 8.16475e-06
        2915     1.46701     1.46727 8.16246e-06
        2916     1.46701     1.46727 8.16017e-06
        2917       1.467     1.46727 8.15789e-06
        2918       1.467     1.46727 8.15561e-06
        2919       1.467     1.46727 8.15335e-06
        2920       1.467     1.46727 8.15108e-06
        2921       1.467     1.46727 8.14882e-06
        2922       1.467     1.46727 8.14656e-06
        2923       1.467     1.46727 8.14431e-06
        2924       1.467     1.46727 8.14205e-06
        2925       1.467     1.46727 8.13979e-06
        2926       1.467     1.46727 8.13753e-06
        2927       1.467     1.46727 8.13527e-06
        2928       1.467     1.46727 8.13301e-06
        2929       1.467     1.46727 8.13076e-06
        2930       1.467     1.46727 8.12851e-06
        2931       1.467     1.46727 8.12625e-06
        2932       1.467     1.46727 8.12401e-06
        2933       1.467     1.46727 8.12176e-06
        2934       1.467     1.46727  8.1195e-06
        2935       1.467     1.46727 8.11724e-06
        2936     1.46701     1.46727 8.11498e-06
        2937     1.46701     1.46727 8.11271e-06
        2938     1.46701     1.46727 8.11044e-06
        2939     1.46701     1.46727 8.10817e-06
        2940     1.46701     1.46727 8.10589e-06
        2941     1.46701     1.46727  8.1036e-06
        2942     1.46702     1.46727 8.10131e-06
        2943     1.46702     1.46727 8.09901e-06
        2944     1.46702     1.46727 8.09671e-06
        2945     1.46702     1.46727 8.09441e-06
        2946     1.46702     1.46727  8.0921e-06
        2947     1.46703     1.46727 8.08977e-06
        2948     1.46703     1.46727 8.08744e-06
        2949     1.46703     1.46727 8.08511e-06
        2950     1.46703     1.46727 8.08277e-06
        2951     1.46704     1.46727 8.08042e-06
        2952     1.46704     1.46727 8.07805e-06
        2953     1.46704     1.46727 8.07567e-06
        2954     1.46705     1.46727 8.07329e-06
        2955     1.46705     1.46727 8.07091e-06
        2956     1.46705     1.46727 8.06852e-06
        2957     1.46705     1.46727 8.06613e-06
        2958     1.46705     1.46727 8.06373e-06
        2959     1.46706     1.46727 8.06133e-06
        2960     1.46706     1.46727 8.05892e-06
        2961     1.46706     1.46727  8.0565e-06
        2962     1.46707     1.46727 8.05408e-06
        2963     1.46707     1.46727 8.05164e-06
        2964     1.46707     1.46727  8.0492e-06
        2965     1.46707     1.46727 8.04676e-06
        2966     1.46707     1.46727 8.04431e-06
        2967     1.46708     1.46727 8.04185e-06
        2968     1.46708     1.46727 8.03939e-06
        2969     1.46708     1.46727 8.03694e-06
        2970     1.46708     1.46727 8.03448e-06
        2971     1.46708     1.46727 8.03202e-06
        2972     1.46708     1.46727 8.02956e-06
        2973     1.46708     1.46727  8.0271e-06
        2974     1.46708     1.46727 8.02465e-06
        2975     1.46709     1.46727 8.02218e-06
        2976     1.46708     1.46727 8.01972e-06
        2977     1.46709     1.46727 8.01725e-06
        2978     1.46709     1.46727 8.01478e-06
        2979     1.46709     1.46727 8.01231e-06
        2980     1.46709     1.46727 8.00984e-06
        2981      1.4671     1.46727 8.00736e-06
        2982      1.4671     1.46727 8.00488e-06
        2983      1.4671     1.46727 8.00239e-06
        2984      1.4671     1.46727 7.99989e-06
        2985     1.46711     1.46727 7.99739e-06
        2986     1.46711     1.46727 7.99489e-06
        2987     1.46711     1.46727 7.99238e-06
        2988     1.46711     1.46727 7.98987e-06
        2989     1.46712     1.46727 7.98735e-06
        2990     1.46712     1.46727 7.98482e-06
        2991     1.46713     1.46727 7.98229e-06
        2992     1.46713     1.46727 7.97975e-06
        2993     1.46713     1.46727 7.97721e-06
        2994     1.46714     1.46727 7.97466e-06
        2995     1.46714     1.46727 7.97211e-06
        2996     1.46714     1.46727 7.96955e-06
        2997     1.46715     1.46727 7.96699e-06
        2998     1.46715     1.46727 7.96443e-06
        2999     1.46715     1.46727 7.96186e-06
        3000     1.46716     1.46727 7.95928e-06
        3001     1.46717     1.46727  7.9567e-06
        3002     1.46717     1.46727 7.95411e-06
        3003     1.46718     1.46727 7.95152e-06
        3004     1.46718     1.46727 7.94892e-06
        3005     1.46719     1.46727 7.94632e-06
        3006      1.4672     1.46727  7.9437e-06
        3007     1.46721     1.46727 7.94109e-06
        3008     1.46722     1.46727 7.93846e-06
        3009     1.46723     1.46727 7.93583e-06
        3010     1.46724     1.46727  7.9332e-06
        3011     1.46725     1.46727 7.93057e-06
        3012     1.46726     1.46727 7.92794e-06
        3013     1.46726     1.46727 7.92531e-06
        3014     1.46727     1.46727 7.92268e-06
        3015     1.46729     1.46727 7.92005e-06
        3016      1.4673     1.46727 7.91744e-06
        3017     1.46731     1.46727 7.91483e-06
        3018     1.46732     1.46727 7.91223e-06
        3019     1.46734     1.46727 7.90965e-06
        3020     1.46736     1.46727 7.90708e-06
        3021     1.46737     1.46727 7.90454e-06
        3022     1.46738     1.46727 7.90202e-06
        3023      1.4674     1.46727 7.89952e-06
        3024     1.46741     1.46727 7.89706e-06
        3025     1.46743     1.46727 7.89464e-06
        3026     1.46745     1.46727 7.89227e-06
        3027     1.46747     1.46727 7.88994e-06
        3028     1.46749     1.46727 7.88768e-06
        3029     1.46751     1.46727 7.88549e-06
        3030     1.46753     1.46727 7.88338e-06
        3031     1.46755     1.46727 7.88135e-06
        3032     1.46757     1.46727 7.87939e-06
        3033     1.46759     1.46727 7.87753e-06
        3034     1.46762     1.46727 7.87577e-06
        3035     1.46764     1.46727 7.87413e-06
        3036     1.46766     1.46727 7.87261e-06
        3037     1.46769     1.46727 7.87123e-06
        3038     1.46771     1.46727 7.86998e-06
        3039     1.46774     1.46727  7.8689e-06
        3040     1.46776     1.46727 7.86798e-06
        3041     1.46778     1.46727 7.86722e-06
        3042     1.46781     1.46727 7.86661e-06
        3043     1.46783     1.46727  7.8662e-06
        3044     1.46786     1.46727 7.86598e-06
        3045     1.46788     1.46727 7.86594e-06
        3046     1.46791     1.46727 7.86613e-06
        3047     1.46793     1.46727 7.86654e-06
        3048     1.46795     1.46727 7.86717e-06
        3049     1.46798     1.46727 7.86803e-06
        3050       1.468     1.46727 7.86912e-06
        3051     1.46803     1.46727 7.87044e-06
        3052     1.46805     1.46727   7.872e-06
        3053     1.46807     1.46727 7.87378e-06
        3054     1.46809     1.46727  7.8758e-06
        3055     1.46811     1.46727 7.87804e-06
        3056     1.46813     1.46727 7.88049e-06
        3057     1.46815     1.46727 7.88318e-06
        3058     1.46817     1.46727 7.88607e-06
        3059     1.46819     1.46727 7.88914e-06
        3060      1.4682     1.46727 7.89238e-06
        3061     1.46821     1.46727 7.89576e-06
        3062     1.46822     1.46727 7.89928e-06
        3063     1.46823     1.46727 7.90287e-06
        3064     1.46824     1.46727 7.90655e-06
        3065     1.46824     1.46727 7.91031e-06
        3066     1.46825     1.46727 7.91409e-06
        3067     1.46825     1.46727  7.9179e-06
        3068     1.46825     1.46728 7.92165e-06
        3069     1.46824     1.46728 7.92533e-06
        3070     1.46823     1.46728 7.92891e-06
        3071     1.46822     1.46728 7.93232e-06
        3072     1.46821     1.46728 7.93554e-06
        3073     1.46819     1.46728  7.9385e-06
        3074     1.46817     1.46728 7.94127e-06
        3075     1.46815     1.46728 7.94377e-06
        3076     1.46813     1.46728   7.946e-06
        3077      1.4681     1.46728 7.94791e-06
        3078     1.46807     1.46728 7.94952e-06
        3079     1.46804     1.46728 7.95079e-06
        3080       1.468     1.46728 7.95164e-06
        3081     1.46796     1.46728 7.95214e-06
        3082     1.46792     1.46728 7.95226e-06
        3083     1.46787     1.46728 7.95202e-06
        3084     1.46783     1.46728 7.95143e-06
        3085     1.46778     1.46728 7.95048e-06
        3086     1.46772     1.46728 7.94922e-06
        3087     1.46767     1.46728 7.94765e-06
        3088     1.46761     1.46728 7.94582e-06
        3089     1.46755     1.46728 7.94374e-06
        3090     1.46749     1.46728 7.94146e-06
        3091     1.46743     1.46728 7.93904e-06
        3092     1.46737     1.46728 7.93652e-06
        3093      1.4673     1.46728 7.93396e-06
        3094     1.46724     1.46728 7.93141e-06
        3095     1.46717     1.46728 7.92892e-06
        3096     1.46711     1.46728 7.92655e-06
        3097     1.46704     1.46728 7.92436e-06
        3098     1.46698     1.46728 7.92239e-06
        3099     1.46691     1.46728 7.92073e-06
        3100     1.46685     1.46728 7.91939e-06
        3101     1.46679     1.46728 7.91844e-06
        3102     1.46672     1.46728  7.9179e-06
        3103     1.46667     1.46728 7.91782e-06
        3104      1.4666     1.46728 7.91825e-06
        3105     1.46655     1.46728 7.91919e-06
        3106     1.46649     1.46728 7.92067e-06
        3107     1.46644     1.46728 7.92268e-06
        3108      1.4664     1.46728 7.92521e-06
        3109     1.46635     1.46728 7.92828e-06
        3110     1.46631     1.46728 7.93189e-06
        3111     1.46626     1.46728 7.93601e-06
        3112     1.46623     1.46728  7.9406e-06
        3113      1.4662     1.46728 7.94563e-06
        3114     1.46616     1.46728 7.95109e-06
        3115     1.46614     1.46728 7.95692e-06
        3116     1.46611     1.46728 7.96311e-06
        3117     1.46609     1.46727 7.96963e-06
        3118     1.46607     1.46727 7.97642e-06
        3119     1.46605     1.46727 7.98345e-06
        3120     1.46604     1.46727 7.99062e-06
        3121     1.46603     1.46727 7.99793e-06
        3122     1.46603     1.46727 8.00533e-06
        3123     1.46602     1.46727 8.01274e-06
        3124     1.46602     1.46727 8.02019e-06
        3125     1.46602     1.46727 8.02759e-06
        3126     1.46602     1.46727 8.03495e-06
        3127     1.46603     1.46727 8.04215e-06
        3128     1.46605     1.46727 8.04912e-06
        3129     1.46606     1.46727 8.05589e-06
        3130     1.46607     1.46727 8.06244e-06
        3131     1.46608     1.46727 8.06875e-06
        3132      1.4661     1.46727 8.07482e-06
        3133     1.46612     1.46727 8.08059e-06
        3134     1.46614     1.46727 8.08606e-06
        3135     1.46616     1.46727 8.09127e-06
        3136     1.46618     1.46727 8.09611e-06
        3137     1.46621     1.46727  8.1006e-06
        3138     1.46623     1.46727 8.10474e-06
        3139     1.46626     1.46727 8.10853e-06
        3140     1.46629     1.46727 8.11196e-06
        3141     1.46631     1.46727 8.11504e-06
        3142     1.46634     1.46727 8.11777e-06
        3143     1.46637     1.46727 8.12015e-06
        3144      1.4664     1.46726  8.1222e-06
        3145     1.46644     1.46726 8.12389e-06
        3146     1.46646     1.46726 8.12529e-06
        3147      1.4665     1.46726 8.12639e-06
        3148     1.46653     1.46726 8.12717e-06
        3149     1.46656     1.46726 8.12766e-06
        3150     1.46659     1.46726 8.12787e-06
        3151     1.46662     1.46726 8.12785e-06
        3152     1.46665     1.46726 8.12758e-06
        3153     1.46668     1.46726 8.12709e-06
        3154     1.46671     1.46726 8.12641e-06
        3155     1.46674     1.46726 8.12555e-06
        3156     1.46677     1.46726  8.1245e-06
        3157     1.46679     1.46726 8.12328e-06
        3158     1.46683     1.46726 8.12189e-06
        3159     1.46685     1.46726 8.12035e-06
        3160     1.46688     1.46726 8.11869e-06
        3161      1.4669     1.46726 8.11691e-06
        3162     1.46693     1.46726 8.11504e-06
        3163     1.46695     1.46726 8.11305e-06
        3164     1.46698     1.46726 8.11099e-06
        3165       1.467     1.46726 8.10886e-06
        3166     1.46702     1.46726 8.10667e-06
        3167     1.46703     1.46726 8.10442e-06
        3168     1.46705     1.46726 8.10213e-06
        3169     1.46707     1.46726  8.0998e-06
        3170     1.46709     1.46726 8.09744e-06
        3171      1.4671     1.46726 8.09504e-06
        3172     1.46711     1.46726 8.09263e-06
        3173     1.46712     1.46726  8.0902e-06
        3174     1.46713     1.46726 8.08775e-06
        3175     1.46714     1.46726  8.0853e-06
        3176     1.46715     1.46726 8.08283e-06
        3177     1.46715     1.46726 8.08036e-06
        3178     1.46716     1.46726 8.07788e-06
        3179     1.46716     1.46726 8.07539e-06
        3180     1.46716     1.46726 8.07291e-06
        3181     1.46716     1.46726 8.07043e-06
        3182     1.46716     1.46726 8.06796e-06
        3183     1.46716     1.46726 8.06549e-06
        3184     1.46715     1.46726 8.06302e-06
        3185     1.46715     1.46726 8.06057e-06
        3186     1.46715     1.46726 8.05812e-06
        3187     1.46714     1.46726 8.05568e-06
        3188     1.46713     1.46726 8.05326e-06
        3189     1.46712     1.46726 8.05085e-06
        3190     1.46711     1.46726 8.04846e-06
        3191      1.4671     1.46726  8.0461e-06
        3192     1.46709     1.46726 8.04375e-06
        3193     1.46708     1.46726 8.04143e-06
        3194     1.46706     1.46726 8.03916e-06
        3195     1.46705     1.46726 8.03692e-06
        3196     1.46703     1.46726 8.03472e-06
        3197     1.46701     1.46726 8.03258e-06
        3198       1.467     1.46726 8.03049e-06
        3199     1.46698     1.46726 8.02845e-06
        3200     1.46696     1.46726 8.02649e-06
        3201     1.46694     1.46726 8.02461e-06
        3202     1.46692     1.46726  8.0228e-06
        3203      1.4669     1.46726 8.02109e-06
        3204     1.46688     1.46726 8.01946e-06
        3205     1.46686     1.46726 8.01791e-06
        3206     1.46684     1.46726 8.01645e-06
        3207     1.46683     1.46726 8.01509e-06
        3208     1.46681     1.46726 8.01382e-06
        3209     1.46679     1.46726 8.01266e-06
        3210     1.46677     1.46726  8.0116e-06
        3211     1.46675     1.46726 8.01066e-06
        3212     1.46673     1.46726 8.00983e-06
        3213     1.46672     1.46726  8.0091e-06
        3214      1.4667     1.46726 8.00848e-06
        3215     1.46669     1.46726 8.00795e-06
        3216     1.46667     1.46726 8.00753e-06
        3217     1.46666     1.46726  8.0072e-06
        3218     1.46665     1.46726 8.00695e-06
        3219     1.46664     1.46726 8.00676e-06
        3220     1.46663     1.46726 8.00666e-06
        3221     1.46662     1.46726 8.00663e-06
        3222     1.46661     1.46726 8.00666e-06
        3223      1.4666     1.46726 8.00677e-06
        3224     1.46659     1.46726 8.00693e-06
        3225     1.46659     1.46726 8.00715e-06
        3226     1.46658     1.46726  8.0074e-06
        3227     1.46657     1.46726 8.00771e-06
        3228     1.46657     1.46725 8.00805e-06
        3229     1.46657     1.46725  8.0084e-06
        3230     1.46657     1.46725 8.00874e-06
        3231     1.46656     1.46725 8.00911e-06
        3232     1.46656     1.46725 8.00949e-06
        3233     1.46657     1.46725 8.00984e-06
        3234     1.46657     1.46725 8.01019e-06
        3235     1.46657     1.46725  8.0105e-06
        3236     1.46658     1.46725 8.01075e-06
        3237     1.46658     1.46725 8.01098e-06
        3238     1.46658     1.46725 8.01117e-06
        3239     1.46659     1.46725 8.01133e-06
        3240     1.46659     1.46725 8.01143e-06
        3241      1.4666     1.46725 8.01146e-06
        3242     1.46661     1.46725 8.01142e-06
        3243     1.46662     1.46725 8.01135e-06
        3244     1.46662     1.46725 8.01123e-06
        3245     1.46663     1.46725 8.01105e-06
        3246     1.46664     1.46725  8.0108e-06
        3247     1.46665     1.46725 8.01047e-06
        3248     1.46666     1.46725 8.01004e-06
        3249     1.46667     1.46725 8.00955e-06
        3250     1.46668     1.46725 8.00898e-06
        3251      1.4667     1.46725 8.00832e-06
        3252     1.46671     1.46725 8.00759e-06
        3253     1.46672     1.46725 8.00676e-06
        3254     1.46674     1.46725 8.00585e-06
        3255     1.46675     1.46725 8.00487e-06
        3256     1.46676     1.46725 8.00381e-06
        3257     1.46678     1.46725 8.00267e-06
        3258     1.46679     1.46725 8.00147e-06
        3259      1.4668     1.46725  8.0002e-06
        3260     1.46682     1.46725 7.99885e-06
        3261     1.46683     1.46725 7.99743e-06
        3262     1.46684     1.46725 7.99595e-06
        3263     1.46686     1.46725  7.9944e-06
        3264     1.46687     1.46725 7.99279e-06
        3265     1.46688     1.46725 7.99113e-06
        3266      1.4669     1.46725 7.98941e-06
        3267     1.46691     1.46725 7.98764e-06
        3268     1.46692     1.46725 7.98581e-06
        3269     1.46694     1.46725 7.98394e-06
        3270     1.46695     1.46725 7.98203e-06
        3271     1.46696     1.46725 7.98007e-06
        3272     1.46697     1.46725 7.97807e-06
        3273     1.46699     1.46725 7.97602e-06
        3274       1.467     1.46725 7.97394e-06
        3275     1.46701     1.46725 7.97183e-06
        3276     1.46702     1.46725 7.96969e-06
        3277     1.46703     1.46725 7.96752e-06
        3278     1.46704     1.46725 7.96533e-06
        3279     1.46705     1.46725 7.96312e-06
        3280     1.46706     1.46725 7.96089e-06
        3281     1.46707     1.46725 7.95864e-06
        3282     1.46708     1.46725 7.95637e-06
        3283     1.46709     1.46725 7.95408e-06
        3284      1.4671     1.46725 7.95178e-06
        3285     1.46712     1.46725 7.94946e-06
        3286     1.46713     1.46725 7.94713e-06
        3287     1.46714     1.46725 7.94478e-06
        3288     1.46714     1.46725 7.94243e-06
        3289     1.46715     1.46725 7.94006e-06
        3290     1.46716     1.46725 7.93769e-06
        3291     1.46717     1.46725 7.93532e-06
        3292     1.46717     1.46725 7.93294e-06
        3293     1.46718     1.46725 7.93055e-06
        3294     1.46719     1.46725 7.92817e-06
        3295     1.46719     1.46725 7.92578e-06
        3296      1.4672     1.46725 7.92338e-06
        3297      1.4672     1.46725 7.92099e-06
        3298     1.46721     1.46725  7.9186e-06
        3299     1.46722     1.46725  7.9162e-06
        3300     1.46722     1.46725 7.91381e-06
        3301     1.46723     1.46725 7.91141e-06
        3302     1.46723     1.46725 7.90902e-06
        3303     1.46724     1.46725 7.90662e-06
        3304     1.46724     1.46725 7.90423e-06
        3305     1.46724     1.46725 7.90184e-06
        3306     1.46725     1.46725 7.89945e-06
        3307     1.46725     1.46725 7.89706e-06
        3308     1.46726     1.46725 7.89467e-06
        3309     1.46726     1.46725 7.89229e-06
        3310     1.46726     1.46725  7.8899e-06
        3311     1.46726     1.46725 7.88752e-06
        3312     1.46727     1.46725 7.88514e-06
        3313     1.46727     1.46725 7.88277e-06
        3314     1.46727     1.46725 7.88039e-06
        3315     1.46728     1.46725 7.87802e-06
        3316     1.46728     1.46725 7.87565e-06
        3317     1.46729     1.46725 7.87329e-06
        3318     1.46729     1.46725 7.87093e-06
        3319     1.46729     1.46725 7.86857e-06
        3320      1.4673     1.46725 7.86621e-06
        3321      1.4673     1.46725 7.86386e-06
        3322      1.4673     1.46725 7.86151e-06
        3323     1.46731     1.46725 7.85917e-06
        3324     1.46731     1.46725 7.85682e-06
        3325     1.46731     1.46725 7.85448e-06
        3326     1.46731     1.46725 7.85215e-06
        3327     1.46732     1.46725 7.84982e-06
        3328     1.46732     1.46725 7.84749e-06
        3329     1.46732     1.46725 7.84516e-06
        3330     1.46732     1.46725 7.84284e-06
        3331     1.46733     1.46725 7.84052e-06
        3332     1.46733     1.46725 7.83821e-06
        3333     1.46733     1.46725  7.8359e-06
        3334     1.46733     1.46725 7.83359e-06
        3335     1.46734     1.46725 7.83129e-06
        3336     1.46734     1.46725 7.82899e-06
        3337     1.46734     1.46725 7.82669e-06
        3338     1.46734     1.46725  7.8244e-06
        3339     1.46735     1.46725 7.82212e-06
        3340     1.46735     1.46725 7.81983e-06
        3341     1.46735     1.46725 7.81755e-06
        3342     1.46735     1.46725 7.81527e-06
        3343     1.46735     1.46725   7.813e-06
        3344     1.46736     1.46725 7.81073e-06
        3345     1.46736     1.46725 7.80846e-06
        3346     1.46736     1.46725  7.8062e-06
        3347     1.46736     1.46725 7.80394e-06
        3348     1.46736     1.46725 7.80168e-06
        3349     1.46736     1.46725 7.79942e-06
        3350     1.46736     1.46725 7.79717e-06
        3351     1.46736     1.46725 7.79492e-06
        3352     1.46737     1.46725 7.79267e-06
        3353     1.46737     1.46725 7.79044e-06
        3354     1.46738     1.46725 7.78821e-06
        3355     1.46738     1.46725 7.78598e-06
        3356     1.46738     1.46725 7.78376e-06
        3357     1.46738     1.46725 7.78154e-06
        3358     1.46739     1.46725 7.77933e-06
        3359     1.46739     1.46725 7.77713e-06
        3360     1.46739     1.46725 7.77493e-06
        3361     1.46739     1.46725 7.77274e-06
        3362      1.4674     1.46725 7.77055e-06
        3363      1.4674     1.46725 7.76837e-06
        3364      1.4674     1.46725 7.76619e-06
        3365      1.4674     1.46725 7.76402e-06
        3366     1.46741     1.46725 7.76186e-06
        3367     1.46741     1.46725 7.75971e-06
        3368     1.46741     1.46725 7.75755e-06
        3369     1.46741     1.46725  7.7554e-06
        3370     1.46742     1.46725 7.75326e-06
        3371     1.46742     1.46725 7.75113e-06
