        3100     1.16883     1.09869  0.00135368
        3101     1.16904     1.09872  0.00135343
        3102     1.16929     1.09874  0.00135318
        3103     1.16959     1.09876  0.00135294
        3104     1.16992     1.09878   0.0013527
        3105     1.17029     1.09881  0.00135246
        3106     1.17069     1.09883  0.00135222
        3107     1.17114     1.09885  0.00135199
        3108     1.17161     1.09888  0.00135175
        3109     1.17213      1.0989  0.00135152
        3110     1.17267     1.09892   0.0013513
        3111     1.17324     1.09895  0.00135108
        3112     1.17383     1.09897  0.00135086
        3113     1.17446       1.099  0.00135064
        3114      1.1751     1.09902  0.00135043
        3115     1.17577     1.09905  0.00135022
        3116     1.17646     1.09907  0.00135001
        3117     1.17716      1.0991  0.00134981
        3118     1.17788     1.09912  0.00134962
        3119     1.17861     1.09915  0.00134942
        3120     1.17935     1.09917  0.00134924
        3121      1.1801      1.0992  0.00134905
        3122     1.18086     1.09922  0.00134887
        3123     1.18162     1.09925   0.0013487
        3124     1.18238     1.09928  0.00134853
        3125     1.18315      1.0993  0.00134837
        3126     1.18391     1.09933  0.00134821
        3127     1.18467     1.09936  0.00134805
        3128     1.18543     1.09939   0.0013479
        3129     1.18618     1.09941  0.00134776
        3130     1.18692     1.09944  0.00134762
        3131     1.18766     1.09947  0.00134748
        3132     1.18838      1.0995  0.00134735
        3133      1.1891     1.09953  0.00134722
        3134      1.1898     1.09956   0.0013471
        3135     1.19049     1.09958  0.00134698
        3136     1.19116     1.09961  0.00134687
        3137     1.19182     1.09964  0.00134676
        3138     1.19246     1.09967  0.00134666
        3139     1.19308      1.0997  0.00134656
        3140     1.19369     1.09973  0.00134646
        3141     1.19427     1.09976  0.00134637
        3142     1.19484     1.09979  0.00134628
        3143     1.19539     1.09982  0.00134619
        3144     1.19592     1.09985  0.00134611
        3145     1.19643     1.09988  0.00134604
        3146     1.19692     1.09991  0.00134596
        3147     1.19739     1.09995  0.00134589
        3148     1.19783     1.09998  0.00134582
        3149     1.19826     1.10001  0.00134576
        3150     1.19867     1.10004  0.00134569
        3151     1.19905     1.10007  0.00134563
        3152     1.19942      1.1001  0.00134557
        3153     1.19976     1.10013  0.00134552
        3154     1.20009     1.10017  0.00134547
        3155     1.20039      1.1002  0.00134541
        3156     1.20068     1.10023  0.00134536
        3157     1.20094     1.10026  0.00134532
        3158     1.20119     1.10029  0.00134527
        3159     1.20142     1.10033  0.00134522
        3160     1.20163     1.10036  0.00134518
        3161     1.20182     1.10039  0.00134514
        3162       1.202     1.10042   0.0013451
        3163     1.20216     1.10045  0.00134506
        3164     1.20231     1.10049  0.00134502
        3165     1.20244     1.10052  0.00134498
        3166     1.20255     1.10055  0.00134494
        3167     1.20266     1.10058   0.0013449
        3168     1.20275     1.10061  0.00134486
        3169     1.20282     1.10065  0.00134482
        3170     1.20289     1.10068  0.00134479
        3171     1.20295     1.10071  0.00134475
        3172       1.203     1.10074  0.00134471
        3173     1.20303     1.10078  0.00134467
        3174     1.20307     1.10081  0.00134464
        3175     1.20309     1.10084   0.0013446
        3176     1.20311     1.10087  0.00134456
        3177     1.20312      1.1009  0.00134452
        3178     1.20313     1.10094  0.00134448
        3179     1.20313     1.10097  0.00134445
        3180     1.20314       1.101  0.00134441
        3181     1.20314     1.10103  0.00134437
        3182     1.20314     1.10107  0.00134433
        3183     1.20314      1.1011  0.00134429
        3184     1.20315     1.10113  0.00134425
        3185     1.20315     1.10116  0.00134421
        3186     1.20316     1.10119  0.00134417
        3187     1.20317     1.10123  0.00134413
        3188     1.20319     1.10126  0.00134409
        3189     1.20321     1.10129  0.00134404
        3190     1.20324     1.10132    0.001344
        3191     1.20328     1.10135  0.00134396
        3192     1.20332     1.10139  0.00134392
        3193     1.20337     1.10142  0.00134388
        3194     1.20343     1.10145  0.00134384
        3195      1.2035     1.10148   0.0013438
        3196     1.20358     1.10151  0.00134376
        3197     1.20368     1.10155  0.00134371
        3198     1.20378     1.10158  0.00134367
        3199     1.20389     1.10161  0.00134364
        3200     1.20402     1.10164   0.0013436
        3201     1.20415     1.10167  0.00134356
        3202      1.2043     1.10171  0.00134352
        3203     1.20447     1.10174  0.00134348
        3204     1.20464     1.10177  0.00134345
        3205     1.20483      1.1018  0.00134341
        3206     1.20503     1.10183  0.00134338
        3207     1.20524     1.10187  0.00134335
        3208     1.20546      1.1019  0.00134332
        3209      1.2057     1.10193  0.00134329
        3210     1.20595     1.10196  0.00134326
        3211     1.20621       1.102  0.00134324
        3212     1.20648     1.10203  0.00134321
        3213     1.20677     1.10206  0.00134319
        3214     1.20706     1.10209  0.00134317
        3215     1.20737     1.10213  0.00134315
        3216     1.20768     1.10216  0.00134313
        3217     1.20801     1.10219  0.00134312
        3218     1.20834     1.10222  0.00134311
        3219     1.20869     1.10226   0.0013431
        3220     1.20904     1.10229  0.00134309
        3221      1.2094     1.10232  0.00134308
        3222     1.20976     1.10236  0.00134308
        3223     1.21013     1.10239  0.00134308
        3224     1.21051     1.10242  0.00134308
        3225     1.21089     1.10246  0.00134309
        3226     1.21128     1.10249  0.00134309
        3227     1.21167     1.10253   0.0013431
        3228     1.21206     1.10256  0.00134312
        3229     1.21245     1.10259  0.00134313
        3230     1.21285     1.10263  0.00134315
        3231     1.21325     1.10266  0.00134317
        3232     1.21365      1.1027  0.00134319
        3233     1.21405     1.10273  0.00134322
        3234     1.21444     1.10277  0.00134325
        3235     1.21484      1.1028  0.00134328
        3236     1.21523     1.10283  0.00134331
        3237     1.21562     1.10287  0.00134335
        3238     1.21601      1.1029  0.00134339
        3239      1.2164     1.10294  0.00134343
        3240     1.21678     1.10297  0.00134348
        3241     1.21715     1.10301  0.00134352
        3242     1.21753     1.10305  0.00134357
        3243     1.21789     1.10308  0.00134363
        3244     1.21825     1.10312  0.00134368
        3245     1.21861     1.10315  0.00134374
        3246     1.21896     1.10319   0.0013438
        3247      1.2193     1.10322  0.00134386
        3248     1.21963     1.10326  0.00134392
        3249     1.21996      1.1033  0.00134399
        3250     1.22028     1.10333  0.00134406
        3251     1.22059     1.10337  0.00134413
        3252     1.22089      1.1034   0.0013442
        3253     1.22119     1.10344  0.00134427
        3254     1.22147     1.10348  0.00134435
        3255     1.22175     1.10351  0.00134443
        3256     1.22202     1.10355  0.00134451
        3257     1.22228     1.10358  0.00134459
        3258     1.22253     1.10362  0.00134467
        3259     1.22278     1.10366  0.00134476
        3260     1.22301     1.10369  0.00134484
        3261     1.22324     1.10373  0.00134493
        3262     1.22345     1.10377  0.00134502
        3263     1.22366      1.1038  0.00134511
        3264     1.22386     1.10384   0.0013452
        3265     1.22405     1.10388  0.00134529
        3266     1.22423     1.10392  0.00134538
        3267      1.2244     1.10395  0.00134548
        3268     1.22456     1.10399  0.00134557
        3269     1.22472     1.10403  0.00134567
        3270     1.22486     1.10406  0.00134576
        3271       1.225      1.1041  0.00134586
        3272     1.22513     1.10414  0.00134596
        3273     1.22525     1.10417  0.00134605
        3274     1.22536     1.10421  0.00134615
        3275     1.22547     1.10425  0.00134625
        3276     1.22557     1.10428  0.00134635
        3277     1.22565     1.10432  0.00134645
        3278     1.22574     1.10436  0.00134654
        3279     1.22581      1.1044  0.00134664
        3280     1.22588     1.10443  0.00134674
        3281     1.22594     1.10447  0.00134684
        3282     1.22599     1.10451  0.00134694
        3283     1.22603     1.10454  0.00134704
        3284     1.22607     1.10458  0.00134713
        3285     1.22611     1.10462  0.00134723
        3286     1.22613     1.10466  0.00134733
        3287     1.22615     1.10469  0.00134743
        3288     1.22617     1.10473  0.00134752
        3289     1.22617     1.10477  0.00134762
        3290     1.22618      1.1048  0.00134772
        3291     1.22617     1.10484  0.00134781
        3292     1.22617     1.10488   0.0013479
        3293     1.22615     1.10491    0.001348
        3294     1.22613     1.10495  0.00134809
        3295     1.22611     1.10499  0.00134818
        3296     1.22608     1.10502  0.00134827
        3297     1.22605     1.10506  0.00134837
        3298     1.22601      1.1051  0.00134846
        3299     1.22597     1.10513  0.00134854
        3300     1.22593     1.10517  0.00134863
        3301     1.22588     1.10521  0.00134872
        3302     1.22583     1.10524  0.00134881
        3303     1.22577     1.10528  0.00134889
        3304     1.22571     1.10532  0.00134897
        3305     1.22565     1.10535  0.00134906
        3306     1.22558     1.10539  0.00134914
        3307     1.22551     1.10543  0.00134922
        3308     1.22544     1.10546   0.0013493
        3309     1.22537      1.1055  0.00134938
        3310     1.22529     1.10553  0.00134946
        3311     1.22521     1.10557  0.00134953
        3312     1.22513     1.10561  0.00134961
        3313     1.22504     1.10564  0.00134968
        3314     1.22495     1.10568  0.00134976
        3315     1.22486     1.10571  0.00134983
        3316     1.22477     1.10575   0.0013499
        3317     1.22468     1.10579  0.00134997
        3318     1.22459     1.10582  0.00135003
        3319     1.22449     1.10586   0.0013501
        3320     1.22439     1.10589  0.00135017
        3321     1.22429     1.10593  0.00135023
        3322     1.22419     1.10596  0.00135029
        3323     1.22409       1.106  0.00135035
        3324     1.22398     1.10604  0.00135041
        3325     1.22388     1.10607  0.00135047
        3326     1.22377     1.10611  0.00135053
        3327     1.22366     1.10614  0.00135059
        3328     1.22355     1.10618  0.00135064
        3329     1.22344     1.10621   0.0013507
        3330     1.22333     1.10625  0.00135075
        3331     1.22322     1.10628   0.0013508
        3332     1.22311     1.10632  0.00135085
        3333     1.22299     1.10635   0.0013509
        3334     1.22288     1.10639  0.00135094
        3335     1.22276     1.10642  0.00135099
        3336     1.22264     1.10646  0.00135103
        3337     1.22252     1.10649  0.00135108
        3338     1.22241     1.10653  0.00135112
        3339     1.22229     1.10656  0.00135116
        3340     1.22216      1.1066   0.0013512
        3341     1.22204     1.10663  0.00135123
        3342     1.22192     1.10667  0.00135127
        3343      1.2218      1.1067   0.0013513
        3344     1.22167     1.10673  0.00135134
        3345     1.22155     1.10677  0.00135137
        3346     1.22142      1.1068   0.0013514
        3347     1.22129     1.10684  0.00135143
        3348     1.22116     1.10687  0.00135146
        3349     1.22103     1.10691  0.00135148
        3350      1.2209     1.10694  0.00135151
        3351     1.22077     1.10697  0.00135153
        3352     1.22064     1.10701  0.00135155
        3353     1.22051     1.10704  0.00135157
        3354     1.22037     1.10707  0.00135159
        3355     1.22023     1.10711  0.00135161
        3356      1.2201     1.10714  0.00135163
        3357     1.21996     1.10718  0.00135164
        3358     1.21982     1.10721  0.00135166
        3359     1.21968     1.10724  0.00135167
        3360     1.21954     1.10728  0.00135168
        3361     1.21939     1.10731  0.00135169
        3362     1.21925     1.10734   0.0013517
        3363      1.2191     1.10738   0.0013517
        3364     1.21895     1.10741  0.00135171
        3365     1.21881     1.10744  0.00135171
        3366     1.21866     1.10748  0.00135171
        3367      1.2185     1.10751  0.00135172
        3368     1.21835     1.10754  0.00135171
        3369      1.2182     1.10757  0.00135171
        3370     1.21804     1.10761  0.00135171
        3371     1.21789     1.10764   0.0013517
        3372     1.21773     1.10767   0.0013517
        3373     1.21757      1.1077  0.00135169
        3374     1.21741     1.10774  0.00135168
        3375     1.21725     1.10777  0.00135167
        3376     1.21708      1.1078  0.00135166
        3377     1.21692     1.10783  0.00135164
        3378     1.21675     1.10787  0.00135163
        3379     1.21659      1.1079  0.00135161
        3380     1.21642     1.10793  0.00135159
        3381     1.21625     1.10796  0.00135157
        3382     1.21608     1.10799  0.00135155
        3383     1.21591     1.10803  0.00135152
        3384     1.21573     1.10806   0.0013515
        3385     1.21556     1.10809  0.00135147
        3386     1.21539     1.10812  0.00135145
        3387     1.21521     1.10815  0.00135142
        3388     1.21504     1.10819  0.00135139
        3389     1.21486     1.10822  0.00135135
        3390     1.21468     1.10825  0.00135132
        3391      1.2145     1.10828  0.00135129
        3392     1.21433     1.10831  0.00135125
        3393     1.21415     1.10834  0.00135121
        3394     1.21397     1.10837  0.00135117
        3395     1.21379      1.1084  0.00135113
        3396     1.21361     1.10844  0.00135109
        3397     1.21343     1.10847  0.00135104
        3398     1.21325      1.1085    0.001351
        3399     1.21306     1.10853  0.00135095
        3400     1.21288     1.10856   0.0013509
        3401      1.2127     1.10859  0.00135085
        3402     1.21252     1.10862   0.0013508
        3403     1.21234     1.10865  0.00135075
        3404     1.21216     1.10868  0.00135069
        3405     1.21198     1.10871  0.00135063
        3406     1.21179     1.10874  0.00135058
        3407     1.21161     1.10877  0.00135052
        3408     1.21143      1.1088  0.00135046
        3409     1.21125     1.10883   0.0013504
        3410     1.21107     1.10886  0.00135033
        3411     1.21089     1.10889  0.00135027
        3412     1.21071     1.10892   0.0013502
        3413     1.21053     1.10895  0.00135013
        3414     1.21034     1.10898  0.00135007
        3415     1.21016     1.10901     0.00135
        3416     1.20998     1.10904  0.00134992
        3417      1.2098     1.10907  0.00134985
        3418     1.20962      1.1091  0.00134978
        3419     1.20944     1.10913   0.0013497
        3420     1.20926     1.10916  0.00134962
        3421     1.20908     1.10919  0.00134955
        3422      1.2089     1.10922  0.00134947
        3423     1.20872     1.10924  0.00134938
        3424     1.20854     1.10927   0.0013493
        3425     1.20836      1.1093  0.00134922
        3426     1.20817     1.10933  0.00134913
        3427     1.20799     1.10936  0.00134905
        3428     1.20781     1.10939  0.00134896
        3429     1.20762     1.10942  0.00134887
        3430     1.20744     1.10945  0.00134878
        3431     1.20725     1.10947  0.00134869
        3432     1.20707      1.1095  0.00134859
        3433     1.20688     1.10953   0.0013485
        3434     1.20669     1.10956   0.0013484
        3435      1.2065     1.10959  0.00134831
        3436     1.20631     1.10962  0.00134821
        3437     1.20612     1.10964  0.00134811
        3438     1.20593     1.10967  0.00134801
        3439     1.20573      1.1097   0.0013479
        3440     1.20553     1.10973   0.0013478
        3441     1.20533     1.10976  0.00134769
        3442     1.20513     1.10978  0.00134759
        3443     1.20493     1.10981  0.00134748
        3444     1.20473     1.10984  0.00134737
        3445     1.20452     1.10987  0.00134726
        3446     1.20431     1.10989  0.00134715
        3447      1.2041     1.10992  0.00134703
        3448     1.20388     1.10995  0.00134692
        3449     1.20367     1.10998   0.0013468
        3450     1.20345        1.11  0.00134668
        3451     1.20323     1.11003  0.00134656
        3452       1.203     1.11006  0.00134644
        3453     1.20278     1.11008  0.00134632
        3454     1.20255     1.11011   0.0013462
        3455     1.20232     1.11014  0.00134607
        3456     1.20208     1.11016  0.00134595
        3457     1.20184     1.11019  0.00134582
        3458      1.2016     1.11022  0.00134569
        3459     1.20136     1.11024  0.00134556
        3460     1.20112     1.11027  0.00134542
        3461     1.20087      1.1103  0.00134529
        3462     1.20062     1.11032  0.00134515
        3463     1.20037     1.11035  0.00134502
        3464     1.20011     1.11037  0.00134488
        3465     1.19986      1.1104  0.00134474
        3466      1.1996     1.11042   0.0013446
        3467     1.19934     1.11045  0.00134445
        3468     1.19908     1.11048  0.00134431
        3469     1.19882      1.1105  0.00134416
        3470     1.19855     1.11053  0.00134401
        3471     1.19828     1.11055  0.00134387
        3472     1.19802     1.11058  0.00134371
        3473     1.19775      1.1106  0.00134356
        3474     1.19748     1.11063  0.00134341
        3475     1.19721     1.11065  0.00134325
        3476     1.19695     1.11068   0.0013431
        3477     1.19668      1.1107  0.00134294
        3478     1.19641     1.11073  0.00134278
        3479     1.19614     1.11075  0.00134262
        3480     1.19588     1.11078  0.00134245
        3481     1.19561      1.1108  0.00134229
        3482     1.19535     1.11082  0.00134212
        3483     1.19509     1.11085  0.00134195
        3484     1.19483     1.11087  0.00134179
        3485     1.19457      1.1109  0.00134162
        3486     1.19432     1.11092  0.00134144
        3487     1.19407     1.11094  0.00134127
        3488     1.19383     1.11097   0.0013411
        3489     1.19359     1.11099  0.00134092
        3490     1.19335     1.11102  0.00134075
        3491     1.19312     1.11104  0.00134057
        3492     1.19289     1.11106  0.00134039
        3493     1.19267     1.11109  0.00134021
        3494     1.19246     1.11111  0.00134003
        3495     1.19225     1.11113  0.00133985
        3496     1.19205     1.11116  0.00133966
        3497     1.19186     1.11118  0.00133948
        3498     1.19167      1.1112  0.00133929
        3499      1.1915     1.11122  0.00133911
        3500     1.19133     1.11125  0.00133892
        3501     1.19117     1.11127  0.00133873
        3502     1.19102     1.11129  0.00133854
        3503     1.19088     1.11132  0.00133835
        3504     1.19074     1.11134  0.00133816
        3505     1.19062     1.11136  0.00133797
        3506     1.19051     1.11138  0.00133778
        3507     1.19041     1.11141  0.00133759
        3508     1.19033     1.11143   0.0013374
        3509     1.19025     1.11145  0.00133721
        3510     1.19019     1.11147  0.00133701
        3511     1.19014      1.1115  0.00133682
        3512      1.1901     1.11152  0.00133663
        3513     1.19007     1.11154  0.00133643
        3514     1.19006     1.11156  0.00133624
        3515     1.19005     1.11159  0.00133605
        3516     1.19007     1.11161  0.00133585
        3517     1.19009     1.11163  0.00133566
        3518     1.19013     1.11165  0.00133547
        3519     1.19019     1.11167  0.00133527
        3520     1.19025      1.1117  0.00133508
        3521     1.19034     1.11172  0.00133489
        3522     1.19043     1.11174   0.0013347
        3523     1.19054     1.11176   0.0013345
        3524     1.19067     1.11179  0.00133431
        3525      1.1908     1.11181  0.00133412
        3526     1.19096     1.11183  0.00133393
        3527     1.19112     1.11185  0.00133374
        3528      1.1913     1.11188  0.00133356
        3529      1.1915      1.1119  0.00133337
        3530      1.1917     1.11192  0.00133318
        3531     1.19193     1.11194    0.001333
        3532     1.19216     1.11197  0.00133281
        3533     1.19241     1.11199  0.00133263
        3534     1.19267     1.11201  0.00133245
        3535     1.19294     1.11204  0.00133227
        3536     1.19323     1.11206  0.00133209
        3537     1.19353     1.11208  0.00133191
        3538     1.19384      1.1121  0.00133174
        3539     1.19416     1.11213  0.00133156
        3540      1.1945     1.11215  0.00133139
        3541     1.19484     1.11217  0.00133122
        3542      1.1952      1.1122  0.00133105
        3543     1.19557     1.11222  0.00133088
        3544     1.19594     1.11224  0.00133072
        3545     1.19633     1.11227  0.00133055
        3546     1.19673     1.11229  0.00133039
        3547     1.19713     1.11232  0.00133023
        3548     1.19754     1.11234  0.00133007
        3549     1.19796     1.11236  0.00132992
        3550     1.19839     1.11239  0.00132976
        3551     1.19882     1.11241  0.00132961
        3552     1.19926     1.11244  0.00132946
        3553     1.19971     1.11246  0.00132931
        3554     1.20016     1.11249  0.00132917
        3555     1.20062     1.11251  0.00132903
        3556     1.20108     1.11254  0.00132888
        3557     1.20155     1.11256  0.00132875
        3558     1.20201     1.11259  0.00132861
        3559     1.20248     1.11261  0.00132848
        3560     1.20296     1.11264  0.00132835
        3561     1.20343     1.11266  0.00132822
        3562     1.20391     1.11269  0.00132809
        3563     1.20439     1.11271  0.00132797
        3564     1.20486     1.11274  0.00132785
        3565     1.20534     1.11277  0.00132773
        3566     1.20582     1.11279  0.00132761
        3567     1.20629     1.11282   0.0013275
        3568     1.20676     1.11284  0.00132739
        3569     1.20724     1.11287  0.00132728
        3570      1.2077      1.1129  0.00132718
        3571     1.20817     1.11292  0.00132707
        3572     1.20863     1.11295  0.00132697
        3573     1.20909     1.11298  0.00132687
        3574     1.20954       1.113  0.00132678
        3575     1.20999     1.11303  0.00132668
        3576     1.21043     1.11306  0.00132659
        3577     1.21086     1.11309   0.0013265
        3578     1.21129     1.11311  0.00132641
        3579     1.21172     1.11314  0.00132633
        3580     1.21213     1.11317  0.00132625
        3581     1.21254      1.1132  0.00132617
        3582     1.21294     1.11322  0.00132609
        3583     1.21333     1.11325  0.00132601
        3584     1.21372     1.11328  0.00132594
        3585     1.21409     1.11331  0.00132587
        3586     1.21446     1.11334   0.0013258
        3587     1.21481     1.11337  0.00132573
        3588     1.21516     1.11339  0.00132567
        3589      1.2155     1.11342   0.0013256
        3590     1.21582     1.11345  0.00132554
        3591     1.21614     1.11348  0.00132548
        3592     1.21645     1.11351  0.00132542
        3593     1.21674     1.11354  0.00132536
        3594     1.21702     1.11357  0.00132531
        3595     1.21729     1.11359  0.00132525
        3596     1.21755     1.11362   0.0013252
        3597      1.2178     1.11365  0.00132515
        3598     1.21804     1.11368  0.00132509
        3599     1.21826     1.11371  0.00132505
        3600     1.21847     1.11374    0.001325
        3601     1.21867     1.11377  0.00132495
        3602     1.21886      1.1138   0.0013249
        3603     1.21904     1.11383  0.00132486
        3604      1.2192     1.11386  0.00132481
        3605     1.21935     1.11389  0.00132477
        3606     1.21948     1.11391  0.00132472
        3607     1.21961     1.11394  0.00132468
        3608     1.21972     1.11397  0.00132464
        3609     1.21982       1.114   0.0013246
        3610      1.2199     1.11403  0.00132455
        3611     1.21998     1.11406  0.00132451
        3612     1.22004     1.11409  0.00132447
        3613     1.22008     1.11412  0.00132443
        3614     1.22012     1.11415  0.00132439
        3615     1.22014     1.11418  0.00132434
        3616     1.22015     1.11421   0.0013243
        3617     1.22015     1.11424  0.00132426
        3618     1.22013     1.11427  0.00132422
        3619     1.22011      1.1143  0.00132417
        3620     1.22007     1.11432  0.00132413
        3621     1.22001     1.11435  0.00132409
        3622     1.21995     1.11438  0.00132404
        3623     1.21987     1.11441    0.001324
        3624     1.21979     1.11444  0.00132395
        3625     1.21969     1.11447   0.0013239
        3626     1.21958      1.1145  0.00132386
        3627     1.21946     1.11453  0.00132381
        3628     1.21933     1.11456  0.00132376
        3629     1.21919     1.11459  0.00132371
        3630     1.21904     1.11461  0.00132365
        3631     1.21887     1.11464   0.0013236
        3632      1.2187     1.11467  0.00132355
        3633     1.21852      1.1147  0.00132349
        3634     1.21833     1.11473  0.00132343
        3635     1.21813     1.11476  0.00132338
        3636     1.21792     1.11479  0.00132332
        3637     1.21771     1.11481  0.00132325
        3638     1.21748     1.11484  0.00132319
        3639     1.21725     1.11487  0.00132313
        3640     1.21701      1.1149  0.00132306
        3641     1.21676     1.11493  0.00132299
        3642     1.21651     1.11495  0.00132292
        3643     1.21625     1.11498  0.00132285
        3644     1.21598     1.11501  0.00132278
        3645     1.21571     1.11504  0.00132271
        3646     1.21544     1.11507  0.00132263
        3647     1.21516     1.11509  0.00132255
        3648     1.21487     1.11512  0.00132247
        3649     1.21458     1.11515  0.00132239
        3650     1.21429     1.11517  0.00132231
        3651     1.21399      1.1152  0.00132222
        3652     1.21369     1.11523  0.00132214
        3653     1.21339     1.11526  0.00132205
        3654     1.21308     1.11528  0.00132196
        3655     1.21277     1.11531  0.00132186
        3656     1.21247     1.11534  0.00132177
        3657     1.21216     1.11536  0.00132167
        3658     1.21185     1.11539  0.00132157
        3659     1.21154     1.11541  0.00132147
        3660     1.21122     1.11544  0.00132137
        3661     1.21091     1.11547  0.00132127
        3662      1.2106     1.11549  0.00132116
        3663     1.21029     1.11552  0.00132106
        3664     1.20999     1.11554  0.00132095
        3665     1.20968     1.11557  0.00132084
        3666     1.20938      1.1156  0.00132072
        3667     1.20907     1.11562  0.00132061
        3668     1.20877     1.11565  0.00132049
        3669     1.20847     1.11567  0.00132038
        3670     1.20818      1.1157  0.00132026
        3671     1.20789     1.11572  0.00132014
        3672      1.2076     1.11575  0.00132001
        3673     1.20731     1.11577  0.00131989
        3674     1.20703      1.1158  0.00131976
        3675     1.20675     1.11582  0.00131964
        3676     1.20647     1.11585  0.00131951
        3677      1.2062     1.11587  0.00131938
        3678     1.20593      1.1159  0.00131925
        3679     1.20566     1.11592  0.00131911
        3680      1.2054     1.11594  0.00131898
        3681     1.20514     1.11597  0.00131884
        3682     1.20488     1.11599  0.00131871
        3683     1.20463     1.11602  0.00131857
        3684     1.20438     1.11604  0.00131843
        3685     1.20413     1.11606  0.00131829
        3686     1.20389     1.11609  0.00131815
        3687     1.20364     1.11611    0.001318
        3688      1.2034     1.11614  0.00131786
        3689     1.20317     1.11616  0.00131771
        3690     1.20293     1.11618  0.00131756
        3691     1.20269     1.11621  0.00131741
        3692     1.20246     1.11623  0.00131727
        3693     1.20223     1.11625  0.00131711
        3694     1.20199     1.11628  0.00131696
        3695     1.20176      1.1163  0.00131681
        3696     1.20152     1.11632  0.00131665
        3697     1.20129     1.11635   0.0013165
        3698     1.20105     1.11637  0.00131634
        3699     1.20081     1.11639  0.00131618
        3700     1.20057     1.11641  0.00131603
        3701     1.20032     1.11644  0.00131586
        3702     1.20008     1.11646   0.0013157
        3703     1.19982     1.11648  0.00131554
        3704     1.19956      1.1165  0.00131538
        3705      1.1993     1.11653  0.00131521
        3706     1.19903     1.11655  0.00131504
        3707     1.19876     1.11657  0.00131488
        3708     1.19847     1.11659  0.00131471
        3709     1.19818     1.11661  0.00131454
        3710     1.19789     1.11664  0.00131437
        3711     1.19758     1.11666  0.00131419
        3712     1.19727     1.11668  0.00131402
        3713     1.19694      1.1167  0.00131384
        3714     1.19661     1.11672  0.00131366
        3715     1.19627     1.11674  0.00131349
        3716     1.19592     1.11677   0.0013133
        3717     1.19555     1.11679  0.00131312
        3718     1.19518     1.11681  0.00131294
        3719     1.19479     1.11683  0.00131275
        3720      1.1944     1.11685  0.00131257
        3721     1.19399     1.11687  0.00131238
        3722     1.19357     1.11689  0.00131219
        3723     1.19314     1.11691  0.00131199
        3724      1.1927     1.11693   0.0013118
        3725     1.19225     1.11695   0.0013116
        3726     1.19179     1.11697   0.0013114
        3727     1.19132     1.11699   0.0013112
        3728     1.19085     1.11701    0.001311
        3729     1.19036     1.11703   0.0013108
        3730     1.18986     1.11705  0.00131059
        3731     1.18936     1.11707  0.00131038
        3732     1.18885     1.11709  0.00131017
        3733     1.18834     1.11711  0.00130996
        3734     1.18782     1.11713  0.00130975
        3735     1.18729     1.11715  0.00130953
        3736     1.18677     1.11717  0.00130931
        3737     1.18625     1.11718  0.00130909
        3738     1.18572      1.1172  0.00130887
        3739      1.1852     1.11722  0.00130865
        3740     1.18469     1.11724  0.00130842
        3741     1.18418     1.11726   0.0013082
        3742     1.18367     1.11727  0.00130797
        3743     1.18318     1.11729  0.00130774
        3744      1.1827     1.11731   0.0013075
        3745     1.18223     1.11733  0.00130727
        3746     1.18178     1.11734  0.00130703
        3747     1.18135     1.11736   0.0013068
        3748     1.18093     1.11738  0.00130656
        3749     1.18054      1.1174  0.00130632
        3750     1.18017     1.11741  0.00130608
        3751     1.17982     1.11743  0.00130583
        3752     1.17951     1.11744  0.00130559
        3753     1.17922     1.11746  0.00130535
        3754     1.17897     1.11748   0.0013051
        3755     1.17874     1.11749  0.00130486
        3756     1.17856     1.11751  0.00130461
        3757     1.17841     1.11753  0.00130436
        3758     1.17829     1.11754  0.00130412
        3759     1.17822     1.11756  0.00130387
        3760     1.17819     1.11758  0.00130362
        3761     1.17819     1.11759  0.00130338
        3762     1.17824     1.11761  0.00130313
        3763     1.17834     1.11762  0.00130288
        3764     1.17847     1.11764  0.00130264
        3765     1.17865     1.11766  0.00130239
        3766     1.17887     1.11767  0.00130215
        3767     1.17914     1.11769   0.0013019
        3768     1.17945      1.1177  0.00130166
        3769      1.1798     1.11772  0.00130142
        3770     1.18019     1.11774  0.00130118
        3771     1.18062     1.11775  0.00130094
        3772     1.18109     1.11777  0.00130071
        3773     1.18161     1.11779  0.00130047
        3774     1.18216     1.11781  0.00130024
        3775     1.18274     1.11782  0.00130001
        3776     1.18336     1.11784  0.00129978
        3777     1.18401     1.11786  0.00129955
        3778     1.18469     1.11787  0.00129933
        3779      1.1854     1.11789  0.00129911
        3780     1.18614     1.11791  0.00129889
        3781      1.1869     1.11793  0.00129867
        3782     1.18769     1.11795  0.00129846
        3783     1.18849     1.11797  0.00129825
        3784     1.18931     1.11799  0.00129805
        3785     1.19015       1.118  0.00129784
        3786       1.191     1.11802  0.00129764
        3787     1.19187     1.11804  0.00129745
        3788     1.19274     1.11806  0.00129726
        3789     1.19362     1.11808  0.00129707
        3790     1.19451      1.1181  0.00129688
        3791     1.19539     1.11812   0.0012967
        3792     1.19628     1.11814  0.00129652
        3793     1.19717     1.11816  0.00129635
        3794     1.19806     1.11819  0.00129618
        3795     1.19894     1.11821  0.00129601
        3796     1.19982     1.11823  0.00129585
        3797     1.20069     1.11825  0.00129569
        3798     1.20155     1.11827  0.00129553
        3799      1.2024     1.11829  0.00129538
        3800     1.20324     1.11832  0.00129523
