        1606   0.0518551   0.0461973 8.52564e-05
        1607     0.05174   0.0462007 8.52731e-05
        1608   0.0516258   0.0462041 8.52868e-05
        1609   0.0515126   0.0462074 8.52976e-05
        1610   0.0514004   0.0462106 8.53056e-05
        1611   0.0512892   0.0462138 8.53109e-05
        1612   0.0511791   0.0462169 8.53135e-05
        1613   0.0510696   0.0462199 8.53137e-05
        1614   0.0509618   0.0462228 8.53114e-05
        1615   0.0508549   0.0462257 8.53068e-05
        1616   0.0507491   0.0462285 8.52999e-05
        1617   0.0506451   0.0462312 8.52908e-05
        1618   0.0505421   0.0462339 8.52797e-05
        1619   0.0504401   0.0462365 8.52666e-05
        1620   0.0503397    0.046239 8.52516e-05
        1621   0.0502405   0.0462415 8.52347e-05
        1622   0.0501426   0.0462439 8.52161e-05
        1623   0.0500458   0.0462462 8.51958e-05
        1624   0.0499506   0.0462485 8.51739e-05
        1625   0.0498566   0.0462507 8.51504e-05
        1626    0.049764   0.0462529 8.51254e-05
        1627   0.0496728    0.046255 8.50991e-05
        1628   0.0495828    0.046257 8.50713e-05
        1629    0.049494    0.046259 8.50423e-05
        1630   0.0494064    0.046261 8.50121e-05
        1631   0.0493197   0.0462628 8.49806e-05
        1632   0.0492351   0.0462647 8.49481e-05
        1633   0.0491517   0.0462664 8.49144e-05
        1634   0.0490696   0.0462681 8.48798e-05
        1635   0.0489885   0.0462698 8.48442e-05
        1636   0.0489092   0.0462714 8.48077e-05
        1637   0.0488307    0.046273 8.47703e-05
        1638   0.0487536   0.0462745  8.4732e-05
        1639   0.0486778    0.046276  8.4693e-05
        1640   0.0486032   0.0462774 8.46533e-05
        1641     0.04853   0.0462788 8.46128e-05
        1642   0.0484575   0.0462801 8.45717e-05
        1643   0.0483866   0.0462814 8.45299e-05
        1644   0.0483166   0.0462826 8.44876e-05
        1645   0.0482477   0.0462838 8.44447e-05
        1646   0.0481802   0.0462849 8.44012e-05
        1647   0.0481137   0.0462861 8.43573e-05
        1648   0.0480481   0.0462871 8.43129e-05
        1649   0.0479835   0.0462882  8.4268e-05
        1650   0.0479199   0.0462891 8.42227e-05
        1651    0.047857   0.0462901 8.41771e-05
        1652   0.0477956    0.046291 8.41311e-05
        1653   0.0477349   0.0462919 8.40847e-05
        1654   0.0476751   0.0462927  8.4038e-05
        1655   0.0476162   0.0462935 8.39911e-05
        1656   0.0475583   0.0462943 8.39438e-05
        1657   0.0475014    0.046295 8.38963e-05
        1658   0.0474451   0.0462957 8.38486e-05
        1659   0.0473896   0.0462964 8.38006e-05
        1660   0.0473349    0.046297 8.37525e-05
        1661    0.047281   0.0462976 8.37042e-05
        1662   0.0472282   0.0462981 8.36557e-05
        1663   0.0471758   0.0462987  8.3607e-05
        1664   0.0471239   0.0462992 8.35582e-05
        1665   0.0470731   0.0462996 8.35094e-05
        1666   0.0470229   0.0463001 8.34604e-05
        1667   0.0469733   0.0463005 8.34113e-05
        1668   0.0469246   0.0463008 8.33621e-05
        1669   0.0468763   0.0463012 8.33129e-05
        1670   0.0468283   0.0463015 8.32636e-05
        1671    0.046781   0.0463018 8.32142e-05
        1672   0.0467345    0.046302 8.31649e-05
        1673   0.0466886   0.0463023 8.31155e-05
        1674   0.0466433   0.0463025 8.30661e-05
        1675   0.0465985   0.0463027 8.30167e-05
        1676   0.0465543   0.0463028 8.29673e-05
        1677   0.0465104   0.0463029 8.29179e-05
        1678   0.0464674    0.046303 8.28685e-05
        1679   0.0464248   0.0463031 8.28192e-05
        1680   0.0463829   0.0463032 8.27699e-05
        1681   0.0463413   0.0463032 8.27207e-05
        1682   0.0462999   0.0463032 8.26715e-05
        1683   0.0462591   0.0463031 8.26224e-05
        1684   0.0462189   0.0463031 8.25734e-05
        1685   0.0461793    0.046303 8.25244e-05
        1686   0.0461401   0.0463029 8.24755e-05
        1687   0.0461015   0.0463028 8.24267e-05
        1688   0.0460633   0.0463027  8.2378e-05
        1689   0.0460256   0.0463025 8.23294e-05
        1690   0.0459884   0.0463023 8.22809e-05
        1691   0.0459514   0.0463021 8.22325e-05
        1692   0.0459152   0.0463019 8.21842e-05
        1693   0.0458797   0.0463016  8.2136e-05
        1694   0.0458445   0.0463014  8.2088e-05
        1695   0.0458097   0.0463011 8.20401e-05
        1696   0.0457753   0.0463008 8.19923e-05
        1697   0.0457416   0.0463004 8.19446e-05
        1698   0.0457082   0.0463001 8.18971e-05
        1699   0.0456755   0.0462997 8.18497e-05
        1700   0.0456435   0.0462993 8.18025e-05
        1701   0.0456119   0.0462989 8.17554e-05
        1702   0.0455807   0.0462985 8.17085e-05
        1703   0.0455501   0.0462981 8.16617e-05
        1704   0.0455208   0.0462976  8.1615e-05
        1705   0.0454916   0.0462971 8.15685e-05
        1706   0.0454632   0.0462966 8.15222e-05
        1707   0.0454353   0.0462961  8.1476e-05
        1708    0.045408   0.0462956 8.14299e-05
        1709   0.0453816   0.0462951  8.1384e-05
        1710   0.0453556   0.0462945 8.13383e-05
        1711   0.0453304    0.046294 8.12927e-05
        1712   0.0453058   0.0462934 8.12473e-05
        1713   0.0452822   0.0462928  8.1202e-05
        1714   0.0452589   0.0462922 8.11568e-05
        1715   0.0452366   0.0462916 8.11119e-05
        1716   0.0452153    0.046291  8.1067e-05
        1717   0.0451946   0.0462903 8.10223e-05
        1718   0.0451745   0.0462897 8.09778e-05
        1719   0.0451556    0.046289 8.09333e-05
        1720   0.0451374   0.0462883 8.08891e-05
        1721   0.0451204   0.0462877 8.08449e-05
        1722   0.0451042    0.046287 8.08009e-05
        1723   0.0450885   0.0462863  8.0757e-05
        1724    0.045074   0.0462856 8.07132e-05
        1725   0.0450607   0.0462849 8.06695e-05
        1726   0.0450479   0.0462841  8.0626e-05
        1727   0.0450368   0.0462834 8.05825e-05
        1728   0.0450263   0.0462827 8.05392e-05
        1729   0.0450171    0.046282 8.04959e-05
        1730   0.0450088   0.0462812 8.04527e-05
        1731   0.0450011   0.0462805 8.04097e-05
        1732   0.0449949   0.0462797 8.03667e-05
        1733     0.04499    0.046279 8.03237e-05
        1734   0.0449862   0.0462783 8.02809e-05
        1735   0.0449839   0.0462775 8.02381e-05
        1736   0.0449828   0.0462768 8.01953e-05
        1737   0.0449827    0.046276 8.01526e-05
        1738   0.0449836   0.0462753 8.01099e-05
        1739   0.0449861   0.0462745 8.00673e-05
        1740   0.0449899   0.0462738 8.00247e-05
        1741   0.0449951   0.0462731 7.99821e-05
        1742   0.0450016   0.0462723 7.99395e-05
        1743   0.0450095   0.0462716 7.98969e-05
        1744   0.0450189   0.0462709 7.98544e-05
        1745   0.0450297   0.0462702 7.98118e-05
        1746   0.0450419   0.0462695 7.97691e-05
        1747   0.0450559   0.0462688 7.97265e-05
        1748   0.0450711   0.0462681 7.96838e-05
        1749   0.0450879   0.0462674 7.96411e-05
        1750   0.0451063   0.0462668 7.95984e-05
        1751   0.0451262   0.0462661 7.95556e-05
        1752   0.0451475   0.0462655 7.95128e-05
        1753   0.0451707   0.0462648 7.94699e-05
        1754   0.0451955   0.0462642 7.94269e-05
        1755   0.0452222   0.0462636 7.93838e-05
        1756   0.0452504   0.0462631 7.93407e-05
        1757   0.0452804   0.0462625 7.92975e-05
        1758    0.045312    0.046262 7.92543e-05
        1759   0.0453455   0.0462614 7.92109e-05
        1760   0.0453807   0.0462609 7.91675e-05
        1761   0.0454173   0.0462605  7.9124e-05
        1762   0.0454564     0.04626 7.90804e-05
        1763   0.0454969   0.0462596 7.90367e-05
        1764   0.0455392   0.0462592  7.8993e-05
        1765    0.045584   0.0462588 7.89492e-05
        1766   0.0456304   0.0462584 7.89053e-05
        1767   0.0456787   0.0462581 7.88613e-05
        1768    0.045729   0.0462578 7.88173e-05
        1769   0.0457816   0.0462575 7.87732e-05
        1770   0.0458359   0.0462573  7.8729e-05
        1771   0.0458922   0.0462571 7.86848e-05
        1772   0.0459508   0.0462569 7.86406e-05
        1773   0.0460114   0.0462568 7.85964e-05
        1774   0.0460739   0.0462567 7.85521e-05
        1775   0.0461387   0.0462566 7.85079e-05
        1776   0.0462059   0.0462566 7.84637e-05
        1777   0.0462748   0.0462566 7.84196e-05
        1778   0.0463457   0.0462566 7.83755e-05
        1779   0.0464189   0.0462567 7.83315e-05
        1780   0.0464942   0.0462569 7.82876e-05
        1781   0.0465718    0.046257 7.82438e-05
        1782    0.046652   0.0462573 7.82002e-05
        1783   0.0467342   0.0462575 7.81568e-05
        1784   0.0468184   0.0462578 7.81137e-05
        1785   0.0469049   0.0462582 7.80707e-05
        1786   0.0469937   0.0462586 7.80281e-05
        1787   0.0470848   0.0462591 7.79858e-05
        1788   0.0471784   0.0462596 7.79439e-05
        1789   0.0472738   0.0462602 7.79024e-05
        1790   0.0473718   0.0462608 7.78613e-05
        1791   0.0474722   0.0462615 7.78208e-05
        1792   0.0475749   0.0462622 7.77808e-05
        1793     0.04768    0.046263 7.77415e-05
        1794   0.0477874   0.0462638 7.77028e-05
        1795   0.0478973   0.0462647 7.76648e-05
        1796   0.0480095   0.0462657 7.76276e-05
        1797   0.0481241   0.0462667 7.75913e-05
        1798   0.0482412   0.0462678  7.7556e-05
        1799   0.0483607    0.046269 7.75216e-05
        1800   0.0484825   0.0462702 7.74883e-05
        1801   0.0486066   0.0462715 7.74561e-05
        1802   0.0487331   0.0462729 7.74251e-05
        1803   0.0488623   0.0462743 7.73955e-05
        1804   0.0489942   0.0462758 7.73673e-05
        1805   0.0491285   0.0462774 7.73406e-05
        1806   0.0492647   0.0462791 7.73154e-05
        1807   0.0494037   0.0462808  7.7292e-05
        1808   0.0495449   0.0462826 7.72703e-05
        1809   0.0496889   0.0462845 7.72505e-05
        1810   0.0498352   0.0462865 7.72328e-05
        1811   0.0499839   0.0462885 7.72171e-05
        1812   0.0501351   0.0462906 7.72037e-05
        1813   0.0502882   0.0462928 7.71926e-05
        1814   0.0504442   0.0462951 7.71839e-05
        1815   0.0506027   0.0462975 7.71779e-05
        1816   0.0507635      0.0463 7.71746e-05
        1817   0.0509267   0.0463025 7.71741e-05
        1818   0.0510923   0.0463051 7.71766e-05
        1819   0.0512606   0.0463079 7.71822e-05
        1820   0.0514307   0.0463107 7.71911e-05
        1821   0.0516034   0.0463136 7.72034e-05
        1822   0.0517785   0.0463166 7.72193e-05
        1823   0.0519558   0.0463197 7.72389e-05
        1824   0.0521355   0.0463229 7.72623e-05
        1825   0.0523174   0.0463261 7.72898e-05
        1826   0.0525016   0.0463295 7.73214e-05
        1827    0.052688    0.046333 7.73574e-05
        1828   0.0528767   0.0463366 7.73978e-05
        1829   0.0530675   0.0463403  7.7443e-05
        1830   0.0532605    0.046344 7.74929e-05
        1831   0.0534554   0.0463479 7.75479e-05
        1832   0.0536524   0.0463519  7.7608e-05
        1833   0.0538518    0.046356 7.76734e-05
        1834   0.0540534   0.0463602 7.77444e-05
        1835   0.0542568   0.0463645  7.7821e-05
        1836   0.0544624   0.0463689 7.79035e-05
        1837   0.0546697   0.0463734  7.7992e-05
        1838   0.0548789   0.0463781 7.80868e-05
        1839   0.0550899   0.0463828 7.81879e-05
        1840   0.0553028   0.0463877 7.82955e-05
        1841   0.0555175   0.0463926 7.84099e-05
        1842    0.055734   0.0463977 7.85311e-05
        1843   0.0559521   0.0464029 7.86595e-05
        1844   0.0561719   0.0464082  7.8795e-05
        1845   0.0563932   0.0464136 7.89379e-05
        1846   0.0566162   0.0464191 7.90884e-05
        1847   0.0568406   0.0464247 7.92466e-05
        1848   0.0570665   0.0464305 7.94127e-05
        1849   0.0572937   0.0464364 7.95868e-05
        1850   0.0575224   0.0464424  7.9769e-05
        1851   0.0577523   0.0464485 7.99596e-05
        1852   0.0579836   0.0464547 8.01586e-05
        1853   0.0582157   0.0464611 8.03663e-05
        1854   0.0584491   0.0464675 8.05826e-05
        1855   0.0586838   0.0464741 8.08078e-05
        1856    0.058919   0.0464808  8.1042e-05
        1857   0.0591554   0.0464876 8.12853e-05
        1858   0.0593926   0.0464946 8.15377e-05
        1859   0.0596306   0.0465017 8.17995e-05
        1860   0.0598698   0.0465088 8.20706e-05
        1861   0.0601091   0.0465161 8.23513e-05
        1862   0.0603493   0.0465236 8.26415e-05
        1863   0.0605893   0.0465311 8.29413e-05
        1864   0.0608299   0.0465388 8.32508e-05
        1865   0.0610714   0.0465466   8.357e-05
        1866   0.0613125   0.0465545  8.3899e-05
        1867    0.061554   0.0465625 8.42379e-05
        1868   0.0617956   0.0465707 8.45866e-05
        1869   0.0620378    0.046579 8.49452e-05
        1870   0.0622797   0.0465874 8.53137e-05
        1871   0.0625216   0.0465959 8.56921e-05
        1872   0.0627637   0.0466045 8.60805e-05
        1873   0.0630053   0.0466133 8.64787e-05
        1874   0.0632466   0.0466221 8.68869e-05
        1875   0.0634869   0.0466311 8.73048e-05
        1876   0.0637273   0.0466403 8.77326e-05
        1877   0.0639668   0.0466495 8.81702e-05
        1878   0.0642059   0.0466588 8.86175e-05
        1879    0.064444   0.0466683 8.90743e-05
        1880   0.0646815   0.0466779 8.95408e-05
        1881    0.064918   0.0466876 9.00168e-05
        1882   0.0651533   0.0466974 9.05021e-05
        1883   0.0653876   0.0467073 9.09967e-05
        1884   0.0656206   0.0467174 9.15005e-05
        1885   0.0658526   0.0467275 9.20133e-05
        1886    0.066083   0.0467378 9.25351e-05
        1887   0.0663122   0.0467481 9.30657e-05
        1888   0.0665394   0.0467586 9.36049e-05
        1889   0.0667652   0.0467692 9.41526e-05
        1890    0.066989   0.0467799 9.47086e-05
        1891   0.0672111   0.0467907 9.52728e-05
        1892   0.0674315   0.0468016 9.58451e-05
        1893     0.06765   0.0468126 9.64251e-05
        1894   0.0678664   0.0468238 9.70128e-05
        1895   0.0680807    0.046835  9.7608e-05
        1896   0.0682929   0.0468463 9.82104e-05
        1897   0.0685029   0.0468577   9.882e-05
        1898   0.0687102   0.0468692 9.94364e-05
        1899    0.068915   0.0468808 0.000100059
        1900   0.0691173   0.0468925 0.000100689
        1901   0.0693166   0.0469043 0.000101324
        1902    0.069513   0.0469162 0.000101966
        1903    0.069707   0.0469282 0.000102613
        1904   0.0698983   0.0469403 0.000103266
        1905   0.0700866   0.0469524 0.000103924
        1906   0.0702716   0.0469646 0.000104588
        1907   0.0704537    0.046977 0.000105256
        1908   0.0706323   0.0469894 0.000105928
        1909   0.0708075   0.0470018 0.000106605
        1910   0.0709793   0.0470144 0.000107286
        1911   0.0711474    0.047027  0.00010797
        1912   0.0713122   0.0470397 0.000108658
        1913    0.071473   0.0470525 0.000109349
        1914   0.0716303   0.0470653 0.000110044
        1915   0.0717839   0.0470782 0.000110741
        1916   0.0719337   0.0470912  0.00011144
        1917   0.0720794   0.0471042 0.000112142
        1918    0.072221   0.0471173 0.000112845
        1919   0.0723585   0.0471305  0.00011355
        1920   0.0724918   0.0471437 0.000114257
        1921   0.0726208    0.047157 0.000114965
        1922   0.0727453   0.0471703 0.000115673
        1923   0.0728655   0.0471836 0.000116382
        1924   0.0729813   0.0471971 0.000117092
        1925   0.0730928   0.0472105 0.000117801
        1926   0.0731995    0.047224  0.00011851
        1927   0.0733014   0.0472375 0.000119219
        1928   0.0733986   0.0472511 0.000119927
        1929   0.0734911   0.0472647 0.000120633
        1930   0.0735782   0.0472783 0.000121339
        1931   0.0736608    0.047292 0.000122043
        1932   0.0737385   0.0473057 0.000122745
        1933   0.0738112   0.0473194 0.000123445
        1934   0.0738787   0.0473331 0.000124143
        1935   0.0739412   0.0473469 0.000124838
        1936   0.0739985   0.0473606  0.00012553
        1937   0.0740505   0.0473744 0.000126219
        1938   0.0740973   0.0473882 0.000126905
        1939   0.0741388    0.047402 0.000127587
        1940    0.074175   0.0474158 0.000128266
        1941   0.0742058   0.0474296  0.00012894
        1942   0.0742314   0.0474434  0.00012961
        1943   0.0742511   0.0474572 0.000130276
        1944   0.0742656    0.047471 0.000130937
        1945   0.0742746   0.0474848 0.000131593
        1946   0.0742779   0.0474986 0.000132243
        1947   0.0742756   0.0475123 0.000132888
        1948   0.0742681    0.047526 0.000133528
        1949   0.0742552   0.0475398 0.000134162
        1950    0.074237   0.0475534  0.00013479
        1951   0.0742128   0.0475671 0.000135412
        1952   0.0741828   0.0475807 0.000136027
        1953   0.0741474   0.0475943 0.000136636
        1954   0.0741065   0.0476079 0.000137238
        1955   0.0740601   0.0476214 0.000137833
        1956   0.0740081   0.0476349 0.000138421
        1957   0.0739506   0.0476484 0.000139002
        1958   0.0738876   0.0476618 0.000139576
        1959   0.0738191   0.0476751 0.000140142
        1960   0.0737452   0.0476884   0.0001407
        1961   0.0736658   0.0477017 0.000141251
        1962    0.073581   0.0477149 0.000141793
        1963   0.0734909    0.047728 0.000142328
        1964   0.0733955   0.0477411 0.000142854
        1965   0.0732948   0.0477541 0.000143372
        1966   0.0731888    0.047767 0.000143881
        1967   0.0730777   0.0477799 0.000144383
        1968   0.0729614   0.0477927 0.000144875
        1969   0.0728401   0.0478054 0.000145359
        1970   0.0727138    0.047818 0.000145834
        1971   0.0725825   0.0478306   0.0001463
        1972   0.0724463   0.0478431 0.000146758
        1973   0.0723052   0.0478555 0.000147206
        1974   0.0721592   0.0478678 0.000147645
        1975   0.0720088     0.04788 0.000148076
        1976   0.0718537   0.0478922 0.000148497
        1977   0.0716944   0.0479042 0.000148909
        1978   0.0715303   0.0479161 0.000149312
        1979   0.0713617    0.047928 0.000149706
        1980    0.071189   0.0479397 0.000150091
        1981   0.0710124   0.0479514 0.000150466
        1982   0.0708314   0.0479629 0.000150832
        1983   0.0706466   0.0479744 0.000151189
        1984   0.0704577   0.0479857 0.000151537
        1985    0.070265   0.0479969 0.000151876
        1986   0.0700685    0.048008 0.000152206
        1987   0.0698684    0.048019 0.000152526
        1988   0.0696648   0.0480299 0.000152838
        1989   0.0694578   0.0480407  0.00015314
        1990   0.0692472   0.0480514 0.000153433
        1991   0.0690336   0.0480619 0.000153718
        1992   0.0688169   0.0480723 0.000153993
        1993   0.0685975   0.0480826  0.00015426
        1994   0.0683749   0.0480928 0.000154518
        1995   0.0681496   0.0481028 0.000154767
        1996   0.0679216   0.0481128 0.000155008
        1997    0.067691   0.0481226  0.00015524
        1998    0.067458   0.0481323 0.000155464
        1999   0.0672224   0.0481418 0.000155679
        2000   0.0669849   0.0481512 0.000155886
        2001   0.0667452   0.0481605 0.000156085
        2002   0.0665036   0.0481697 0.000156275
        2003   0.0662599   0.0481787 0.000156458
        2004   0.0660146   0.0481876 0.000156633
        2005    0.065768   0.0481964   0.0001568
        2006   0.0655194    0.048205  0.00015696
        2007   0.0652699   0.0482135 0.000157111
        2008   0.0650189   0.0482219 0.000157256
        2009   0.0647667   0.0482301 0.000157393
        2010   0.0645138   0.0482382 0.000157523
        2011   0.0642597   0.0482462 0.000157646
        2012   0.0640051    0.048254 0.000157762
        2013   0.0637496   0.0482617 0.000157872
        2014   0.0634935   0.0482693 0.000157974
        2015   0.0632369   0.0482767 0.000158071
        2016   0.0629801    0.048284  0.00015816
        2017   0.0627232   0.0482912 0.000158244
        2018   0.0624663   0.0482982 0.000158321
        2019   0.0622092   0.0483051 0.000158393
        2020   0.0619525   0.0483118 0.000158458
        2021   0.0616962   0.0483185 0.000158518
        2022   0.0614404   0.0483249 0.000158573
        2023   0.0611849   0.0483313 0.000158622
        2024   0.0609303   0.0483375 0.000158665
        2025   0.0606766   0.0483436 0.000158704
        2026   0.0604236   0.0483496 0.000158737
        2027   0.0601719   0.0483554 0.000158766
        2028   0.0599214   0.0483611  0.00015879
        2029    0.059672   0.0483667  0.00015881
        2030   0.0594243   0.0483721 0.000158825
        2031   0.0591781   0.0483775 0.000158836
        2032   0.0589337   0.0483827 0.000158843
        2033   0.0586908   0.0483877 0.000158846
        2034   0.0584504   0.0483927 0.000158844
        2035    0.058212   0.0483975  0.00015884
        2036   0.0579756   0.0484022 0.000158831
        2037   0.0577417   0.0484068  0.00015882
        2038     0.05751   0.0484113 0.000158804
        2039   0.0572809   0.0484156 0.000158786
        2040   0.0570547   0.0484198 0.000158765
        2041    0.056831    0.048424  0.00015874
        2042   0.0566103    0.048428 0.000158713
        2043   0.0563925   0.0484319 0.000158683
        2044    0.056178   0.0484357 0.000158651
        2045   0.0559669   0.0484393 0.000158616
        2046    0.055759   0.0484429 0.000158579
        2047   0.0555543   0.0484464  0.00015854
        2048   0.0553535   0.0484498 0.000158498
        2049   0.0551567    0.048453 0.000158455
        2050   0.0549635   0.0484562 0.000158409
        2051   0.0547742   0.0484593 0.000158362
        2052   0.0545891   0.0484623 0.000158313
        2053   0.0544081   0.0484652 0.000158262
        2054   0.0542313    0.048468  0.00015821
        2055    0.054059   0.0484707 0.000158156
        2056   0.0538908   0.0484733 0.000158101
        2057   0.0537274   0.0484759 0.000158045
        2058   0.0535691   0.0484784 0.000157988
        2059   0.0534155   0.0484808 0.000157929
        2060   0.0532666   0.0484831  0.00015787
        2061   0.0531229   0.0484853 0.000157809
        2062   0.0529843   0.0484875 0.000157748
        2063    0.052851   0.0484896 0.000157685
        2064    0.052723   0.0484917 0.000157622
        2065   0.0526004   0.0484937 0.000157559
        2066   0.0524835   0.0484956 0.000157494
        2067    0.052372   0.0484975 0.000157429
        2068   0.0522659   0.0484993 0.000157364
        2069   0.0521658   0.0485011 0.000157297
        2070   0.0520715   0.0485028 0.000157231
        2071   0.0519832   0.0485045 0.000157164
        2072   0.0519008   0.0485061 0.000157097
        2073   0.0518244   0.0485077 0.000157029
        2074   0.0517539   0.0485093 0.000156961
        2075   0.0516898   0.0485108 0.000156893
        2076   0.0516319   0.0485123 0.000156825
        2077   0.0515803   0.0485138 0.000156756
        2078   0.0515349   0.0485153 0.000156687
        2079   0.0514959   0.0485167 0.000156619
        2080   0.0514632   0.0485181  0.00015655
        2081   0.0514371   0.0485195 0.000156481
        2082   0.0514169   0.0485209 0.000156412
        2083   0.0514033   0.0485223 0.000156343
        2084   0.0513963   0.0485237 0.000156274
        2085   0.0513955    0.048525 0.000156205
        2086   0.0514007   0.0485264 0.000156136
        2087   0.0514127   0.0485278 0.000156067
        2088   0.0514307   0.0485292 0.000155999
        2089   0.0514548   0.0485306 0.000155931
        2090   0.0514848    0.048532 0.000155862
        2091   0.0515211   0.0485334 0.000155794
        2092    0.051563   0.0485349 0.000155727
        2093   0.0516105   0.0485364 0.000155659
        2094   0.0516641   0.0485379 0.000155592
        2095   0.0517234   0.0485394 0.000155525
        2096   0.0517879   0.0485409 0.000155459
        2097   0.0518575   0.0485425 0.000155393
        2098   0.0519321   0.0485441 0.000155327
        2099   0.0520115   0.0485458 0.000155262
        2100   0.0520951   0.0485475 0.000155197
        2101    0.052183   0.0485492 0.000155133
        2102   0.0522754    0.048551 0.000155069
        2103   0.0523713   0.0485528 0.000155006
        2104   0.0524706   0.0485546 0.000154943
        2105   0.0525725   0.0485566 0.000154882
        2106   0.0526776   0.0485585  0.00015482
        2107   0.0527852   0.0485605  0.00015476
        2108   0.0528947   0.0485626   0.0001547
        2109   0.0530059   0.0485647 0.000154641
        2110   0.0531183   0.0485668 0.000154583
        2111   0.0532312    0.048569 0.000154525
        2112   0.0533448   0.0485713 0.000154469
        2113   0.0534585   0.0485736 0.000154413
        2114   0.0535712    0.048576 0.000154358
        2115   0.0536833   0.0485784 0.000154304
        2116   0.0537938   0.0485809 0.000154251
        2117   0.0539022   0.0485834 0.000154198
        2118   0.0540083   0.0485859 0.000154147
        2119   0.0541116   0.0485885 0.000154096
        2120   0.0542113   0.0485912 0.000154046
        2121   0.0543071   0.0485939 0.000153997
        2122   0.0543985   0.0485966 0.000153949
        2123   0.0544851   0.0485994 0.000153901
        2124   0.0545664   0.0486022 0.000153855
        2125   0.0546419   0.0486051 0.000153808
        2126   0.0547113   0.0486079 0.000153763
        2127   0.0547739   0.0486108 0.000153718
        2128   0.0548297   0.0486137 0.000153674
        2129    0.054878   0.0486167  0.00015363
        2130   0.0549188   0.0486196 0.000153586
        2131   0.0549517   0.0486226 0.000153543
        2132   0.0549766   0.0486256 0.000153499
        2133   0.0549927   0.0486286 0.000153456
        2134   0.0550001   0.0486316 0.000153414
        2135   0.0549981   0.0486346 0.000153371
        2136   0.0549875   0.0486375 0.000153328
        2137   0.0549675   0.0486405 0.000153285
        2138   0.0549383   0.0486434 0.000153241
        2139   0.0549001   0.0486464 0.000153198
        2140   0.0548527   0.0486493 0.000153153
        2141    0.054796   0.0486521 0.000153109
        2142   0.0547302    0.048655 0.000153064
        2143   0.0546554   0.0486578 0.000153018
        2144   0.0545718   0.0486605 0.000152971
        2145   0.0544795   0.0486632 0.000152924
        2146    0.054379   0.0486659 0.000152876
        2147   0.0542696   0.0486685 0.000152827
        2148   0.0541527   0.0486711 0.000152777
        2149   0.0540283   0.0486736 0.000152726
        2150   0.0538966    0.048676 0.000152675
        2151    0.053758   0.0486784 0.000152622
        2152   0.0536129   0.0486806 0.000152568
        2153   0.0534617   0.0486829 0.000152514
        2154   0.0533045    0.048685 0.000152458
        2155   0.0531422   0.0486871 0.000152401
        2156   0.0529751   0.0486891 0.000152343
        2157   0.0528041    0.048691 0.000152285
        2158   0.0526286   0.0486928 0.000152225
        2159   0.0524496   0.0486945 0.000152165
        2160   0.0522675   0.0486962 0.000152103
        2161   0.0520828   0.0486978 0.000152041
        2162    0.051896   0.0486992 0.000151978
        2163   0.0517071   0.0487006 0.000151914
        2164    0.051517   0.0487019 0.000151849
        2165   0.0513262   0.0487031 0.000151784
        2166   0.0511349   0.0487043 0.000151718
        2167   0.0509435   0.0487053 0.000151651
        2168   0.0507525   0.0487062 0.000151584
        2169   0.0505621   0.0487071 0.000151517
        2170   0.0503728   0.0487079 0.000151449
        2171   0.0501848   0.0487085 0.000151381
        2172   0.0499985   0.0487091 0.000151312
        2173    0.049814   0.0487097 0.000151244
        2174   0.0496319   0.0487101 0.000151175
        2175   0.0494525   0.0487104 0.000151105
        2176   0.0492758   0.0487107 0.000151036
        2177    0.049102   0.0487109 0.000150967
        2178   0.0489316    0.048711 0.000150898
        2179   0.0487647    0.048711 0.000150828
        2180   0.0486017   0.0487109 0.000150759
        2181   0.0484415   0.0487108  0.00015069
        2182    0.048286   0.0487106 0.000150621
        2183   0.0481343   0.0487103 0.000150552
        2184   0.0479871     0.04871 0.000150484
        2185    0.047844   0.0487096 0.000150416
        2186   0.0477055   0.0487092 0.000150347
        2187   0.0475715   0.0487086  0.00015028
        2188   0.0474423   0.0487081 0.000150212
        2189   0.0473175   0.0487074 0.000150145
        2190   0.0471975   0.0487067 0.000150078
        2191    0.047082    0.048706 0.000150011
        2192   0.0469709   0.0487052 0.000149945
        2193   0.0468648   0.0487044 0.000149879
        2194   0.0467635   0.0487035 0.000149813
        2195   0.0466668   0.0487026 0.000149748
        2196   0.0465748   0.0487016 0.000149683
        2197   0.0464875   0.0487006 0.000149618
        2198   0.0464046   0.0486995 0.000149553
        2199    0.046327   0.0486985 0.000149489
        2200   0.0462538   0.0486973 0.000149425
        2201   0.0461852   0.0486962 0.000149362
        2202   0.0461207    0.048695 0.000149299
        2203   0.0460608   0.0486938 0.000149236
        2204   0.0460052   0.0486926 0.000149173
        2205    0.045954   0.0486914 0.000149111
        2206    0.045907   0.0486901 0.000149048
        2207   0.0458642   0.0486888 0.000148986
        2208   0.0458254   0.0486875 0.000148924
        2209   0.0457909   0.0486862 0.000148863
        2210   0.0457602   0.0486849 0.000148801
        2211   0.0457336   0.0486836  0.00014874
        2212    0.045711   0.0486822 0.000148679
        2213   0.0456923   0.0486809 0.000148618
        2214   0.0456772   0.0486795 0.000148557
        2215   0.0456656   0.0486782 0.000148496
        2216   0.0456578   0.0486768 0.000148435
        2217   0.0456535   0.0486754 0.000148375
        2218   0.0456529   0.0486741 0.000148314
        2219   0.0456555   0.0486727 0.000148253
        2220   0.0456614   0.0486713 0.000148193
