    0.879783           0 0.000421745 0.000240726
    0.884913  0.00343918 0.000865005  0.00029585
    0.890042  0.00294636   0.0021222  0.00059208
    0.895172  0.00560132  0.00336079 0.000553332
    0.900302   0.0064237  0.00704795 0.000825081
    0.905432   0.0310986    0.014076  0.00159152
    0.910562   0.0288003   0.0213197   0.0015615
    0.915692    0.044966   0.0330919  0.00192484
    0.920822   0.0751694   0.0528014  0.00234606
    0.925952   0.0810397   0.0822867  0.00383587
    0.931082   0.0942323    0.114463  0.00402767
    0.936212    0.128845    0.169785  0.00543717
    0.941342    0.193496    0.228346  0.00477554
    0.946472    0.246721     0.29035  0.00737908
    0.951602    0.386822        0.38  0.00755049
    0.956732    0.476836    0.467751  0.00995312
    0.961861    0.532116    0.571749   0.0105806
    0.966991    0.715037    0.704712   0.0113444
    0.972121    0.756147    0.839966   0.0111089
    0.977251    0.833204    0.963896   0.0131255
    0.982381     1.06712     1.10072   0.0148725
    0.987511     1.14959     1.23143   0.0142161
    0.992641     1.27804     1.37115   0.0125988
    0.997771      1.4873     1.50496   0.0153785
      1.0029     1.59208     1.61558   0.0136165
     1.00803     1.86216     1.76922   0.0163586
     1.01316     1.89704     1.90089   0.0165597
     1.01829     2.02169     1.99974   0.0174144
     1.02342      2.2646      2.1286   0.0224902
     1.02855     2.41348     2.22489    0.024182
     1.03368     2.52737     2.29278   0.0218304
     1.03881      2.5394     2.35062   0.0192353
     1.04394     2.52785     2.42747   0.0224261
     1.04907     2.61902     2.48653   0.0195923
      1.0542     2.57614     2.51681   0.0199649
     1.05933     2.45766     2.52104   0.0175038
     1.06446     2.47554     2.51377   0.0102508
     1.06959     2.52404     2.55113   0.0190677
     1.07472     2.60135     2.55435   0.0216611
     1.07985     2.59487     2.55851   0.0179238
     1.08498      2.5803     2.55529   0.0182277
     1.09011     2.54746     2.56321   0.0201359
     1.09524     2.43205     2.52598   0.0176701
     1.10037     2.41165     2.52028   0.0178177
      1.1055     2.42429     2.47426   0.0157718
     1.11063     2.44983     2.45021   0.0172403
     1.11576     2.41279     2.41109    0.013551
     1.12089     2.41719     2.37804   0.0152797
     1.12602         2.5       2.347    0.016315
     1.13115     2.43598     2.29809   0.0148798
     1.13628     2.39638     2.26835   0.0139822
     1.14141     2.26657      2.2092   0.0129009
     1.14654     2.15182     2.13979   0.0174186
     1.15167     2.05634     2.09357   0.0159607
      1.1568     2.16292     2.05908   0.0160184
     1.16193     2.10158     2.00055   0.0152987
     1.16706     2.09131     1.96843   0.0146133
     1.17219     1.99164     1.91394   0.0170366
     1.17732     1.98326     1.88272   0.0161783
     1.18245     1.89392     1.82267   0.0148269
     1.18758     1.80987     1.78125   0.0129107
     1.19271     1.81971     1.74353   0.0163827
     1.19784     1.81692     1.69793   0.0154746
     1.20297     1.75902     1.66976   0.0124209
      1.2081     1.67092     1.60973   0.0149978
     1.21323     1.56326     1.58279   0.0184235
     1.21836     1.52013     1.53876   0.0123839
     1.22349     1.45799       1.502   0.0129079
     1.22862     1.49889     1.46776   0.0160557
     1.23375     1.43267     1.43604   0.0127198
     1.23888     1.41123     1.40607   0.0105038
     1.24401     1.38581      1.3798     0.01221
     1.24914     1.31255     1.34016   0.0097149
     1.25427     1.26166     1.31404   0.0129502
      1.2594      1.2694     1.27877   0.0129654
     1.26453     1.22623      1.2636   0.0130493
     1.26966     1.20787     1.23514   0.0125902
     1.27479     1.18734      1.2076   0.0143442
     1.27992     1.17993     1.19496   0.0121218
     1.28505     1.11084     1.14968   0.0105276
     1.29018     1.11281     1.13476   0.0114231
     1.29531     1.07415     1.10321  0.00978675
     1.30044     1.11156     1.10134   0.0116866
     1.30557     1.04027     1.09105   0.0122257
      1.3107    0.985326     1.06165   0.0121577
     1.31583    0.987094      1.0337   0.0114854
     1.32096     0.96123     1.01557   0.0114689
     1.32609     0.93594     1.00098   0.0110567
     1.33122    0.945458    0.980609   0.0105608
     1.33635    0.923836    0.974685   0.0108958
     1.34148    0.893637    0.939695  0.00940806
     1.34661    0.877535    0.939209   0.0129651
     1.35174    0.842293    0.923849   0.0128759
     1.35687    0.817797    0.909332   0.0131989
       1.362    0.834974    0.898144   0.0113285
     1.36713     0.76407    0.874178   0.0104473
     1.37226    0.806326    0.858285   0.0101509
     1.37739    0.835536    0.849886  0.00983505
     1.38252    0.881762     0.84041   0.0103082
     1.38765     0.87973    0.808413   0.0108094
     1.39278    0.878352    0.809066   0.0103371
     1.39791    0.860157    0.803861  0.00790792
     1.40304     0.82907    0.794519  0.00621464
     1.40817    0.762467    0.780683  0.00861413
      1.4133    0.755684    0.769371  0.00680603
     1.41843    0.788868    0.752621  0.00689587
     1.42355    0.793824    0.749622  0.00908257
     1.42868    0.792444    0.747751   0.0096039
     1.43381    0.772024     0.75337  0.00907704
     1.43894    0.719705    0.732992  0.00809674
     1.44407    0.688341    0.724502  0.00748688
      1.4492    0.705105    0.722292  0.00645769
     1.45433    0.692245    0.719011  0.00845783
     1.45946    0.701295    0.725648   0.0068056
     1.46459    0.713215    0.727155  0.00864608
     1.46972    0.735508     0.71806  0.00879709
     1.47485    0.731968    0.710324  0.00685274
     1.47998     0.71182    0.710423   0.0066619
     1.48511    0.696003    0.710656  0.00556959
     1.49024     0.64053    0.713915  0.00674796
     1.49537    0.626508    0.704142  0.00573038
      1.5005    0.606044    0.699843  0.00710016
     1.50563    0.640808    0.685934  0.00616922
     1.51076    0.636228    0.675324  0.00716856
     1.51589    0.647555    0.681738  0.00770013
     1.52102    0.643117     0.67901  0.00746728
     1.52615    0.662312    0.681685  0.00775344
     1.53128    0.640883    0.670895   0.0080286
     1.53641    0.677378    0.668507  0.00671547
     1.54154    0.641598    0.667087  0.00795786
     1.54667    0.657914      0.6659  0.00622653
      1.5518    0.619275    0.676728  0.00738427
     1.55693    0.590759       0.671  0.00876893
     1.56206     0.60734    0.667881  0.00827905
     1.56719    0.632903     0.67067  0.00703913
     1.57232    0.598714    0.671229  0.00760005
     1.57745    0.614307    0.666877  0.00687522
     1.58258    0.643665     0.67131   0.0061906
     1.58771    0.646991    0.673424  0.00561975
     1.59284    0.671985    0.673327  0.00697282
     1.59797    0.661561    0.672235  0.00597027
      1.6031    0.692264    0.677825  0.00781064
     1.60823    0.691881    0.683535  0.00759872
     1.61336    0.690041    0.693195  0.00865296
     1.61849     0.68581    0.691051  0.00898076
     1.62362    0.692721    0.691749  0.00878069
     1.62875    0.676791    0.696624  0.00657542
     1.63388    0.671741    0.701462  0.00647577
     1.63901    0.662196    0.711514  0.00728186
     1.64414    0.662321    0.715072   0.0079751
     1.64927    0.653587    0.713499  0.00738378
      1.6544    0.648425    0.708672  0.00735466
     1.65953    0.663523    0.713045   0.0072293
     1.66466    0.695852    0.718806  0.00655573
     1.66979    0.715731    0.722325  0.00792057
     1.67492    0.715385    0.729925  0.00876002
     1.68005    0.742192    0.739231  0.00604848
     1.68518    0.713402      0.7446  0.00722753
     1.69031    0.747599    0.753001  0.00661781
     1.69544    0.820719    0.751815  0.00737572
     1.70057     0.77778    0.754118  0.00778072
      1.7057    0.772986     0.76296  0.00800968
     1.71083    0.809087    0.769877  0.00698214
     1.71596    0.797245    0.768177   0.0077076
     1.72109    0.786681    0.771875  0.00800578
     1.72622    0.839131    0.787369  0.00833273
     1.73135    0.817754    0.794926  0.00827158
     1.73648    0.835973    0.802813  0.00854054
     1.74161    0.864084    0.814011  0.00772621
     1.74674    0.822591    0.813976  0.00673046
     1.75187    0.835331    0.822323   0.0073201
       1.757    0.839882    0.821705  0.00527118
     1.76213    0.844482    0.842182  0.00789822
     1.76726    0.848784     0.83991  0.00741561
     1.77239    0.879428    0.849505  0.00570807
     1.77752    0.851061    0.861419  0.00642961
     1.78265    0.885662    0.874732  0.00763986
     1.78778    0.917268    0.872788  0.00844715
     1.79291    0.902867    0.881155  0.00770272
     1.79804    0.911217    0.886696  0.00791347
     1.80317    0.873571    0.883631  0.00728436
      1.8083    0.896898    0.894076  0.00429881
     1.81343    0.961496    0.902046  0.00677015
     1.81856    0.996633     0.91345  0.00783449
     1.82369    0.967551    0.923952  0.00876542
     1.82882     1.02145    0.939231   0.0100774
     1.83395     1.01718    0.945383   0.0104477
     1.83908     1.00016    0.956102  0.00807931
     1.84421    0.998559    0.965796  0.00924774
     1.84934    0.980113    0.973742  0.00756942
     1.85447    0.980127    0.978246  0.00837094
      1.8596    0.967562    0.983615  0.00874517
     1.86473    0.967771    0.985439  0.00902299
     1.86986    0.959798     1.00341   0.0094803
     1.87499     1.00496     1.00004  0.00809833
     1.88012    0.987902     1.00958  0.00778171
     1.88525     1.03456     1.02058  0.00658096
     1.89038     1.05579     1.02181  0.00673253
     1.89551     1.02914       1.038  0.00726154
     1.90064     1.05794     1.04287  0.00505617
     1.90577     1.06589     1.04384  0.00636066
      1.9109     1.09366     1.05266  0.00545227
     1.91603     1.12562     1.06407  0.00644037
     1.92116     1.12599     1.07355   0.0059892
     1.92629     1.17071     1.07295  0.00872709
     1.93142     1.12782     1.08004  0.00787478
     1.93655     1.09796      1.0913  0.00540033
     1.94168     1.07798     1.09424  0.00646258
     1.94681      1.1003     1.11162  0.00555736
     1.95194     1.11333     1.13336  0.00621606
     1.95707     1.11317     1.13087  0.00549483
      1.9622     1.12279     1.13985  0.00762426
     1.96733     1.18333      1.1423  0.00652116
     1.97246     1.17958      1.1503  0.00579757
     1.97759     1.17847     1.15578  0.00709612
     1.98272     1.20198     1.15823  0.00759798
     1.98785     1.17556     1.16052  0.00567195
     1.99298     1.18891     1.17597  0.00643994
     1.99811     1.18542     1.18741  0.00748893
     2.00324     1.23215      1.1826  0.00621072
     2.00837     1.14712     1.18451  0.00700639
      2.0135     1.09908     1.17912   0.0083052
     2.01863     1.12095     1.18712  0.00882741
     2.02376     1.14776     1.18601  0.00745375
     2.02889      1.1786     1.20601  0.00908994
     2.03402     1.17574     1.21187  0.00915119
     2.03915     1.20706     1.21778  0.00982414
     2.04428     1.17871     1.20233  0.00801553
     2.04941     1.17384     1.19953  0.00627277
     2.05454     1.20167     1.20295  0.00816703
     2.05967     1.22596     1.21042  0.00871186
      2.0648     1.22484     1.21513  0.00779816
     2.06993     1.20507     1.21209  0.00872729
     2.07506     1.24758     1.20667  0.00771919
     2.08019     1.28566     1.21295  0.00844337
     2.08532     1.22579     1.20847  0.00807807
     2.09045     1.23453     1.20764  0.00935839
     2.09558     1.20805     1.20362  0.00828143
     2.10071     1.18532     1.21097  0.00781386
     2.10584     1.17214     1.20991  0.00744249
     2.11097     1.19808     1.20705  0.00635708
      2.1161     1.26044     1.20083  0.00711949
     2.12123      1.2682     1.19857  0.00784498
     2.12636     1.22932     1.19597  0.00846099
     2.13149     1.21606     1.18953  0.00924388
     2.13661     1.19171     1.18512   0.0064875
     2.14174     1.22875     1.18357  0.00834596
     2.14687     1.24918     1.19628  0.00906324
       2.152     1.22838     1.18795  0.00826121
     2.15713     1.23775     1.18126  0.00834477
     2.16226     1.22712     1.18302  0.00753321
     2.16739     1.20916     1.17761  0.00638479
     2.17252     1.22259     1.17426  0.00914608
     2.17765     1.20544     1.16056  0.00900764
     2.18278     1.18659     1.16348  0.00844298
     2.18791     1.15482     1.14933  0.00723575
     2.19304     1.14278     1.14558  0.00887351
     2.19817     1.17219     1.13949  0.00735909
      2.2033     1.15812     1.13457  0.00617978
     2.20843     1.14472     1.12622  0.00749934
     2.21356     1.10403     1.12589  0.00650184
     2.21869     1.10688     1.12315  0.00685758
     2.22382     1.10668      1.1096  0.00639518
     2.22895     1.13224     1.10454  0.00695003
     2.23408     1.10762     1.10263  0.00733224
     2.23921     1.07354     1.09167  0.00768996
     2.24434      1.0289      1.0861  0.00870096
     2.24947     1.02059     1.07622  0.00786251
      2.2546     1.04357     1.07254   0.0061807
     2.25973    0.989758     1.06877  0.00658204
     2.26486     1.00204     1.05736  0.00701781
     2.26999     1.04097     1.05506  0.00745265
     2.27512    0.996358      1.0485  0.00792497
     2.28025     1.00386     1.04101  0.00722734
     2.28538     1.00153     1.03904  0.00540011
     2.29051    0.993588     1.02791  0.00636889
     2.29564    0.962034     1.02675  0.00606947
     2.30077    0.980846     1.02547  0.00582643
      2.3059    0.994079     1.02228  0.00525606
     2.31103    0.967988      1.0121  0.00620131
     2.31616     0.99831    0.999975  0.00548832
     2.32129    0.982008    0.999501  0.00587597
     2.32642    0.990453    0.998738  0.00681056
     2.33155    0.995942    0.998947  0.00579986
     2.33668    0.986674    0.986589  0.00700581
     2.34181    0.950109    0.985969  0.00739333
     2.34694    0.956912    0.984317  0.00749358
     2.35207    0.946836    0.963459  0.00662182
      2.3572    0.906238    0.965404  0.00734976
     2.36233    0.875636    0.952592  0.00745882
     2.36746    0.867521    0.945824  0.00768725
     2.37259    0.884569    0.949123  0.00727491
     2.37772    0.911179    0.950487  0.00719428
     2.38285    0.913995    0.939783  0.00635952
     2.38798    0.924902    0.939933   0.0053799
     2.39311    0.916333    0.934017  0.00638359
     2.39824    0.912385    0.926704  0.00625975
     2.40337    0.882727    0.926018  0.00531739
      2.4085    0.861948    0.925188  0.00682632
     2.41363     0.86664    0.923654  0.00679114
     2.41876    0.859776    0.920305  0.00557821
     2.42389     0.89987    0.918575  0.00521858
     2.42902    0.907819    0.920553  0.00568394
     2.43415     0.90636    0.922748  0.00571823
     2.43928    0.883663    0.922367  0.00626779
     2.44441    0.883173    0.918133  0.00578355
     2.44954    0.911884    0.912022  0.00595758
     2.45467     0.87223    0.908855   0.0051401
      2.4598    0.893343    0.906391  0.00576558
     2.46493    0.904078    0.913667  0.00686739
     2.47006    0.910185    0.912392  0.00635552
     2.47519    0.884994    0.908038  0.00619448
     2.48032    0.903546    0.898972  0.00496458
     2.48545    0.940946    0.906707  0.00528797
     2.49058    0.899417    0.900278   0.0054305
     2.49571     0.88967    0.895583  0.00462563
     2.50084    0.888091    0.894187  0.00462605
     2.50597    0.870964    0.901071  0.00477527
      2.5111    0.891668     0.89797  0.00627975
     2.51623    0.891524    0.892425  0.00519949
     2.52136    0.900298    0.890384  0.00479895
     2.52649    0.902187    0.889145   0.0059542
     2.53162    0.882987    0.881935  0.00620575
     2.53675    0.910417    0.885777  0.00561155
     2.54188    0.910303    0.897081   0.0069133
     2.54701    0.886353    0.897167  0.00587402
     2.55214    0.895583    0.894921  0.00521288
     2.55727    0.883318    0.896868   0.0062343
      2.5624    0.878828    0.894565  0.00708892
  0.00256496           0           0           0
  0.00769489           0           0           0
   0.0128248           0           0           0
   0.0179547           0           0           0
   0.0230847           0           0           0
   0.0282146           0           0           0
   0.0333445           0           0           0
   0.0384745           0           0           0
   0.0436044           0           0           0
   0.0487343           0           0           0
   0.0538642           0           0           0
   0.0589942           0           0           0
   0.0641241           0           0           0
    0.069254           0           0           0
    0.074384           0           0           0
   0.0795139           0           0           0
   0.0846438           0           0           0
   0.0897737           0           0           0
   0.0949037           0           0           0
    0.100034           0           0           0
    0.105164           0           0           0
    0.110293           0           0           0
    0.115423           0           0           0
    0.120553           0           0           0
    0.125683           0           0           0
    0.130813           0           0           0
    0.135943           0           0           0
    0.141073           0           0           0
    0.146203           0           0           0
    0.151333           0           0           0
    0.156463           0           0           0
    0.161593           0           0           0
    0.166723           0           0           0
    0.171853           0           0           0
    0.176983           0           0           0
    0.182112           0           0           0
    0.187242           0           0           0
    0.192372           0           0           0
    0.197502           0           0           0
    0.202632           0           0           0
    0.207762           0           0           0
    0.212892           0           0           0
    0.218022           0           0           0
    0.223152           0           0           0
    0.228282           0           0           0
    0.233412           0           0           0
    0.238542           0           0           0
    0.243672           0           0           0
    0.248802           0           0           0
    0.253931           0           0           0
    0.259061           0           0           0
    0.264191           0           0           0
    0.269321           0           0           0
    0.274451           0           0           0
    0.279581           0           0           0
    0.284711           0           0           0
    0.289841           0           0           0
    0.294971           0           0           0
    0.300101           0           0           0
    0.305231           0           0           0
    0.310361           0           0           0
    0.315491           0           0           0
     0.32062           0           0           0
     0.32575           0           0           0
     0.33088           0           0           0
     0.33601           0           0           0
     0.34114           0           0           0
     0.34627           0           0           0
      0.3514           0           0           0
     0.35653           0           0           0
     0.36166           0           0           0
     0.36679           0           0           0
     0.37192           0           0           0
     0.37705           0           0           0
     0.38218           0           0           0
     0.38731           0           0           0
    0.392439           0           0           0
    0.397569           0           0           0
    0.402699           0           0           0
    0.407829           0           0           0
    0.412959           0           0           0
    0.418089           0           0           0
    0.423219           0           0           0
    0.428349           0           0           0
    0.433479           0           0           0
    0.438609           0           0           0
    0.443739           0           0           0
    0.448869           0           0           0
    0.453999           0           0           0
    0.459129           0           0           0
    0.464258           0           0           0
    0.469388           0           0           0
    0.474518           0           0           0
    0.479648           0           0           0
    0.484778           0           0           0
    0.489908           0           0           0
    0.495038           0           0           0
    0.500168           0           0           0
    0.505298           0           0           0
    0.510428           0           0           0
    0.515558           0           0           0
    0.520688           0           0           0
    0.525818           0           0           0
    0.530948           0           0           0
    0.536077           0           0           0
    0.541207           0           0           0
    0.546337           0           0           0
    0.551467           0           0           0
    0.556597           0           0           0
    0.561727           0           0           0
    0.566857           0           0           0
    0.571987           0           0           0
    0.577117           0           0           0
    0.582247           0           0           0
    0.587377           0           0           0
    0.592507           0           0           0
    0.597637           0           0           0
    0.602767           0           0           0
    0.607896           0           0           0
    0.613026           0           0           0
    0.618156           0           0           0
    0.623286           0           0           0
    0.628416           0           0           0
    0.633546           0           0           0
    0.638676           0           0           0
    0.643806           0           0           0
    0.648936           0           0           0
    0.654066           0           0           0
    0.659196           0           0           0
    0.664326           0           0           0
    0.669456           0           0           0
    0.674586           0           0           0
    0.679715           0           0           0
    0.684845           0           0           0
    0.689975           0           0           0
    0.695105           0           0           0
    0.700235           0           0           0
    0.705365           0           0           0
    0.710495           0           0           0
    0.715625           0           0           0
    0.720755           0           0           0
    0.725885           0           0           0
    0.731015           0           0           0
    0.736145           0           0           0
    0.741275           0           0           0
    0.746405           0           0           0
    0.751534           0           0           0
    0.756664           0           0           0
    0.761794           0           0           0
    0.766924           0           0           0
    0.772054           0           0           0
    0.777184           0           0           0
    0.782314           0           0           0
    0.787444           0           0           0
    0.792574           0           0           0
    0.797704           0           0           0
    0.802834           0           0           0
    0.807964           0           0           0
    0.813094           0           0           0
    0.818223           0           0           0
    0.823353           0           0           0
    0.828483           0           0           0
    0.833613           0           0           0
    0.838743           0           0           0
    0.843873           0           0           0
    0.849003           0           0           0
    0.854133           0           0           0
    0.859263           0           0           0
    0.864393           0           0           0
    0.869523           0 9.29216e-05 9.08791e-05
    0.874653           0 0.000214281 0.000146391
    0.879783           0 0.000403409 0.000230957
    0.884913           0 0.000827396 0.000285367
    0.890042           0  0.00202993 0.000573482
    0.895172  0.00156837  0.00328286 0.000534734
    0.900302  0.00775274  0.00707859 0.000789776
    0.905432   0.0137973   0.0140639  0.00152237
    0.910562   0.0242528   0.0214472  0.00149881
    0.915692   0.0301915   0.0329658  0.00184528
    0.920822   0.0283738   0.0517394   0.0024728
    0.925952    0.051723   0.0809578  0.00389247
    0.931082    0.089676    0.113385  0.00399413
    0.936212    0.153016    0.169056  0.00524943
    0.941342    0.266032    0.229984  0.00484085
    0.946472    0.324085    0.291817  0.00720255
    0.951602    0.386624    0.380288   0.0072277
    0.956732    0.490174    0.468726  0.00956801
    0.961861    0.566465    0.571519    0.010123
    0.966991    0.739614     0.70623   0.0109522
    0.972121    0.836701    0.839824   0.0106268
    0.977251    0.986798    0.964892   0.0125926
    0.982381     1.11475     1.10133   0.0142383
    0.987511     1.23944     1.23178   0.0136023
    0.992641     1.32487     1.36914   0.0122107
    0.997771      1.5313      1.5061   0.0147525
      1.0029     1.63617     1.61647   0.0130539
     1.00803     1.86057      1.7732   0.0161222
     1.01316     1.88865     1.90036   0.0158483
     1.01829     2.14186     2.00592   0.0177196
     1.02342     2.23409     2.13318   0.0219751
     1.02855     2.40482     2.23271   0.0243633
     1.03368     2.42134     2.29837    0.021585
     1.03881     2.53375     2.35858    0.019979
     1.04394     2.40792     2.42662   0.0214672
     1.04907     2.46338     2.48552   0.0187662
      1.0542     2.52073     2.51698   0.0190976
     1.05933     2.38022     2.51491   0.0177813
     1.06446     2.44924     2.51097   0.0101819
     1.06959      2.5118     2.54942   0.0183152
     1.07472     2.60726     2.55665   0.0208411
     1.07985      2.6175     2.56108    0.017327
     1.08498     2.50755     2.55321    0.017553
     1.09011     2.55788     2.56298   0.0192617
     1.09524       2.456     2.52294   0.0171618
     1.10037     2.48668     2.51882   0.0171028
      1.1055     2.39432     2.47079   0.0154644
     1.11063     2.40893     2.44841   0.0165838
     1.11576     2.51302     2.41552   0.0136673
     1.12089     2.37389     2.37786   0.0146164
     1.12602     2.27769     2.34399   0.0158816
     1.13115     2.24192     2.29565   0.0144319
     1.13628     2.13022     2.26234   0.0146072
     1.14141     2.11525     2.20512   0.0129705
     1.14654     2.02712     2.13489   0.0173364
     1.15167     2.02142     2.09044    0.015572
      1.1568     2.00514     2.05674   0.0154927
     1.16193     1.94239     1.99803   0.0148411
     1.16706     2.04294     1.97167   0.0143325
     1.17219     2.00889     1.91807   0.0167886
     1.17732     1.90308      1.8836   0.0154991
     1.18245     1.84166     1.82349   0.0142052
     1.18758     1.77359     1.78091   0.0123537
     1.19271      1.7701     1.74468   0.0157111
     1.19784     1.74121     1.69981   0.0149158
     1.20297     1.66982     1.66976   0.0118809
      1.2081      1.7371     1.61527   0.0153341
     1.21323     1.65401     1.58589   0.0178808
     1.21836     1.51807     1.53786   0.0118781
     1.22349     1.50117     1.50197   0.0123468
     1.22862     1.47213     1.46795   0.0153587
     1.23375       1.515     1.43948   0.0126215
     1.23888     1.41556     1.40648   0.0100553
     1.24401     1.33291     1.37776   0.0118481
     1.24914     1.33292     1.33984  0.00929762
     1.25427     1.31884     1.31424   0.0123888
      1.2594     1.24495      1.2773   0.0124848
     1.26453     1.25789     1.26335   0.0124843
     1.26966     1.31724     1.23871   0.0125386
     1.27479     1.28567       1.211   0.0141164
     1.27992     1.17839     1.19424   0.0116162
     1.28505     1.13476     1.14903   0.0100899
     1.29018     1.10224     1.13335   0.0110136
     1.29531     1.12712     1.10425  0.00941632
     1.30044     1.12313     1.10229   0.0112168
     1.30557     1.07135      1.0902   0.0117241
      1.3107     1.09015     1.06289   0.0116921
     1.31583     1.02287     1.03323   0.0109957
     1.32096       1.067     1.01781   0.0111862
     1.32609     1.06234     1.00365   0.0108931
     1.33122     1.01172    0.981961   0.0101879
     1.33635    0.975412    0.974717   0.0104221
     1.34148    0.962877    0.940703  0.00905285
     1.34661    0.965654    0.940359   0.0124523
     1.35174    0.859292    0.921042   0.0126183
     1.35687    0.851246    0.906807   0.0128644
       1.362    0.868752    0.896866   0.0109078
     1.36713    0.860804    0.873597   0.0100092
     1.37226    0.854189    0.858107  0.00971108
     1.37739    0.838091    0.849373   0.0094208
     1.38252    0.850952    0.840868  0.00987016
     1.38765     0.83311    0.809487   0.0103926
     1.39278    0.837535    0.810304  0.00996149
     1.39791    0.789687    0.803245  0.00758807
     1.40304     0.78146    0.793952  0.00597032
     1.40817    0.788725    0.781032   0.0082467
      1.4133     0.71029    0.766802  0.00697804
     1.41843    0.684191    0.749645  0.00720936
     1.42355    0.695748     0.74728  0.00898465
     1.42868    0.751717    0.747924  0.00918789
     1.43381    0.705651    0.751296  0.00891635
     1.43894    0.716237    0.732263  0.00777741
     1.44407    0.725191    0.724532  0.00716142
      1.4492    0.725451     0.72243  0.00617838
     1.45433    0.667968    0.716792   0.0083762
     1.45946      0.6562    0.722628  0.00714822
     1.46459    0.664501    0.724431  0.00868871
     1.46972    0.721128    0.718194  0.00841562
     1.47485    0.709847    0.710303  0.00655483
     1.47998    0.708951    0.710359  0.00637256
     1.48511    0.713912    0.710797  0.00532923
     1.49024    0.763494     0.71607  0.00679015
     1.49537    0.730725    0.705298  0.00559658
      1.5005    0.682836    0.699103  0.00682985
     1.50563      0.6694    0.685216  0.00594274
     1.51076    0.700968    0.676439  0.00694305
     1.51589    0.698654    0.682474  0.00740038
     1.52102    0.685567    0.679295  0.00714806
     1.52615    0.691219    0.682099   0.0074274
     1.53128    0.719596    0.673012  0.00795386
     1.53641    0.717309    0.670629  0.00675038
     1.54154    0.714885    0.669165  0.00787855
     1.54667    0.701895    0.667465  0.00614934
      1.5518    0.717989    0.678522  0.00727787
     1.55693    0.705785    0.672512   0.0085171
     1.56206    0.716094    0.669977  0.00818016
     1.56719    0.702568    0.672057  0.00686835
     1.57232    0.680053    0.671613  0.00727929
     1.57745    0.675998    0.667274  0.00658772
     1.58258    0.711766    0.673069  0.00616628
     1.58771     0.68424    0.673894  0.00539506
     1.59284    0.706236    0.674757  0.00681487
     1.59797     0.70649    0.673724  0.00589353
      1.6031    0.698342    0.678717  0.00752181
     1.60823    0.719371    0.685094  0.00742636
     1.61336    0.716734    0.694218  0.00833706
     1.61849    0.702877    0.691565    0.008605
     1.62362    0.707977    0.692455  0.00842722
     1.62875    0.701833    0.696851  0.00629343
     1.63388    0.694204    0.701146   0.0062019
     1.63901    0.709916    0.711444  0.00696559
     1.64414    0.722695    0.715403  0.00763524
     1.64927    0.690154    0.712484  0.00713217
      1.6544     0.72596    0.709424   0.0070732
     1.65953    0.739667    0.714203  0.00700703
     1.66466    0.754553     0.72036  0.00645231
     1.66979    0.777742    0.724735   0.0079342
     1.67492    0.799609    0.732955  0.00888765
     1.68005    0.806946    0.742175  0.00646243
     1.68518    0.795149    0.746798  0.00723974
     1.69031    0.771038    0.753785  0.00637637
     1.69544    0.779871    0.753035   0.0071552
     1.70057    0.770579    0.754834  0.00747527
      1.7057    0.760212    0.762841  0.00766233
     1.71083    0.790378    0.770768  0.00673523
     1.71596    0.790233    0.769136  0.00743191
     1.72109    0.794742    0.772869  0.00771919
     1.72622     0.78629    0.787322  0.00797057
     1.73135    0.786609    0.794564  0.00791985
     1.73648    0.761009    0.800995  0.00836038
     1.74161     0.83218    0.814801  0.00743057
     1.74674    0.820708    0.814269  0.00644419
     1.75187    0.830417    0.822675  0.00701029
       1.757     0.86838    0.823734  0.00541859
     1.76213    0.842979    0.842217  0.00755489
     1.76726    0.847577    0.840244  0.00710068
     1.77239    0.829761    0.848647  0.00552407
     1.77752    0.865097    0.861578  0.00615205
     1.78265    0.873119    0.874662  0.00730801
     1.78778    0.856881    0.872097  0.00810815
     1.79291    0.882089    0.881196  0.00736793
     1.79804    0.861958     0.88562  0.00764215
     1.80317    0.896321    0.884183  0.00698851
      1.8083    0.905574    0.894576  0.00414087
     1.81343     0.88861    0.901461  0.00650095
     1.81856    0.870412    0.911579  0.00771409
     1.82369    0.917238     0.92366  0.00838918
     1.82882    0.950482     0.93972  0.00965111
     1.83395    0.913143    0.943981   0.0100871
     1.83908    0.937305    0.955284  0.00776926
     1.84421     0.93252     0.96435  0.00895812
     1.84934    0.963786    0.973309  0.00725268
     1.85447    0.973393    0.978035  0.00800965
      1.8596    0.945497    0.981958  0.00852054
     1.86473    0.992813     0.98576  0.00863638
     1.86986    0.967398     1.00185  0.00919651
     1.87499    0.961601    0.998371  0.00791683
     1.88012    0.996639     1.00902  0.00746368
     1.88525     0.99885     1.01963  0.00636228
     1.89038     1.00971     1.02128  0.00646031
     1.89551     1.01415     1.03696  0.00701947
     1.90064     1.01524     1.04167  0.00497697
     1.90577     1.01448     1.04256  0.00621088
      1.9109      1.0529     1.05267  0.00521523
     1.91603      1.0617     1.06396  0.00616117
     1.92116     1.05929     1.07293   0.0057608
     1.92629     1.07669     1.07311  0.00834917
     1.93142      1.0627     1.07928  0.00756837
     1.93655     1.04066      1.0891  0.00559644
     1.94168     1.10589     1.09475   0.0062014
     1.94681     1.09779     1.11102  0.00534816
     1.95194     1.12525     1.13301  0.00595579
     1.95707     1.10825     1.12989  0.00534323
      1.9622     1.15394     1.14046  0.00731736
