     1.50624     0.90636    0.910701  0.00337348
     1.51085    0.922842     0.92986  0.00652332
     1.51546    0.926209    0.944818  0.00362658
     1.52008    0.942967    0.960426   0.0050119
     1.52469     0.93527     0.96269   0.0075269
      1.5293    0.952048    0.969132  0.00638194
     1.53392    0.954291    0.971786  0.00670958
     1.53853    0.974524    0.975986  0.00447316
     1.54314    0.945414    0.967212   0.0047879
     1.54776    0.957909    0.957404  0.00284132
     1.55237    0.938667    0.947113  0.00231147
     1.55698    0.921673    0.933063  0.00643719
      1.5616     0.90784    0.914191  0.00422714
     1.56621    0.890247    0.895969  0.00663167
     1.57082     0.84813    0.874561  0.00569868
     1.57544    0.841766    0.848874  0.00616071
     1.58005    0.801439    0.817753  0.00504982
     1.58466    0.779086    0.780589  0.00298087
     1.58928     0.73956    0.746373  0.00283024
     1.59389    0.714139    0.715586  0.00125042
      1.5985    0.681497    0.679394  0.00202559
     1.60312    0.626449    0.638295  0.00292224
     1.60773    0.608591    0.607243  0.00403019
     1.61234    0.560766    0.567794  0.00254507
     1.61696     0.52586    0.525573  0.00314579
     1.62157    0.505423    0.503592   0.0035572
     1.62618    0.467035    0.465955  0.00176797
      1.6308    0.436116    0.433549  0.00272648
     1.63541    0.409609    0.403212   0.0040943
     1.64002     0.38037    0.373352  0.00394268
     1.64464    0.350163    0.339722  0.00339932
     1.64925    0.325787    0.315662  0.00229011
     1.65386    0.304968    0.290954  0.00337651
     1.65848    0.269805    0.263479  0.00323202
     1.66309    0.256971    0.246691    0.002849
      1.6677    0.233729    0.229761  0.00358975
     1.67232    0.223304    0.218276  0.00168061
     1.67693    0.220115    0.202568  0.00379837
     1.68154    0.200268    0.194662  0.00218167
     1.68616    0.203004    0.186406  0.00356497
     1.69077    0.196565    0.183875  0.00332094
     1.69538     0.19484    0.187818  0.00155682
         1.7    0.195844    0.190066  0.00152313
     1.70461    0.209476    0.199774  0.00344841
     1.70922    0.229917    0.209275  0.00468173
     1.71384    0.239952    0.226382  0.00353116
     1.71845    0.269003    0.247917  0.00459398
     1.72306    0.281062    0.266504  0.00286545
     1.72768    0.327868    0.300205  0.00551962
     1.73229    0.358881    0.336236  0.00483552
      1.7369     0.40193    0.379775  0.00454065
     1.74152    0.436476    0.423542  0.00517881
     1.74613    0.485081    0.474826  0.00403413
     1.75074    0.558844    0.534258   0.0055674
     1.75536     0.61095    0.599711  0.00469763
     1.75997    0.703238    0.666417  0.00886649
     1.76458    0.754451    0.739739  0.00582643
      1.7692      0.8253    0.826978  0.00329542
     1.77381    0.929322    0.905494  0.00574639
     1.77842     1.03331    0.997723  0.00716452
     1.78303     1.11991     1.09772  0.00660099
     1.78765     1.21241     1.18996  0.00802623
     1.79226     1.31525     1.29311  0.00453676
     1.79687     1.39377     1.40426  0.00454068
     1.80149     1.49952     1.51399   0.0035174
      1.8061      1.6226     1.61791  0.00455632
     1.81071     1.74676      1.7388  0.00393482
     1.81533     1.83148     1.84012  0.00382289
     1.81994     1.95508     1.94681  0.00464686
     1.82455     2.03222       2.047  0.00454743
     1.82917     2.13611      2.1464  0.00613761
     1.83378     2.22123     2.23997   0.0040645
     1.83839     2.27807     2.32621  0.00898242
     1.84301     2.42014     2.41492  0.00486291
     1.84762     2.44886     2.48722  0.00813338
     1.85223     2.47159     2.53771   0.0128727
     1.85685     2.59013     2.61522  0.00793339
     1.86146     2.65298      2.6531  0.00449364
     1.86607      2.6355       2.681  0.00918146
     1.87069     2.68824     2.72321   0.0124227
      1.8753     2.67697     2.72394   0.0094487
     1.87991      2.7051      2.7347   0.0066684
     1.88453     2.68918     2.71972   0.0106352
     1.88914     2.65295     2.68515  0.00739615
     1.89375      2.6366     2.66582   0.0085262
     1.89837     2.61896     2.62505   0.0088791
     1.90298     2.54578     2.57731  0.00788568
     1.90759      2.4617     2.50599  0.00992787
     1.91221     2.41576     2.44121  0.00890166
     1.91682     2.30472     2.34781  0.00983016
     1.92143     2.25005     2.27898   0.0063328
     1.92605      2.1812     2.19293  0.00278361
     1.93066     2.07223     2.09442  0.00635804
     1.93527     1.99506     1.99465  0.00277512
     1.93989     1.88349     1.89657  0.00316864
      1.9445      1.7892     1.79994  0.00481627
     1.94911     1.66482     1.68842  0.00699973
     1.95373     1.59412     1.59871  0.00381455
     1.95834     1.50053     1.49422  0.00471455
     1.96295     1.40252     1.38316  0.00568714
     1.96757     1.31137     1.30203   0.0042885
     1.97218     1.21759     1.20019  0.00664026
     1.97679     1.13373     1.10802  0.00574577
     1.98141     1.02198     1.01735  0.00336725
     1.98602    0.944721    0.935174  0.00373042
     1.99063    0.880621    0.868376  0.00263371
     1.99525    0.818379    0.795279  0.00468001
     1.99986    0.750312    0.730017  0.00428055
     2.00447    0.691571    0.674562  0.00526203
     2.00909    0.634656    0.619776  0.00318562
      2.0137    0.591683    0.569065  0.00436124
     2.01831    0.555191    0.531636  0.00475001
     2.02293    0.523602    0.498877  0.00580268
     2.02754    0.488339    0.469183  0.00398783
     2.03215    0.460457    0.446739  0.00447543
     2.03677    0.452844    0.437017  0.00442052
     2.04138    0.449893    0.426444  0.00602868
     2.04599    0.444016    0.420216  0.00505534
     2.05061     0.42852    0.424065  0.00213607
     2.05522    0.441173    0.422696  0.00381735
     2.05983    0.457542    0.435623  0.00498285
     2.06445    0.465243    0.452496  0.00277671
     2.06906    0.478535    0.471379  0.00234067
     2.07367    0.514564     0.49561  0.00380724
     2.07829    0.541125    0.521712  0.00460637
      2.0829    0.563129    0.551186  0.00367636
     2.08751    0.599594    0.586482  0.00332187
     2.09213    0.621998    0.617127  0.00159346
     2.09674     0.66722    0.654361  0.00295824
     2.10135    0.690402    0.689153  0.00338085
     2.10596     0.71714    0.724768  0.00299478
     2.11058    0.772355    0.756139  0.00313025
     2.11519    0.797906     0.79584  0.00143712
      2.1198    0.816538    0.831785  0.00354172
     2.12442    0.860675    0.857667  0.00327761
     2.12903    0.879757    0.891903  0.00376275
     2.13364    0.925936    0.914757  0.00239253
     2.13826    0.932901    0.949187  0.00321676
     2.14287    0.960509    0.973289  0.00306287
     2.14748    0.976758    0.992941  0.00353128
      2.1521    0.992012     1.01128  0.00511769
     2.15671     1.01193     1.01909  0.00271879
     2.16132     1.00028     1.02378  0.00446856
     2.16594     1.01834     1.03833  0.00548474
     2.17055     1.02887     1.03379  0.00327071
     2.17516     1.03691      1.0373  0.00213172
     2.17978     1.01043     1.02745  0.00395682
     2.18439     1.00112     1.01604  0.00375956
       2.189    0.983873     1.00635  0.00535058
     2.19362    0.969751    0.982188  0.00398124
     2.19823    0.956791    0.972616  0.00377904
     2.20284    0.902757     0.90746  0.00316041
     2.20746    0.875627    0.884531  0.00213922
     2.21207    0.857706    0.863126  0.00310124
     2.21668    0.830736    0.833952  0.00294564
      2.2213    0.805601    0.808318  0.00229878
     2.22591    0.777883    0.779827  0.00105749
     2.23052    0.759405    0.754551  0.00195583
     2.23514    0.718083    0.726919  0.00243911
     2.23975     0.69261    0.698678  0.00213533
     2.24436    0.682444     0.67848  0.00140025
     2.24898    0.665149    0.654035  0.00371141
     2.25359    0.639157    0.632472  0.00391323
      2.2582    0.627209    0.606594   0.0044883
     2.26282    0.604492    0.591878  0.00356781
     2.26743     0.59167    0.575972  0.00325303
     2.27204    0.588538    0.566683  0.00427918
     2.27666    0.571168    0.560626  0.00308138
     2.28127    0.567661    0.551432  0.00372213
     2.28588    0.575987    0.555512  0.00608219
      2.2905    0.584407    0.554522  0.00642483
     2.29511    0.584679    0.564304  0.00521268
     2.29972    0.592109    0.575115  0.00443524
     2.30434    0.603112    0.592279  0.00532682
  0.00230664           0           0           0
  0.00691993           0           0           0
   0.0115332           0           0           0
   0.0161465           0           0           0
   0.0207598           0           0           0
   0.0253731           0           0           0
   0.0299864           0           0           0
   0.0345996           0           0           0
   0.0392129           0           0           0
   0.0438262           0           0           0
   0.0484395           0           0           0
   0.0530528           0           0           0
   0.0576661           0           0           0
   0.0622794           0           0           0
   0.0668926           0           0           0
   0.0715059           0           0           0
   0.0761192           0           0           0
   0.0807325           0           0           0
   0.0853458           0           0           0
   0.0899591           0           0           0
   0.0945724           0           0           0
   0.0991856           0           0           0
    0.103799           0           0           0
    0.108412           0           0           0
    0.113026           0           0           0
    0.117639           0           0           0
    0.122252           0           0           0
    0.126865           0           0           0
    0.131479           0           0           0
    0.136092           0           0           0
    0.140705           0           0           0
    0.145319           0           0           0
    0.149932           0           0           0
    0.154545           0           0           0
    0.159158           0           0           0
    0.163772           0           0           0
    0.168385           0           0           0
    0.172998           0           0           0
    0.177612           0           0           0
    0.182225           0           0           0
    0.186838           0           0           0
    0.191451           0           0           0
    0.196065           0           0           0
    0.200678           0           0           0
    0.205291           0           0           0
    0.209905           0           0           0
    0.214518           0           0           0
    0.219131           0           0           0
    0.223744           0           0           0
    0.228358           0           0           0
    0.232971           0           0           0
    0.237584           0           0           0
    0.242198           0           0           0
    0.246811           0           0           0
    0.251424           0           0           0
    0.256037           0           0           0
    0.260651           0           0           0
    0.265264           0           0           0
    0.269877           0           0           0
    0.274491           0           0           0
    0.279104           0           0           0
    0.283717           0           0           0
     0.28833           0           0           0
    0.292944           0           0           0
    0.297557           0           0           0
     0.30217           0           0           0
    0.306784           0           0           0
    0.311397           0           0           0
     0.31601           0           0           0
    0.320623           0           0           0
    0.325237           0           0           0
     0.32985           0           0           0
    0.334463           0           0           0
    0.339077           0           0           0
     0.34369           0           0           0
    0.348303           0           0           0
    0.352916           0           0           0
     0.35753           0           0           0
    0.362143           0           0           0
    0.366756           0           0           0
     0.37137           0           0           0
    0.375983           0           0           0
    0.380596           0           0           0
    0.385209           0           0           0
    0.389823           0           0           0
    0.394436           0           0           0
    0.399049           0           0           0
    0.403663           0           0           0
    0.408276           0           0           0
    0.412889           0           0           0
    0.417502           0           0           0
    0.422116           0           0           0
    0.426729           0           0           0
    0.431342           0           0           0
    0.435956           0           0           0
    0.440569           0           0           0
    0.445182           0           0           0
    0.449795           0           0           0
    0.454409           0           0           0
    0.459022           0           0           0
    0.463635           0           0           0
    0.468249           0           0           0
    0.472862           0           0           0
    0.477475           0           0           0
    0.482088           0           0           0
    0.486702           0           0           0
    0.491315           0           0           0
    0.495928           0           0           0
    0.500542           0           0           0
    0.505155           0           0           0
    0.509768           0           0           0
    0.514381           0           0           0
    0.518995           0           0           0
    0.523608           0           0           0
    0.528221           0           0           0
    0.532835           0           0           0
    0.537448           0           0           0
    0.542061           0           0           0
    0.546674           0           0           0
    0.551288           0           0           0
    0.555901           0           0           0
    0.560514           0           0           0
    0.565128           0           0           0
    0.569741           0           0           0
    0.574354           0           0           0
    0.578967           0           0           0
    0.583581           0           0           0
    0.588194           0           0           0
    0.592807           0           0           0
    0.597421           0           0           0
    0.602034           0           0           0
    0.606647           0           0           0
     0.61126           0           0           0
    0.615874           0           0           0
    0.620487           0           0           0
      0.6251           0           0           0
    0.629714           0           0           0
    0.634327           0           0           0
     0.63894           0           0           0
    0.643553           0           0           0
    0.648167           0           0           0
     0.65278           0           0           0
    0.657393           0           0           0
    0.662007           0           0           0
     0.66662           0           0           0
    0.671233           0           0           0
    0.675846           0           0           0
     0.68046           0           0           0
    0.685073           0           0           0
    0.689686           0           0           0
      0.6943           0           0           0
    0.698913           0           0           0
    0.703526           0           0           0
    0.708139           0           0           0
    0.712753           0           0           0
    0.717366           0           0           0
    0.721979           0           0           0
    0.726593           0           0           0
    0.731206           0           0           0
    0.735819           0           0           0
    0.740432           0           0           0
    0.745046           0           0           0
    0.749659           0           0           0
    0.754272           0           0           0
    0.758886           0           0           0
    0.763499           0           0           0
    0.768112           0           0           0
    0.772725           0           0           0
    0.777339           0           0           0
    0.781952           0           0           0
    0.786565           0           0           0
    0.791179           0           0           0
    0.795792           0           0           0
    0.800405           0           0           0
    0.805018           0           0           0
    0.809632           0           0           0
    0.814245           0           0           0
    0.818858           0           0           0
    0.823472           0           0           0
    0.828085           0           0           0
    0.832698           0           0           0
    0.837311           0           0           0
    0.841925           0           0           0
    0.846538           0           0           0
    0.851151           0           0           0
    0.855765           0           0           0
    0.860378           0           0           0
    0.864991           0           0           0
    0.869604           0           0           0
    0.874218           0           0           0
    0.878831           0           0           0
    0.883444           0           0           0
    0.888058           0           0           0
    0.892671 0.000182213 7.80913e-05 3.40819e-05
    0.897284 0.000721377 0.000231871 0.000101197
    0.901897 0.000357008 0.000586513 0.000142959
    0.906511  0.00159023 0.000883459 0.000217137
    0.911124  0.00349814  0.00269857 0.000196292
    0.915737  0.00398243  0.00452662 0.000369263
    0.920351  0.00908514  0.00893821 0.000531377
    0.924964   0.0151044   0.0147407 0.000823909
    0.929577   0.0203319   0.0229484   0.0010121
     0.93419   0.0387657   0.0387657  0.00213886
    0.938804   0.0741354   0.0630504   0.0020373
    0.943417   0.0954357   0.0916602  0.00139382
     0.94803    0.135867    0.135452  0.00260393
    0.952644    0.208951    0.197157  0.00223657
    0.957257    0.289022     0.27295   0.0040911
     0.96187    0.386697    0.375576  0.00474182
    0.966483    0.508302    0.474815  0.00694051
    0.971097    0.613419     0.61718  0.00527228
     0.97571    0.785773    0.789542  0.00594407
    0.980323    0.930085    0.968374  0.00749901
    0.984937     1.20607     1.18518  0.00858368
     0.98955     1.45879     1.42189  0.00948247
    0.994163     1.68108     1.67071   0.0106685
    0.998776     1.96775     1.94322  0.00743599
     1.00339     2.27102      2.2218   0.0138901
       1.008     2.50708     2.49722   0.0173379
     1.01262     2.83107     2.81382   0.0153528
     1.01723     3.08862     3.11025  0.00808379
     1.02184     3.38716     3.38861   0.0141964
     1.02646     3.60788     3.62971    0.012105
     1.03107     3.89348     3.89264   0.0135157
     1.03568     4.08209     4.10791   0.0105122
      1.0403     4.33497     4.34225  0.00481059
     1.04491     4.44545     4.49519   0.0128119
     1.04952     4.69066     4.64204   0.0126592
     1.05414     4.83982     4.78016   0.0167546
     1.05875     4.84928     4.85106  0.00936358
     1.06336     4.92351     4.92142   0.0134736
     1.06798     4.84988     4.92866   0.0246682
     1.07259     4.88789     4.93044   0.0161431
      1.0772     4.85712     4.88873   0.0159444
     1.08182     4.87683     4.83512   0.0155176
     1.08643     4.73155     4.74079  0.00998974
     1.09104     4.60941     4.63896   0.0106511
     1.09566     4.43025     4.50418   0.0161269
     1.10027     4.33332      4.3673   0.0218858
     1.10488     4.20741     4.19356   0.0143695
      1.1095     4.05041     4.06403  0.00534594
     1.11411     3.84229      3.8507   0.0100213
     1.11872     3.67423     3.66599  0.00648463
     1.12334     3.45932     3.46844   0.0100878
     1.12795     3.28546     3.28583    0.015568
     1.13256     3.11589      3.0752   0.0149813
     1.13717     2.84914     2.89892   0.0114702
     1.14179     2.72459     2.70437  0.00990343
      1.1464     2.52052     2.50989   0.0121442
     1.15101     2.32073     2.30853  0.00937798
     1.15563     2.14361     2.15168  0.00685133
     1.16024     1.97279     1.97762  0.00681717
     1.16485     1.82985     1.81822  0.00673833
     1.16947     1.66723     1.66076  0.00409245
     1.17408     1.50479     1.51423  0.00791494
     1.17869     1.35979     1.37909  0.00579725
     1.18331     1.22912     1.24798   0.0072951
     1.18792     1.10127     1.11213  0.00682777
     1.19253     1.02272     1.01406  0.00502376
     1.19715    0.907364    0.897681  0.00443239
     1.20176    0.802689     0.81099  0.00406779
     1.20637    0.722133      0.7302  0.00248575
     1.21099    0.649512    0.647617  0.00375946
      1.2156     0.57915    0.577522  0.00348751
     1.22021    0.501249    0.505262  0.00496063
     1.22483    0.465928    0.452931  0.00378691
     1.22944    0.401247    0.397721  0.00489239
     1.23405    0.348674    0.342408  0.00231524
     1.23867    0.307376    0.302184  0.00395793
     1.24328    0.272598    0.271712   0.0032415
     1.24789    0.240282    0.231371  0.00421712
     1.25251    0.210656    0.200634  0.00306839
     1.25712    0.179804    0.172874  0.00305817
     1.26173    0.153957    0.148576  0.00274871
     1.26635     0.12821    0.129594  0.00141454
     1.27096    0.119011    0.113746  0.00226606
     1.27557   0.0995008   0.0993606  0.00102572
     1.28019   0.0809771   0.0862929  0.00200279
      1.2848   0.0804846    0.075031  0.00208079
     1.28941   0.0675958    0.066161  0.00140098
     1.29403   0.0626057   0.0572296  0.00155992
     1.29864   0.0511413   0.0518301   0.0015904
     1.30325   0.0476168   0.0480809 0.000976679
     1.30787   0.0443954   0.0423096  0.00118056
     1.31248   0.0430723   0.0419645  0.00162175
     1.31709   0.0436082   0.0379524  0.00193655
     1.32171   0.0446341   0.0393027  0.00130077
     1.32632   0.0387114    0.038228  0.00153447
     1.33093   0.0396731   0.0402703   0.0012498
     1.33555   0.0450977   0.0452373  0.00161278
     1.34016   0.0502852   0.0481948  0.00140753
     1.34477   0.0548385   0.0524183  0.00170696
     1.34939   0.0564578   0.0582235  0.00166285
       1.354   0.0647857   0.0660756  0.00209969
     1.35861   0.0755167   0.0731006  0.00179455
     1.36323    0.084226   0.0827861  0.00235233
     1.36784   0.0875391   0.0921954  0.00194744
     1.37245     0.10391    0.102203  0.00204668
     1.37707    0.123353    0.116757  0.00254635
     1.38168    0.134852    0.129789  0.00231942
     1.38629      0.1502    0.146595  0.00171724
     1.39091    0.165942    0.164537   0.0012743
     1.39552    0.183262    0.180024  0.00297216
     1.40013    0.213313    0.202055  0.00363022
     1.40475    0.230089    0.223078  0.00286614
     1.40936     0.25205    0.245377  0.00188579
     1.41397    0.270235    0.266915  0.00243161
     1.41859    0.308525    0.300351  0.00264097
      1.4232    0.332406    0.326098  0.00322597
     1.42781    0.366229    0.352615  0.00321996
     1.43243    0.388642    0.380969  0.00217605
     1.43704    0.425525    0.418484  0.00240781
     1.44165    0.469264    0.455402  0.00362094
     1.44627    0.491543    0.486684   0.0030684
     1.45088     0.52498    0.524832  0.00306918
     1.45549    0.547634    0.553675  0.00290376
      1.4601     0.58552    0.597283  0.00344742
     1.46472    0.610669    0.624369  0.00296463
     1.46933    0.664612    0.664468  0.00233098
     1.47394    0.688662    0.697695  0.00327146
     1.47856     0.71592    0.741804  0.00585865
     1.48317    0.767512    0.769285  0.00323006
     1.48778    0.780668    0.798023    0.003772
      1.4924    0.829632     0.83211  0.00403735
     1.49701    0.859838    0.855552  0.00307258
     1.50162    0.874975    0.882758  0.00456955
     1.50624    0.895864    0.908581  0.00349457
     1.51085    0.919152     0.92833  0.00576797
     1.51546    0.937273     0.94374  0.00326473
     1.52008    0.931593    0.956307  0.00574431
     1.52469    0.983614    0.965679  0.00702011
      1.5293    0.972536    0.969618  0.00548873
     1.53392     0.95966    0.970054   0.0059705
     1.53853    0.982192    0.976872    0.003921
     1.54314    0.973035    0.968044  0.00417556
     1.54776    0.947302    0.955961  0.00277784
     1.55237    0.941861    0.946362   0.0020995
     1.55698    0.938683    0.933866  0.00556744
      1.5616     0.90391    0.912723  0.00387001
     1.56621    0.890839    0.895236  0.00572464
     1.57082    0.874198    0.874509  0.00488482
     1.57544    0.857152    0.850057  0.00539291
     1.58005    0.815921    0.817491   0.0043352
     1.58466    0.785157    0.781242  0.00262549
     1.58928    0.752437    0.747239   0.0025551
     1.59389    0.728541    0.717437  0.00202102
      1.5985    0.670018    0.678055   0.0021336
     1.60312    0.655885    0.640808  0.00341849
     1.60773    0.604715    0.606882  0.00347059
     1.61234    0.578751    0.569359  0.00261893
     1.61696    0.544353    0.528256  0.00366607
     1.62157    0.498907    0.502922  0.00311134
     1.62618    0.476699     0.46749  0.00207737
      1.6308    0.417826    0.431303  0.00312831
     1.63541    0.391748    0.401574  0.00382294
     1.64002    0.362987    0.371871   0.0036469
     1.64464    0.344419    0.340393  0.00297919
     1.64925    0.309345     0.31476  0.00213335
     1.65386    0.284584    0.290044  0.00301429
     1.65848    0.259986     0.26298  0.00280856
     1.66309    0.248834    0.246997   0.0024584
      1.6677    0.228665    0.229605  0.00308035
     1.67232    0.212712    0.217481   0.0016176
     1.67693    0.207516    0.203275  0.00332088
     1.68154    0.192103    0.194297  0.00190038
     1.68616    0.186202    0.186377  0.00305581
     1.69077    0.189911    0.184737  0.00295634
     1.69538    0.192263    0.188453   0.0014582
         1.7    0.196095    0.190927   0.0015298
     1.70461    0.205079    0.200532  0.00303793
     1.70922    0.208794    0.209206  0.00401341
     1.71384    0.227445    0.226534  0.00302998
     1.71845    0.249925    0.248204  0.00394664
     1.72306    0.274949    0.267711  0.00269811
     1.72768     0.30695    0.301168  0.00481449
     1.73229    0.344075    0.337356  0.00427243
      1.7369    0.396155    0.382115  0.00445432
     1.74152    0.434848    0.425157  0.00468409
     1.74613    0.477795     0.47525  0.00348004
     1.75074    0.535489    0.534434  0.00477484
     1.75536    0.602468    0.600105  0.00404301
     1.75997    0.677269    0.667967  0.00773419
     1.76458    0.734773     0.73903  0.00503709
      1.7692    0.817229    0.825585  0.00310504
     1.77381    0.904633    0.905371   0.0049268
     1.77842     1.00287    0.998459  0.00617866
     1.78303     1.09387     1.09717  0.00568079
     1.78765     1.20332     1.19187  0.00710311
     1.79226     1.30196     1.29437  0.00406108
     1.79687     1.41648     1.40601   0.0042141
     1.80149     1.51728     1.51446  0.00304626
      1.8061     1.60774     1.61645  0.00413061
     1.81071     1.74144     1.73917  0.00339086
     1.81533     1.85818      1.8427  0.00405477
     1.81994     1.91176      1.9418  0.00611091
     1.82455     2.07985     2.05169  0.00583695
     1.82917     2.14687     2.14647  0.00526117
     1.83378     2.23665     2.23949  0.00351138
     1.83839     2.31759     2.32498  0.00778305
     1.84301     2.39778     2.41247  0.00474444
     1.84762     2.48225     2.48651  0.00700238
     1.85223     2.54333     2.53852   0.0110587
     1.85685     2.63241     2.61767  0.00717001
     1.86146     2.65336     2.65314  0.00385184
     1.86607     2.65423     2.67718  0.00862995
     1.87069     2.71297     2.72175   0.0107338
      1.8753     2.70187     2.72079  0.00860878
     1.87991     2.72359     2.73312  0.00590175
     1.88453     2.70553      2.7177  0.00930721
     1.88914     2.69766     2.68694  0.00655194
     1.89375     2.66996     2.66641  0.00732862
     1.89837     2.59648     2.62097  0.00849685
     1.90298     2.57906     2.57756  0.00676312
     1.90759     2.51313     2.50701  0.00856187
     1.91221     2.44816      2.4422  0.00768525
     1.91682      2.3553     2.34888  0.00848397
     1.92143     2.25992     2.27625  0.00598463
     1.92605     2.18085     2.19121  0.00287207
     1.93066     2.07761     2.09202  0.00588607
     1.93527     1.98851     1.99377  0.00251341
     1.93989     1.89684      1.8966  0.00271623
      1.9445     1.79753      1.7996  0.00414054
     1.94911     1.69574     1.68946  0.00607736
     1.95373     1.58473     1.59672   0.0037566
     1.95834     1.48845     1.49339  0.00411241
     1.96295     1.39065     1.38423  0.00497423
     1.96757     1.29168     1.30055  0.00392256
     1.97218      1.1922     1.19905   0.0057889
     1.97679     1.10568     1.10768  0.00493462
     1.98141     1.01925     1.01763  0.00289704
     1.98602    0.931248    0.934613   0.0032394
     1.99063    0.886447    0.870957  0.00328761
     1.99525    0.788325    0.794286  0.00411553
     1.99986    0.741199    0.731615  0.00395589
     2.00447    0.667684    0.673579  0.00460114
     2.00909    0.619188    0.619692  0.00273164
      2.0137    0.578864    0.570465  0.00395651
     2.01831    0.531915    0.531676   0.0040716
     2.02293    0.515335    0.501228  0.00542916
     2.02754    0.486643    0.471678  0.00412509
     2.03215    0.453777    0.447744  0.00394741
     2.03677    0.450358    0.438923  0.00417973
     2.04138    0.429231    0.426842  0.00518057
     2.04599    0.430628    0.421703  0.00454669
     2.05061     0.42883    0.424746  0.00193635
     2.05522    0.438939    0.425017  0.00391419
     2.05983    0.443237    0.436711  0.00438814
     2.06445    0.453523    0.452642  0.00238391
     2.06906    0.475923    0.472028   0.0020944
     2.07367    0.504637      0.4969  0.00347489
     2.07829    0.531746    0.523145   0.0041654
      2.0829    0.549775    0.550985  0.00315669
     2.08751    0.591464    0.587194  0.00292254
     2.09213    0.617089    0.617122  0.00136583
     2.09674    0.646611    0.653254    0.002735
     2.10135    0.677184    0.687443  0.00330208
     2.10596    0.721102    0.724245  0.00261236
     2.11058     0.75019    0.755289  0.00279605
     2.11519    0.790798    0.795119  0.00140069
      2.1198    0.832404    0.831873  0.00303687
     2.12442    0.866692    0.858957  0.00305241
     2.12903    0.901315    0.893248  0.00345713
     2.13364    0.917803    0.915192  0.00208993
     2.13826    0.953131    0.949751  0.00280611
     2.14287    0.961205    0.971563  0.00307356
     2.14748    0.984346    0.991713  0.00323326
      2.1521    0.997906     1.00937  0.00472964
     2.15671     1.03069     1.02075  0.00279022
     2.16132     1.01387     1.02236  0.00404826
     2.16594     1.02617     1.03659  0.00496841
     2.17055     1.02591     1.03266  0.00299066
     2.17516      1.0366      1.0372   0.0018295
     2.17978     1.02266     1.02676  0.00345029
     2.18439     1.00869     1.01499  0.00336587
       2.189     0.98763     1.00367  0.00521164
     2.19362    0.983722    0.982407  0.00341852
     2.19823     0.95003     0.96939  0.00440635
     2.20284    0.904642    0.907058  0.00273443
     2.20746    0.874763    0.883136  0.00224308
     2.21207    0.856311    0.862152  0.00280687
     2.21668    0.823053    0.832395  0.00290735
      2.2213    0.809544    0.808493  0.00197704
     2.22591    0.774337    0.779043  0.00116138
     2.23052    0.752284    0.754227  0.00170302
     2.23514    0.725727    0.726749   0.0020966
     2.23975    0.694867    0.698134  0.00189842
     2.24436    0.676938     0.67826  0.00121742
     2.24898    0.661044    0.655036  0.00331354
     2.25359    0.634783    0.632802  0.00336809
      2.2582    0.618154    0.608246   0.0041398
     2.26282    0.600749    0.593145  0.00327548
     2.26743    0.583423    0.577036  0.00295735
     2.27204    0.580297    0.568628  0.00408598
     2.27666    0.564865    0.561231  0.00270004
     2.28127    0.561997    0.552941  0.00348298
     2.28588    0.563455    0.556646  0.00531809
      2.2905    0.562017    0.555593  0.00559552
     2.29511    0.570759    0.565226  0.00454884
     2.29972    0.579508    0.575743  0.00384577
     2.30434    0.606941    0.594374  0.00496055
  0.00230664           0           0           0
  0.00691993           0           0           0
   0.0115332           0           0           0
   0.0161465           0           0           0
   0.0207598           0           0           0
   0.0253731           0           0           0
   0.0299864           0           0           0
   0.0345996           0           0           0
   0.0392129           0           0           0
   0.0438262           0           0           0
   0.0484395           0           0           0
   0.0530528           0           0           0
   0.0576661           0           0           0
   0.0622794           0           0           0
   0.0668926           0           0           0
   0.0715059           0           0           0
   0.0761192           0           0           0
   0.0807325           0           0           0
   0.0853458           0           0           0
   0.0899591           0           0           0
   0.0945724           0           0           0
   0.0991856           0           0           0
    0.103799           0           0           0
    0.108412           0           0           0
    0.113026           0           0           0
    0.117639           0           0           0
    0.122252           0           0           0
    0.126865           0           0           0
    0.131479           0           0           0
    0.136092           0           0           0
    0.140705           0           0           0
    0.145319           0           0           0
    0.149932           0           0           0
    0.154545           0           0           0
    0.159158           0           0           0
    0.163772           0           0           0
    0.168385           0           0           0
    0.172998           0           0           0
    0.177612           0           0           0
    0.182225           0           0           0
    0.186838           0           0           0
    0.191451           0           0           0
    0.196065           0           0           0
    0.200678           0           0           0
    0.205291           0           0           0
    0.209905           0           0           0
    0.214518           0           0           0
    0.219131           0           0           0
    0.223744           0           0           0
    0.228358           0           0           0
    0.232971           0           0           0
    0.237584           0           0           0
    0.242198           0           0           0
    0.246811           0           0           0
    0.251424           0           0           0
    0.256037           0           0           0
    0.260651           0           0           0
    0.265264           0           0           0
    0.269877           0           0           0
    0.274491           0           0           0
    0.279104           0           0           0
    0.283717           0           0           0
     0.28833           0           0           0
    0.292944           0           0           0
    0.297557           0           0           0
     0.30217           0           0           0
    0.306784           0           0           0
    0.311397           0           0           0
     0.31601           0           0           0
    0.320623           0           0           0
    0.325237           0           0           0
     0.32985           0           0           0
    0.334463           0           0           0
    0.339077           0           0           0
     0.34369           0           0           0
    0.348303           0           0           0
    0.352916           0           0           0
     0.35753           0           0           0
    0.362143           0           0           0
    0.366756           0           0           0
     0.37137           0           0           0
    0.375983           0           0           0
    0.380596           0           0           0
