     4.37566     1.05598    0.989899   0.0117191
     4.38858    0.987677    0.991001   0.0117713
     4.40151     1.03514    0.993093   0.0146971
     4.41444     1.00405    0.979825    0.010227
     4.42736       1.113    0.981112   0.0147503
     4.44029      1.0727    0.977955   0.0138412
     4.45322    0.981003    0.973832   0.0100112
     4.46614      1.0086    0.974875   0.0121672
     4.47907      1.0437    0.960771   0.0160353
       4.492     1.10013    0.961402   0.0151484
     4.50492     1.12539    0.972615   0.0164142
     4.51785     1.13114    0.964761   0.0160699
     4.53078     1.06699    0.959468   0.0120952
      4.5437     1.07932    0.974497   0.0120671
     4.55663     1.08171    0.978177   0.0152931
     4.56956     1.08155    0.981651   0.0176721
     4.58248     1.04359    0.982629   0.0149775
     4.59541    0.968577     0.97851   0.0135504
     4.60834    0.957621    0.988412   0.0134085
     4.62126    0.961186    0.978569   0.0146766
     4.63419     1.04294    0.964059   0.0108044
     4.64712     1.06666     0.97451   0.0156334
     4.66004     1.07098    0.981508   0.0147415
     4.67297    0.986131    0.965342   0.0147791
      4.6859    0.914969     0.96351    0.012079
     4.69882    0.912058    0.960162   0.0131246
     4.71175    0.943674     0.96576   0.0117026
     4.72468     1.03356    0.995318   0.0123075
      4.7376    0.973782    0.988359   0.0146918
     4.75053    0.935453    0.980749   0.0133954
     4.76346     1.00997    0.981055   0.0137207
     4.77638     0.96433    0.985765   0.0131026
     4.78931    0.964549    0.974298   0.0132968
     4.80223    0.938057     0.98522   0.0096587
     4.81516    0.967741    0.983775   0.0128026
     4.82809    0.947209    0.978509   0.0111337
     4.84101    0.925667    0.993355   0.0152844
     4.85394    0.918227    0.986123   0.0130389
     4.86687    0.914607    0.990006   0.0129964
     4.87979    0.928391    0.995842   0.0126534
     4.89272    0.953637    0.985258   0.0126443
     4.90565     1.01361     0.98282   0.0120201
     4.91857     1.03077    0.978678   0.0104538
      4.9315    0.997059     0.97876   0.0115337
     4.94443    0.988215     0.98968   0.0123857
     4.95735     0.99332    0.996904   0.0146431
     4.97028     1.02568     1.00892    0.011974
     4.98321     1.06434    0.993543   0.0133943
     4.99613     1.05263     0.98545   0.0101348
     5.00906     1.05407    0.983739  0.00948532
     5.02199     1.01574    0.997762   0.0122452
     5.03491    0.974105     1.00164    0.010524
     5.04784     1.01601    0.997516   0.0114374
     5.06077      1.0516    0.995332   0.0135616
     5.07369     1.02712     1.00649   0.0136442
     5.08662    0.950084    0.984113   0.0143523
     5.09955    0.945581    0.968411   0.0110541
     5.11247    0.943029    0.989956   0.0114813
      5.1254     0.93715    0.996752   0.0112536
     5.13833    0.913226    0.988248    0.009482
     5.15125    0.927853    0.989135   0.0110896
     5.16418    0.921718     1.00569   0.0123029
     5.17711    0.988408     1.00278   0.0113015
     5.19003     0.94832     1.00409   0.0134748
     5.20296       0.984     1.00453   0.0119831
     5.21589    0.949293    0.997295   0.0113209
     5.22881      0.9155    0.996509    0.011948
     5.24174    0.894601    0.986029   0.0105121
     5.25467    0.966051    0.987125  0.00957173
     5.26759    0.974915    0.993516  0.00891293
     5.28052    0.962216    0.984902   0.0098017
     5.29345    0.950606    0.990513  0.00942441
     5.30637    0.940393     0.97835  0.00757152
      5.3193    0.977085    0.986481  0.00860182
     5.33223    0.944126    0.983561   0.0105231
     5.34515    0.900462    0.970693  0.00966217
     5.35808    0.979552    0.985334   0.0108468
     5.37101     0.91675    0.979489   0.0125092
     5.38393     0.97465    0.991251    0.012724
     5.39686    0.895815    0.995434     0.01239
     5.40979    0.962163    0.989584   0.0095192
     5.42271    0.951262    0.987208    0.010144
     5.43564    0.915451    0.987163   0.0103349
     5.44857    0.934959    0.985211  0.00776313
     5.46149    0.949572    0.976356  0.00624703
     5.47442    0.944941    0.989954  0.00684582
     5.48735    0.952799    0.991532   0.0101501
     5.50027    0.958236     0.99061    0.010107
      5.5132     1.00967    0.983873   0.0106373
     5.52612     0.98498      0.9884   0.0105021
     5.53905    0.934276    0.993185   0.0109799
     5.55198    0.886289    0.984537   0.0101376
      5.5649    0.873047    0.990572   0.0118989
     5.57783    0.901763    0.989764    0.014457
     5.59076    0.927761    0.987997   0.0103118
     5.60368    0.942909    0.989058   0.0108181
     5.61661    0.967737     0.98459   0.0115675
     5.62954     0.91121    0.981713   0.0147933
     5.64246     0.92634    0.982102   0.0125568
     5.65539    0.883329    0.976518   0.0107816
     5.66832    0.910458    0.976358   0.0101868
     5.68124    0.955344    0.977758   0.0106145
     5.69417    0.913179    0.984947   0.0120272
      5.7071    0.886296    0.993374   0.0122054
     5.72002    0.880588    0.984163   0.0120976
     5.73295    0.887617    0.983275   0.0119334
     5.74588    0.898855      0.9819   0.0126193
      5.7588    0.961031    0.993243   0.0129225
     5.77173    0.967956    0.979923  0.00873328
     5.78466     0.99566    0.976897  0.00719675
     5.79758    0.971281    0.972449  0.00941139
     5.81051    0.989723    0.974946   0.0107084
     5.82344    0.936725    0.966105   0.0110025
     5.83636    0.934856     0.96854   0.0116022
     5.84929    0.917234    0.961947   0.0102068
     5.86222    0.924107    0.959548  0.00686056
     5.87514    0.898973    0.964296  0.00893611
     5.88807    0.912195    0.973443   0.0115067
       5.901    0.959963    0.971589   0.0105691
     5.91392     0.97497    0.968307  0.00854286
     5.92685    0.986494    0.971381  0.00937485
     5.93978    0.970443    0.986819  0.00738759
      5.9527     0.93998    0.974823  0.00886499
     5.96563    0.892731    0.973852   0.0108839
     5.97856    0.902047    0.982417  0.00883572
     5.99148     0.94462    0.982096  0.00816325
     6.00441    0.960731     0.97247  0.00910033
     6.01734    0.923863    0.970245   0.0100154
     6.03026    0.897115    0.972631     0.01264
     6.04319    0.894374     0.96336   0.0112011
     6.05612    0.919374    0.964681   0.0100561
     6.06904    0.997852    0.974141     0.01114
     6.08197    0.992043    0.986888   0.0120477
      6.0949    0.996801    0.982485    0.010828
     6.10782    0.947878     0.97399   0.0112572
     6.12075    0.914514    0.965625   0.0109882
     6.13368    0.899967    0.972339   0.0106456
      6.1466    0.923886    0.982958   0.0115476
     6.15953    0.928666    0.977312   0.0106052
     6.17246    0.914487    0.983688   0.0108038
     6.18538    0.898034    0.979883  0.00818406
     6.19831     0.92088    0.972135  0.00805561
     6.21124    0.927541    0.978417  0.00907626
     6.22416    0.925075    0.969003  0.00764239
     6.23709    0.925494    0.963331  0.00735939
     6.25002    0.941311    0.973768  0.00771349
     6.26294    0.892729    0.972673  0.00765176
     6.27587    0.963037    0.969814  0.00718339
     6.28879     0.94686    0.960965  0.00888497
     6.30172    0.934511    0.964214  0.00839715
     6.31465    0.910504    0.965737   0.0116377
     6.32757    0.978426    0.971851  0.00906705
      6.3405     1.00881     0.97386  0.00829132
     6.35343    0.967684    0.973331  0.00917707
     6.36635    0.977259     0.98593  0.00940476
     6.37928      1.0253    0.982018  0.00879826
     6.39221     1.06303    0.984447  0.00894407
     6.40513     1.04741    0.984382  0.00764982
     6.41806     1.05163    0.981809  0.00814352
     6.43099     1.01348    0.992867  0.00995711
     6.44391     1.02556    0.989713   0.0112274
     6.45684     1.03106    0.983923  0.00802707
   0.0064633           0           0           0
   0.0193899           0           0           0
   0.0323165           0           0           0
   0.0452431           0           0           0
   0.0581697           0           0           0
   0.0710963           0           0           0
    0.084023           0           0           0
   0.0969496           0           0           0
    0.109876           0           0           0
    0.122803           0           0           0
    0.135729           0           0           0
    0.148656           0           0           0
    0.161583           0           0           0
    0.174509           0           0           0
    0.187436           0           0           0
    0.200362           0           0           0
    0.213289           0           0           0
    0.226216           0           0           0
    0.239142           0           0           0
    0.252069           0           0           0
    0.264995           0           0           0
    0.277922           0           0           0
    0.290849           0           0           0
    0.303775           0           0           0
    0.316702           0           0           0
    0.329629           0           0           0
    0.342555           0           0           0
    0.355482           0           0           0
    0.368408           0           0           0
    0.381335           0           0           0
    0.394262           0           0           0
    0.407188           0           0           0
    0.420115           0           0           0
    0.433041           0           0           0
    0.445968           0           0           0
    0.458895           0           0           0
    0.471821           0           0           0
    0.484748           0           0           0
    0.497674           0           0           0
    0.510601           0           0           0
    0.523528           0           0           0
    0.536454           0           0           0
    0.549381           0           0           0
    0.562307           0           0           0
    0.575234           0           0           0
    0.588161           0           0           0
    0.601087           0           0           0
    0.614014           0           0           0
     0.62694           0           0           0
    0.639867           0           0           0
    0.652794           0           0           0
     0.66572           0           0           0
    0.678647           0           0           0
    0.691574           0           0           0
      0.7045           0           0           0
    0.717427           0           0           0
    0.730353           0           0           0
     0.74328           0           0           0
    0.756207           0           0           0
    0.769133           0           0           0
     0.78206           0           0           0
    0.794986           0           0           0
    0.807913           0           0           0
     0.82084           0           0           0
    0.833766           0           0           0
    0.846693           0           0           0
    0.859619           0           0           0
    0.872546           0           0           0
    0.885473           0           0           0
    0.898399           0  0.00522597  0.00313307
    0.911326           0   0.0126969  0.00544134
    0.924252   0.0493771    0.024088  0.00667222
    0.937179   0.0843671   0.0959189   0.0130252
    0.950106    0.219741    0.171941   0.0189901
    0.963032    0.156109    0.343193   0.0388068
    0.975959    0.247749    0.560668   0.0429386
    0.988886    0.723944    0.764921   0.0560803
     1.00181     1.69019     1.02121   0.0576633
     1.01474     1.71494     1.28665   0.0722922
     1.02767     1.75195     1.46098    0.059435
     1.04059     2.15297     1.63379   0.0661561
     1.05352     2.25967     1.84882   0.0516721
     1.06645     2.45782     1.98921   0.0715595
     1.07937     2.43551      1.9872   0.0894364
      1.0923     2.40687     2.04006   0.0747992
     1.10522     2.67287     2.18804   0.0757366
     1.11815     2.37618     2.13943   0.0763044
     1.13108     2.17159     2.04193   0.0693893
       1.144     2.35798     2.11382   0.0631976
     1.15693     2.59516     2.05241    0.056525
     1.16986     2.38986     2.05907   0.0765531
     1.18278     2.32161     1.99337   0.0606918
     1.19571     2.60737     1.90521    0.075805
     1.20864     2.63852     1.88758   0.0787021
     1.22156     2.27892     1.79097   0.0604926
     1.23449     2.24416     1.64893   0.0564481
     1.24742      2.2565     1.66666   0.0605648
     1.26034     2.45302     1.76125   0.0718755
     1.27327     2.60739     1.79061   0.0683747
      1.2862     2.30992     1.71277   0.0660074
     1.29912     2.27093     1.65116   0.0670114
     1.31205     2.26945     1.64169   0.0559448
     1.32498     1.81628     1.59105   0.0528023
      1.3379     1.53234      1.4982   0.0516706
     1.35083     1.61623      1.4726   0.0477673
     1.36376     1.54589     1.37485   0.0501699
     1.37668     1.74798     1.34761   0.0566599
     1.38961     1.63532     1.29353   0.0445613
     1.40254     1.39494      1.3103   0.0383337
     1.41546     1.39746     1.32008   0.0368426
     1.42839     1.16219     1.29093   0.0480833
     1.44132     1.14089      1.2423   0.0409074
     1.45424     1.33093     1.22619    0.040269
     1.46717     1.45005     1.20518   0.0394648
      1.4801     1.34885     1.17374   0.0402631
     1.49302     1.13842      1.1702    0.038995
     1.50595     1.11142     1.21738   0.0493467
     1.51888     1.16571     1.18286   0.0437363
      1.5318     1.24329     1.17751    0.041152
     1.54473     1.14661     1.22212   0.0408132
     1.55766     1.17934     1.23208   0.0457895
     1.57058     1.12766     1.18044   0.0372697
     1.58351     1.19298     1.17604   0.0311206
     1.59644      1.1706     1.17107   0.0409753
     1.60936     1.15936     1.16358   0.0236347
     1.62229     1.31812     1.14542   0.0297193
     1.63522     1.33786     1.09523   0.0304087
     1.64814     1.29808     1.07441    0.030371
     1.66107     1.22961     1.07233   0.0344405
       1.674     1.21435     1.08261   0.0332523
     1.68692     1.19862       1.081   0.0357476
     1.69985     1.19032     1.07875   0.0314046
     1.71278     1.28123     1.02625   0.0281448
      1.7257     1.17598      1.0125   0.0288575
     1.73863     1.27396     1.01191   0.0331769
     1.75156     1.17868     1.03738   0.0275359
     1.76448     1.19809     1.03452   0.0226166
     1.77741     1.21031     1.04605   0.0332371
     1.79034     1.10683     1.03061   0.0365193
     1.80326     1.10504      1.0081   0.0321557
     1.81619     1.09697     1.03535   0.0321231
     1.82912     1.16603     1.02332   0.0421514
     1.84204     1.24077    0.999754   0.0369421
     1.85497     1.27257    0.992345    0.031025
     1.86789     1.13641    0.984556   0.0314019
     1.88082     1.20624     1.01754   0.0267732
     1.89375     1.39804     1.02717   0.0338488
     1.90667     1.19288    0.999007    0.036466
      1.9196     1.13108     1.04477   0.0287113
     1.93253     1.08303     1.00854   0.0285813
     1.94545     1.12502     1.04492    0.032963
     1.95838     1.12032     1.03862   0.0226858
     1.97131     1.14058     1.02823   0.0238035
     1.98423     1.04615      1.0365   0.0328089
     1.99716     1.31875     1.04109    0.026159
     2.01009     1.10151     1.04561   0.0273022
     2.02301      1.0457     1.02582   0.0258564
     2.03594     1.30667     1.02365   0.0277233
     2.04887     1.39696     1.08099   0.0417685
     2.06179     1.29288     1.02922   0.0248348
     2.07472     1.13433     1.02094   0.0245843
     2.08765      1.1198    0.993684   0.0190193
     2.10057     1.13112     1.00354   0.0220451
      2.1135     1.23345    0.994776   0.0269537
     2.12643     1.41768     1.03169   0.0345854
     2.13935     1.47781     1.05384   0.0344502
     2.15228     1.45815     1.05236   0.0364212
     2.16521     1.43203     1.02791    0.035838
     2.17813     1.41677     1.01406   0.0316927
     2.19106      1.4381     1.00831   0.0387521
     2.20399      1.1948      1.0281   0.0366058
     2.21691     1.06632     1.00264   0.0310767
     2.22984     1.12438    0.989027   0.0267127
     2.24277     1.07248     0.97248   0.0214228
     2.25569     1.03087    0.996274   0.0268923
     2.26862     1.02248    0.969314    0.027646
     2.28155    0.988803    0.954124   0.0201152
     2.29447     1.00173     0.96443   0.0201353
      2.3074    0.975334    0.982828   0.0231038
     2.32033     1.03162     1.02962   0.0267166
     2.33325    0.929339     1.00843   0.0262493
     2.34618    0.954542     1.00568   0.0272205
     2.35911    0.903347    0.975911   0.0234444
     2.37203    0.950867    0.992454   0.0282186
     2.38496    0.865629    0.996256   0.0317256
     2.39789    0.942767    0.980418   0.0318095
     2.41081    0.985251    0.993705   0.0304321
     2.42374    0.862409    0.974838   0.0281699
     2.43667    0.816033    0.985355   0.0272139
     2.44959    0.870519    0.987028   0.0245162
     2.46252    0.977022     0.97377   0.0171901
     2.47545    0.931311    0.992639    0.021478
     2.48837      1.0846    0.981331   0.0221366
      2.5013     1.03187    0.987741    0.026712
     2.51423     1.05014     1.00865   0.0220429
     2.52715    0.990341     1.00615   0.0164722
     2.54008     1.05185       1.008   0.0233898
     2.55301     1.19514     1.01644   0.0206527
     2.56593    0.946607    0.990336   0.0204801
     2.57886    0.911943    0.980381   0.0229653
     2.59178     1.01471    0.996541   0.0212108
     2.60471     0.92972     1.00701   0.0226482
     2.61764      1.1069      1.0038   0.0223675
     2.63056     1.06145    0.980407   0.0185238
     2.64349     1.06056     0.97944   0.0187052
     2.65642    0.984834    0.954559   0.0183327
     2.66934    0.991798    0.976767   0.0212277
     2.68227    0.981945    0.980154   0.0244334
      2.6952    0.938179    0.984601   0.0211984
     2.70812    0.911523    0.962377   0.0215565
     2.72105    0.870241    0.974887   0.0240162
     2.73398    0.840984    0.965347   0.0207521
      2.7469    0.917091    0.967796   0.0236947
     2.75983     0.96839    0.972401   0.0267853
     2.77276    0.865668     0.97315   0.0238652
     2.78568     0.92479    0.978551   0.0265278
     2.79861    0.953092    0.974306   0.0236612
     2.81154    0.858537    0.971072   0.0254473
     2.82446    0.974593    0.976901   0.0189181
     2.83739    0.980885    0.964119   0.0199046
     2.85032    0.987022    0.957695    0.017849
     2.86324    0.938916    0.968188   0.0211366
     2.87617    0.925672    0.961889   0.0228658
      2.8891    0.870424    0.939595   0.0195922
     2.90202    0.887729    0.946092   0.0158019
     2.91495    0.853711    0.952606   0.0210039
     2.92788    0.884489    0.969673   0.0257741
      2.9408    0.853794    0.984097   0.0202147
     2.95373    0.914807    0.985518   0.0189796
     2.96666    0.939754    0.974902   0.0171813
     2.97958    0.878584    0.972169   0.0205406
     2.99251    0.880558    0.980249   0.0220912
     3.00544    0.945318    0.980284    0.021003
     3.01836    0.909959    0.985852   0.0236619
     3.03129    0.918096    0.973746   0.0202102
     3.04422    0.915113     0.94917     0.01966
     3.05714    0.965818     0.96214   0.0172321
     3.07007    0.989149     0.96251    0.013692
       3.083    0.947049    0.968704   0.0157698
     3.09592    0.971747    0.974827   0.0241362
     3.10885    0.990458    0.987261   0.0193876
     3.12178    0.983442    0.976891   0.0153562
      3.1347      0.9482    0.984873   0.0203236
     3.14763    0.928806    0.974349   0.0149784
     3.16056    0.955919     0.95306   0.0129106
     3.17348    0.915772    0.949421   0.0138665
     3.18641    0.957649    0.959058   0.0128775
     3.19934     1.07433    0.981546   0.0164322
     3.21226    0.974225    0.984378    0.015255
     3.22519    0.882808    0.982005   0.0148068
     3.23812    0.903281    0.959704   0.0115887
     3.25104    0.916175    0.955442   0.0147481
     3.26397    0.921987    0.970179   0.0141358
      3.2769    0.933731     1.00346   0.0173556
     3.28982    0.852253    0.990551    0.014683
     3.30275    0.872245    0.975146   0.0139723
     3.31567    0.860895    0.971721   0.0173347
      3.3286    0.863996    0.958005   0.0158321
     3.34153    0.844868    0.969005   0.0196471
     3.35445    0.873829    0.954824   0.0213085
     3.36738    0.894379    0.947643    0.018092
     3.38031    0.803445     0.95106   0.0169796
     3.39323    0.798128    0.973951   0.0166084
     3.40616    0.825097    0.964996   0.0192379
     3.41909    0.880892    0.954422   0.0165582
     3.43201    0.882496    0.974089   0.0139655
     3.44494    0.829968    0.982849   0.0176508
     3.45787    0.920167    0.972101   0.0122101
     3.47079    0.845851     0.96882   0.0128711
     3.48372    0.902146    0.974541   0.0155157
     3.49665    0.893996    0.958813   0.0146295
     3.50957    0.962115    0.944724   0.0140781
      3.5225    0.983273    0.944827   0.0132055
     3.53543    0.876042    0.957088   0.0144346
     3.54835     0.93115    0.966883   0.0130313
     3.56128    0.922605     0.95882    0.011088
     3.57421    0.932809    0.977263   0.0144092
     3.58713    0.863018    0.977427    0.014402
     3.60006     0.83185    0.975487   0.0156948
     3.61299    0.870274    0.963122   0.0140614
     3.62591    0.890353    0.967687   0.0180541
     3.63884    0.928981    0.964784   0.0173612
     3.65177    0.963108    0.970204   0.0176665
     3.66469    0.977632    0.971159   0.0124757
     3.67762    0.961078    0.957458   0.0153019
     3.69055    0.954859    0.971014   0.0157957
     3.70347    0.960424    0.977197   0.0164627
      3.7164    0.970757     0.97585   0.0161077
     3.72933      1.0206    0.982437   0.0160378
     3.74225     1.06411    0.979024   0.0147779
     3.75518     1.08889    0.987001   0.0175172
     3.76811     1.04233    0.977166   0.0143934
     3.78103    0.956114    0.963769   0.0125666
     3.79396    0.985567    0.963676   0.0147516
     3.80689    0.961422    0.950967   0.0155231
     3.81981    0.962895    0.952339    0.015832
     3.83274    0.894326    0.974089    0.017574
     3.84567    0.928485     0.95205     0.01806
     3.85859    0.893408     0.93667   0.0158176
     3.87152    0.890799    0.945565   0.0167535
     3.88445     1.02035    0.966315   0.0150914
     3.89737    0.973211    0.958662   0.0169619
      3.9103    0.959928    0.945009   0.0160931
     3.92323    0.954428    0.948184   0.0136846
     3.93615    0.970464    0.947466   0.0184275
     3.94908    0.903375    0.942593   0.0141525
     3.96201    0.909691    0.942989   0.0142057
     3.97493    0.936685    0.954846   0.0150057
     3.98786     1.00066    0.951429   0.0172194
     4.00079     1.07141    0.967591   0.0168778
     4.01371     1.04315    0.971272   0.0129494
     4.02664     1.05636    0.974875   0.0152151
     4.03957     1.00126    0.968552   0.0117996
     4.05249    0.939909     0.96215   0.0130225
     4.06542    0.961946    0.965936   0.0103362
     4.07834      1.0551    0.951725   0.0126423
     4.09127     1.02992     0.94384   0.0134289
      4.1042     0.96233    0.953954   0.0112475
     4.11712    0.945872    0.959128   0.0130861
     4.13005    0.959877    0.974901   0.0147138
     4.14298    0.922813    0.967336  0.00821781
      4.1559    0.894771    0.974892   0.0112429
     4.16883    0.896512    0.973434   0.0115095
     4.18176    0.947108     0.98299   0.0165056
     4.19468    0.969464    0.986964   0.0159614
     4.20761    0.938081    0.986926   0.0129732
     4.22054    0.924791    0.982026   0.0134727
     4.23346    0.914891    0.980058    0.012298
     4.24639    0.987409    0.987304   0.0122459
     4.25932     1.05432     1.00547   0.0116809
     4.27224     1.01078     1.00434   0.0160842
     4.28517      1.0137    0.995743   0.0105138
      4.2981     1.03809      1.0098  0.00819976
     4.31102     1.02734     1.00099    0.011907
     4.32395     1.01474    0.997727    0.010126
     4.33688     1.05828     1.00448   0.0134483
      4.3498     1.05007    0.996868  0.00847893
     4.36273     1.02811    0.997174  0.00886337
     4.37566    0.963214    0.988564   0.0112089
     4.38858    0.946539    0.988778   0.0113907
     4.40151    0.952462    0.991061    0.014102
     4.41444    0.956194    0.978643  0.00978367
     4.42736    0.980047    0.981059   0.0140129
     4.44029    0.960703    0.977093    0.013176
     4.45322    0.991178    0.974699  0.00954816
     4.46614    0.956528    0.973958   0.0115934
     4.47907    0.981871    0.961826   0.0152682
       4.492    0.982725    0.962468   0.0144285
     4.50492    0.990576    0.973513    0.015618
     4.51785     1.00117    0.966581   0.0153691
     4.53078     1.02445    0.962718   0.0119189
      4.5437     1.06711    0.979128   0.0123203
     4.55663    0.982607    0.978399     0.01453
     4.56956    0.945063    0.979821   0.0168829
     4.58248    0.933061    0.980151   0.0144322
     4.59541    0.914053    0.975287   0.0132506
     4.60834     1.04974    0.991478    0.013084
     4.62126     1.05514    0.982397   0.0144335
     4.63419    0.983488    0.965031   0.0103077
     4.64712    0.988952    0.975232   0.0148684
     4.66004    0.931554    0.979011   0.0142145
     4.67297    0.907926    0.962471   0.0143163
      4.6859    0.865386    0.958604   0.0124316
     4.69882    0.911903    0.957749   0.0126883
     4.71175    0.916663    0.963305    0.011372
     4.72468    0.936423    0.992373   0.0120392
      4.7376    0.958748    0.986879   0.0140317
     4.75053    0.902718    0.976848   0.0132817
     4.76346    0.901493    0.977077   0.0135991
     4.77638    0.942393    0.983596   0.0126256
     4.78931    0.902125     0.97069   0.0131125
     4.80223    0.908348    0.981376  0.00991107
     4.81516    0.932585    0.981215   0.0124157
     4.82809    0.931902    0.976179   0.0108182
     4.84101     0.92304    0.989839    0.014919
     4.85394    0.948807    0.984257   0.0125198
     4.86687    0.946228    0.987817   0.0125295
     4.87979     0.96334    0.994217   0.0121246
     4.89272    0.952827    0.983637   0.0121156
     4.90565     1.01688    0.984523   0.0115391
     4.91857    0.973043    0.978396  0.00993488
      4.9315    0.984027    0.979023     0.01096
     4.94443     1.06194    0.993293    0.012282
     4.95735    0.953379    0.994728   0.0140717
     4.97028      0.9733     1.00714    0.011507
     4.98321    0.967155    0.992224   0.0127894
     4.99613    0.923839    0.982369   0.0100853
     5.00906    0.924757     0.98079  0.00945842
     5.02199    0.985184    0.997133   0.0116491
     5.03491    0.998165     1.00146  0.00999928
     5.04784     1.00272    0.997777   0.0108684
     5.06077     0.96725    0.993928    0.012956
     5.07369    0.947934     1.00356   0.0132724
     5.08662    0.942241     0.98202   0.0137865
     5.09955    0.955049    0.967743   0.0105216
     5.11247    0.973081    0.989112   0.0109382
      5.1254    0.971043    0.995467   0.0107641
     5.13833     1.00787    0.989229  0.00905853
     5.15125    0.987828     0.98907   0.0105353
     5.16418    0.979469     1.00438   0.0117574
     5.17711    0.997765     1.00253   0.0107392
     5.19003    0.990727     1.00342   0.0128176
     5.20296      1.0881     1.00871   0.0120905
     5.21589     1.02652    0.998756   0.0108488
     5.22881     1.05381    0.999374   0.0116891
     5.24174     1.07239    0.990348   0.0108372
     5.25467     1.02237    0.988887  0.00925392
     5.26759     1.00392    0.994036  0.00848245
     5.28052    0.954366    0.983376  0.00942978
     5.29345    0.967734    0.989374  0.00902175
     5.30637     0.95266    0.977066  0.00730109
      5.3193    0.944369    0.984376   0.0084255
     5.33223    0.907639    0.979765   0.0106597
     5.34515    0.986809    0.971499   0.0092126
     5.35808    0.956758    0.983906   0.0103981
     5.37101    0.977569    0.979393   0.0118841
     5.38393    0.932686    0.988323   0.0124202
     5.39686    0.943958    0.992861   0.0120349
     5.40979    0.975602    0.988885  0.00906888
     5.42271     1.00182    0.987938  0.00966308
     5.43564    0.958241    0.985716  0.00991884
     5.44857    0.933769    0.982639  0.00778942
     5.46149     0.93631    0.974354  0.00624734
     5.47442    0.965026    0.988707  0.00661602
     5.48735    0.934134    0.988662   0.0100401
     5.50027    0.934195    0.987789  0.00998748
      5.5132    0.993505    0.984355   0.0101164
     5.52612    0.932268    0.985594   0.0103453
     5.53905    0.925433    0.989798   0.0109411
     5.55198    0.910477    0.980834   0.0102848
      5.5649    0.953703    0.988729   0.0114458
     5.57783    0.938332    0.987192    0.013961
     5.59076      1.0022    0.988707  0.00982066
     5.60368    0.927298     0.98597   0.0107089
     5.61661    0.887438    0.979733   0.0119657
     5.62954    0.948153    0.980035   0.0141485
     5.64246    0.900021    0.977998   0.0125817
     5.65539    0.964099    0.975897   0.0102604
     5.66832    0.981528    0.976617  0.00968072
     5.68124    0.923273    0.975033   0.0104275
     5.69417    0.905901    0.980994   0.0120578
      5.7071    0.915697     0.98949   0.0121974
     5.72002     0.93111    0.981511   0.0117799
     5.73295    0.924315    0.980327   0.0116952
     5.74588     0.90331    0.977971   0.0125853
      5.7588    0.920881    0.989625   0.0127729
     5.77173    0.942598    0.978057  0.00849368
     5.78466    0.954573     0.97578  0.00692293
     5.79758    0.968195    0.972236  0.00894323
     5.81051    0.964702    0.974434   0.0101853
     5.82344    0.963416    0.965971   0.0104532
     5.83636    0.988571    0.969542   0.0110653
     5.84929    0.929062    0.960303  0.00982804
     5.86222    0.954726    0.959307  0.00652177
     5.87514    0.937285    0.962946  0.00859076
     5.88807    0.956159    0.972579   0.0109638
       5.901    0.953906    0.970705   0.0100775
     5.91392    0.892209    0.964502  0.00892289
     5.92685    0.932296    0.969427  0.00910751
     5.93978    0.950959    0.985026  0.00723252
      5.9527    0.971542    0.974659  0.00842326
     5.96563    0.962851    0.973302   0.0103536
     5.97856      1.0449    0.985541  0.00892926
     5.99148     1.04084    0.985034  0.00826669
     6.00441     1.03773    0.975733  0.00921169
     6.01734     1.02839    0.973153   0.0099277
     6.03026     1.00524    0.974261   0.0121127
     6.04319     0.96127    0.963255   0.0106415
     6.05612    0.997672    0.966331   0.0096876
     6.06904     1.01221    0.976044   0.0107444
     6.08197     1.00859    0.987974   0.0114941
      6.0949     1.01429    0.984076   0.0104027
     6.10782     1.02036    0.976309   0.0109305
     6.12075     1.03949    0.969318    0.011042
     6.13368     1.05878    0.976661   0.0109556
      6.1466     1.01435    0.984528   0.0110764
     6.15953     1.04468    0.980681   0.0105964
     6.17246    0.975588    0.983283   0.0102712
     6.18538    0.992611     0.98052  0.00779956
     6.19831    0.998861    0.973471  0.00776287
     6.21124    0.988887     0.97894  0.00863754
     6.22416    0.993141     0.97021  0.00735495
     6.23709     1.00951     0.96564  0.00734475
     6.25002     0.98535    0.974348  0.00734952
     6.26294     1.00797    0.974438   0.0074699
     6.27587    0.984456    0.970546  0.00686142
     6.28879    0.993701    0.962601  0.00859017
     6.30172     1.02589    0.967297   0.0085247
     6.31465     1.01371    0.968136   0.0113004
     6.32757     1.00482    0.973499  0.00876228
      6.3405    0.979971    0.974166  0.00788239
     6.35343     1.00844    0.975086   0.0088845
     6.36635     0.96688    0.984977  0.00898263
     6.37928    0.929546    0.979394  0.00874078
     6.39221    0.961251    0.983287  0.00857173
     6.40513     1.00831    0.985579   0.0073603
     6.41806    0.972868    0.981362  0.00774861
     6.43099     1.03197    0.994822  0.00964934
     6.44391    0.988194    0.989637   0.0106663
     6.45684     0.98271    0.983863  0.00762594
   0.0064633           0           0           0
   0.0193899           0           0           0
   0.0323165           0           0           0
   0.0452431           0           0           0
   0.0581697           0           0           0
   0.0710963           0           0           0
    0.084023           0           0           0
   0.0969496           0           0           0
    0.109876           0           0           0
    0.122803           0           0           0
    0.135729           0           0           0
    0.148656           0           0           0
    0.161583           0           0           0
    0.174509           0           0           0
    0.187436           0           0           0
