         741    0.781923    0.784636  0.00765631
         742    0.781027    0.784631    0.007646
         743    0.780126    0.784625  0.00763571
         744    0.779217    0.784618  0.00762545
         745    0.778302    0.784609  0.00761522
         746    0.777377      0.7846  0.00760502
         747    0.776442    0.784589  0.00759484
         748    0.775496    0.784576   0.0075847
         749    0.774539    0.784563  0.00757459
         750    0.773568    0.784548   0.0075645
         751    0.772584    0.784533  0.00755444
         752    0.771586    0.784515  0.00754442
         753    0.770573    0.784497  0.00753442
         754    0.769544    0.784477  0.00752445
         755    0.768499    0.784456  0.00751452
         756    0.767439    0.784433  0.00750461
         757    0.766361    0.784409  0.00749474
         758    0.765266    0.784384  0.00748489
         759    0.764152    0.784357  0.00747508
         760     0.76302    0.784329  0.00746529
         761    0.761872      0.7843  0.00745554
         762    0.760706    0.784269  0.00744582
         763    0.759522    0.784236  0.00743614
         764    0.758321    0.784203  0.00742648
         765    0.757103    0.784167  0.00741686
         766    0.755867     0.78413  0.00740727
         767    0.754615    0.784092  0.00739771
         768    0.753345    0.784052  0.00738818
         769    0.752059     0.78401  0.00737869
         770    0.750758    0.783967  0.00736924
         771    0.749442    0.783922  0.00735982
         772    0.748112    0.783876  0.00735043
         773    0.746769    0.783828  0.00734108
         774    0.745415    0.783778  0.00733176
         775    0.744049    0.783727  0.00732248
         776    0.742672    0.783674  0.00731323
         777    0.741286    0.783619  0.00730402
         778    0.739894    0.783563  0.00729485
         779    0.738494    0.783505  0.00728572
         780    0.737089    0.783446  0.00727662
         781    0.735679    0.783385  0.00726756
         782    0.734267    0.783322  0.00725854
         783    0.732855    0.783257  0.00724955
         784    0.731442    0.783191  0.00724061
         785     0.73003    0.783124   0.0072317
         786    0.728621    0.783054  0.00722283
         787    0.727217    0.782983    0.007214
         788    0.725818    0.782911  0.00720521
         789    0.724427    0.782837  0.00719646
         790    0.723045    0.782761  0.00718775
         791    0.721674    0.782684  0.00717908
         792    0.720314    0.782605  0.00717045
         793     0.71897    0.782525  0.00716185
         794     0.71764    0.782443   0.0071533
         795    0.716328     0.78236  0.00714479
         796    0.715034    0.782275  0.00713631
         797     0.71376    0.782189  0.00712787
         798     0.71251    0.782102  0.00711948
         799    0.711283    0.782013  0.00711112
         800    0.710081    0.781923   0.0071028
         801    0.708907    0.781832  0.00709451
         802    0.707761     0.78174  0.00708627
         803    0.706644    0.781646  0.00707806
         804    0.705559    0.781552  0.00706989
         805    0.704507    0.781456  0.00706176
         806    0.703489    0.781359  0.00705366
         807    0.702507    0.781262  0.00704559
         808    0.701562    0.781163  0.00703756
         809    0.700655    0.781063  0.00702957
         810     0.69979    0.780963  0.00702161
         811    0.698967    0.780862  0.00701368
         812    0.698188     0.78076  0.00700578
         813    0.697454    0.780658  0.00699791
         814    0.696765    0.780555  0.00699007
         815    0.696124    0.780451  0.00698226
         816    0.695534    0.780347  0.00697448
         817    0.694993    0.780243  0.00696673
         818    0.694505    0.780138    0.006959
         819    0.694068    0.780033   0.0069513
         820    0.693684    0.779927  0.00694362
         821    0.693354    0.779822  0.00693596
         822    0.693079    0.779716  0.00692832
         823    0.692861    0.779611  0.00692071
         824    0.692699    0.779505  0.00691311
         825    0.692594      0.7794  0.00690554
         826    0.692547    0.779295  0.00689798
         827    0.692557     0.77919  0.00689043
         828    0.692626    0.779085   0.0068829
         829    0.692754    0.778981  0.00687539
         830    0.692941    0.778878  0.00686789
         831    0.693188    0.778774   0.0068604
         832    0.693494    0.778672  0.00685292
         833    0.693859     0.77857  0.00684545
         834    0.694285    0.778469  0.00683798
         835    0.694771    0.778369  0.00683053
         836    0.695316     0.77827  0.00682308
         837    0.695919    0.778171  0.00681564
         838    0.696581    0.778074   0.0068082
         839    0.697301    0.777978  0.00680077
         840    0.698078    0.777882  0.00679334
         841     0.69891    0.777788  0.00678591
         842    0.699798    0.777696  0.00677848
         843    0.700739    0.777605  0.00677105
         844    0.701733    0.777515  0.00676363
         845    0.702776    0.777426   0.0067562
         846     0.70387    0.777339  0.00674878
         847    0.705011    0.777254  0.00674135
         848    0.706198     0.77717  0.00673392
         849    0.707429    0.777088  0.00672649
         850    0.708702    0.777007  0.00671906
         851    0.710015    0.776929  0.00671162
         852    0.711366    0.776852  0.00670419
         853    0.712753    0.776777  0.00669675
         854    0.714172    0.776703  0.00668931
         855    0.715621    0.776632  0.00668186
         856    0.717099    0.776562  0.00667442
         857    0.718602    0.776495  0.00666698
         858    0.720129    0.776429  0.00665953
         859    0.721676    0.776365  0.00665208
         860    0.723241    0.776304  0.00664463
         861    0.724821    0.776244  0.00663718
         862    0.726412    0.776186  0.00662974
         863    0.728013     0.77613  0.00662229
         864    0.729621    0.776076  0.00661484
         865    0.731232    0.776024   0.0066074
         866    0.732845    0.775975  0.00659996
         867    0.734457    0.775927  0.00659252
         868    0.736066    0.775881  0.00658508
         869    0.737668    0.775837  0.00657765
         870    0.739262    0.775795  0.00657023
         871    0.740845    0.775755  0.00656281
         872    0.742415    0.775716  0.00655539
         873     0.74397     0.77568  0.00654798
         874    0.745508    0.775646  0.00654058
         875    0.747028    0.775613  0.00653319
         876    0.748528    0.775582   0.0065258
         877    0.750005    0.775553  0.00651843
         878    0.751459    0.775525  0.00651106
         879    0.752888      0.7755  0.00650371
         880    0.754289    0.775475  0.00649636
         881    0.755664    0.775453  0.00648902
         882     0.75701    0.775432   0.0064817
         883    0.758326    0.775413  0.00647439
         884    0.759609    0.775395  0.00646709
         885    0.760861    0.775378   0.0064598
         886    0.762079    0.775363  0.00645253
         887    0.763263     0.77535  0.00644527
         888    0.764412    0.775337  0.00643802
         889    0.765526    0.775326  0.00643079
         890    0.766603    0.775317  0.00642357
         891    0.767643    0.775308  0.00641637
         892    0.768646      0.7753  0.00640918
         893    0.769612    0.775294  0.00640201
         894     0.77054    0.775289  0.00639485
         895    0.771432    0.775284   0.0063877
         896    0.772285    0.775281  0.00638058
         897    0.773099    0.775279  0.00637346
         898    0.773877    0.775277  0.00636637
         899    0.774617    0.775276  0.00635928
         900    0.775319    0.775276  0.00635222
         901    0.775983    0.775277  0.00634517
         902    0.776611    0.775279  0.00633813
         903    0.777201    0.775281  0.00633111
         904    0.777753    0.775284  0.00632411
         905    0.778269    0.775287  0.00631713
         906    0.778747    0.775291  0.00631015
         907    0.779188    0.775295   0.0063032
         908    0.779593      0.7753  0.00629626
         909    0.779962    0.775305  0.00628933
         910    0.780297     0.77531  0.00628242
         911    0.780596    0.775316  0.00627553
         912    0.780862    0.775322  0.00626865
         913    0.781094    0.775329  0.00626179
         914    0.781293    0.775335  0.00625494
         915    0.781461    0.775342  0.00624811
         916    0.781598    0.775349  0.00624129
         917    0.781705    0.775356  0.00623449
         918    0.781782    0.775363   0.0062277
         919    0.781829     0.77537  0.00622093
         920    0.781849    0.775377  0.00621417
         921    0.781841    0.775384  0.00620743
         922    0.781806    0.775391   0.0062007
         923    0.781745    0.775397  0.00619399
         924    0.781659    0.775404  0.00618729
         925    0.781548    0.775411   0.0061806
         926    0.781416    0.775417  0.00617393
         927    0.781262    0.775424  0.00616727
         928    0.781086     0.77543  0.00616063
         929    0.780891    0.775436    0.006154
         930    0.780676    0.775441  0.00614739
         931    0.780446    0.775447  0.00614079
         932    0.780199    0.775452   0.0061342
         933    0.779937    0.775457  0.00612763
         934     0.77966    0.775461  0.00612107
         935    0.779369    0.775465  0.00611452
         936    0.779066    0.775469  0.00610799
         937    0.778751    0.775473  0.00610147
         938    0.778427    0.775476  0.00609497
         939    0.778095    0.775479  0.00608848
         940    0.777754    0.775481    0.006082
         941    0.777406    0.775483  0.00607554
         942    0.777051    0.775485  0.00606909
         943     0.77669    0.775486  0.00606265
         944    0.776325    0.775487  0.00605623
         945    0.775956    0.775487  0.00604982
         946    0.775584    0.775487  0.00604343
         947    0.775211    0.775487  0.00603705
         948    0.774836    0.775486  0.00603068
         949    0.774462    0.775485  0.00602432
         950    0.774087    0.775484  0.00601798
         951    0.773713    0.775482  0.00601166
         952     0.77334     0.77548  0.00600534
         953    0.772969    0.775477  0.00599904
         954    0.772602    0.775474  0.00599275
         955    0.772238    0.775471  0.00598648
         956    0.771878    0.775467  0.00598022
         957    0.771522    0.775463  0.00597397
         958    0.771168    0.775458  0.00596774
         959    0.770818    0.775454  0.00596151
         960    0.770471    0.775448  0.00595531
         961    0.770128    0.775443  0.00594911
         962    0.769788    0.775437  0.00594293
         963    0.769453    0.775431  0.00593676
         964    0.769121    0.775424  0.00593061
         965    0.768792    0.775417  0.00592447
         966    0.768468     0.77541  0.00591834
         967    0.768146    0.775403  0.00591222
         968    0.767828    0.775395  0.00590612
         969    0.767513    0.775387  0.00590003
         970    0.767202    0.775378  0.00589395
         971    0.766894    0.775369  0.00588789
         972    0.766587     0.77536  0.00588184
         973    0.766283    0.775351   0.0058758
         974     0.76598    0.775341  0.00586978
         975    0.765679    0.775332  0.00586377
         976     0.76538    0.775321  0.00585777
         977    0.765081    0.775311  0.00585178
         978    0.764783      0.7753  0.00584581
         979    0.764486    0.775289  0.00583985
         980    0.764188    0.775278   0.0058339
         981    0.763892    0.775266  0.00582796
         982    0.763596    0.775254  0.00582204
         983    0.763299    0.775242  0.00581613
         984    0.763001     0.77523  0.00581023
         985    0.762703    0.775217  0.00580435
         986    0.762404    0.775204  0.00579848
         987    0.762104    0.775191  0.00579262
         988    0.761805    0.775177  0.00578677
         989    0.761505    0.775163  0.00578093
         990    0.761204    0.775149  0.00577511
         991    0.760903    0.775135   0.0057693
         992    0.760603     0.77512  0.00576351
         993    0.760302    0.775105  0.00575772
         994    0.760002     0.77509  0.00575195
         995    0.759703    0.775075  0.00574619
         996    0.759404    0.775059  0.00574044
         997    0.759106    0.775043   0.0057347
         998     0.75881    0.775027  0.00572898
         999    0.758516     0.77501  0.00572327
        1000    0.758226    0.774993  0.00571757
        1001    0.757941    0.774976  0.00571189
        1002    0.757658    0.774959  0.00570621
        1003     0.75738    0.774941  0.00570055
        1004    0.757106    0.774924   0.0056949
        1005    0.756838    0.774906  0.00568926
        1006    0.756576    0.774887  0.00568363
        1007    0.756321    0.774869  0.00567802
        1008    0.756074     0.77485  0.00567242
        1009    0.755836    0.774832  0.00566683
        1010    0.755606    0.774813  0.00566125
        1011    0.755385    0.774793  0.00565568
        1012    0.755176    0.774774  0.00565013
        1013    0.754978    0.774754  0.00564458
        1014    0.754792    0.774735  0.00563905
        1015    0.754619    0.774715  0.00563353
        1016    0.754461    0.774695  0.00562802
        1017    0.754318    0.774675  0.00562252
        1018    0.754192    0.774655  0.00561703
        1019    0.754083    0.774635  0.00561156
        1020    0.753993    0.774614  0.00560609
        1021    0.753922    0.774594  0.00560064
        1022    0.753872    0.774574   0.0055952
        1023    0.753843    0.774554  0.00558976
        1024    0.753837    0.774533  0.00558434
        1025    0.753853    0.774513  0.00557893
        1026    0.753893    0.774493  0.00557353
        1027    0.753958    0.774473  0.00556814
        1028     0.75405    0.774453  0.00556276
        1029    0.754168    0.774433  0.00555738
        1030    0.754314    0.774414  0.00555202
        1031    0.754487    0.774395  0.00554667
        1032    0.754688    0.774375  0.00554133
        1033    0.754917    0.774357    0.005536
        1034    0.755175    0.774338  0.00553068
        1035    0.755462     0.77432  0.00552536
        1036    0.755779    0.774302  0.00552006
        1037    0.756124    0.774284  0.00551476
        1038    0.756498    0.774267  0.00550948
        1039    0.756902    0.774251   0.0055042
        1040    0.757335    0.774234  0.00549893
        1041    0.757795    0.774219  0.00549367
        1042    0.758283    0.774203  0.00548842
        1043    0.758798    0.774188  0.00548318
        1044     0.75934    0.774174  0.00547794
        1045    0.759908    0.774161  0.00547272
        1046      0.7605    0.774148   0.0054675
        1047    0.761116    0.774135  0.00546229
        1048    0.761754    0.774123  0.00545709
        1049    0.762413    0.774112   0.0054519
        1050    0.763092    0.774102  0.00544672
        1051     0.76379    0.774092  0.00544155
        1052    0.764506    0.774083  0.00543638
        1053    0.765236    0.774074  0.00543123
        1054     0.76598    0.774067  0.00542608
        1055    0.766735     0.77406  0.00542094
        1056    0.767499    0.774053  0.00541581
        1057    0.768271    0.774048  0.00541069
        1058    0.769048    0.774043  0.00540558
        1059    0.769829    0.774039  0.00540047
        1060    0.770612    0.774036  0.00539538
        1061    0.771396    0.774034   0.0053903
        1062    0.772176    0.774032  0.00538522
        1063    0.772952    0.774031  0.00538015
        1064    0.773721    0.774031   0.0053751
        1065    0.774481    0.774031  0.00537005
        1066    0.775232    0.774032  0.00536501
        1067    0.775971    0.774034  0.00535999
        1068    0.776695    0.774036  0.00535497
        1069    0.777402     0.77404  0.00534996
        1070     0.77809    0.774043  0.00534496
        1071    0.778756    0.774048  0.00533997
        1072    0.779399    0.774053  0.00533499
        1073    0.780016    0.774058  0.00533002
        1074    0.780607    0.774064  0.00532506
        1075    0.781168    0.774071  0.00532012
        1076      0.7817    0.774078  0.00531518
        1077    0.782202    0.774086  0.00531025
        1078    0.782671    0.774094  0.00530533
        1079    0.783105    0.774102  0.00530042
        1080    0.783503    0.774111  0.00529551
        1081    0.783862     0.77412  0.00529062
        1082    0.784182    0.774129  0.00528574
        1083    0.784463    0.774138  0.00528087
        1084    0.784703    0.774148  0.00527601
        1085    0.784901    0.774158  0.00527115
        1086    0.785058    0.774168  0.00526631
        1087     0.78517    0.774178  0.00526147
        1088    0.785238    0.774188  0.00525665
        1089    0.785261    0.774199  0.00525183
        1090    0.785237    0.774209  0.00524702
        1091    0.785167    0.774219  0.00524222
        1092     0.78505    0.774229  0.00523743
        1093    0.784885    0.774238  0.00523265
        1094    0.784673    0.774248  0.00522788
        1095    0.784414    0.774257  0.00522311
        1096    0.784108    0.774266  0.00521835
        1097    0.783755    0.774275   0.0052136
        1098    0.783354    0.774283  0.00520886
        1099    0.782906    0.774291  0.00520413
        1100    0.782412    0.774298   0.0051994
        1101    0.781873    0.774305  0.00519468
        1102    0.781288    0.774312  0.00518997
        1103    0.780658    0.774317  0.00518527
        1104    0.779983    0.774323  0.00518058
        1105    0.779264    0.774327  0.00517589
        1106    0.778503    0.774331  0.00517121
        1107    0.777701    0.774334  0.00516654
        1108    0.776858    0.774336  0.00516188
        1109    0.775976    0.774338  0.00515722
        1110    0.775057    0.774338  0.00515258
        1111      0.7741    0.774338  0.00514794
        1112    0.773109    0.774337  0.00514331
        1113    0.772083    0.774335  0.00513869
        1114    0.771024    0.774332  0.00513408
        1115    0.769935    0.774328  0.00512947
        1116    0.768817    0.774323  0.00512488
        1117    0.767673    0.774317   0.0051203
        1118    0.766504     0.77431  0.00511572
        1119    0.765314    0.774302  0.00511116
        1120    0.764104    0.774293   0.0051066
        1121    0.762876    0.774283  0.00510206
        1122    0.761633    0.774271  0.00509752
        1123    0.760376    0.774259    0.005093
        1124    0.759108    0.774246  0.00508848
        1125    0.757831    0.774231  0.00508398
        1126    0.756548    0.774215  0.00507949
        1127    0.755262    0.774199  0.00507501
        1128    0.753973    0.774181  0.00507054
        1129    0.752686    0.774162  0.00506609
        1130    0.751404    0.774141  0.00506164
        1131    0.750128     0.77412  0.00505721
        1132    0.748863    0.774098   0.0050528
        1133    0.747609    0.774074  0.00504839
        1134    0.746373     0.77405    0.005044
        1135    0.745156    0.774025  0.00503962
        1136    0.743959    0.773998  0.00503525
        1137    0.742786    0.773971   0.0050309
        1138     0.74164    0.773942  0.00502656
        1139    0.740523    0.773913  0.00502223
        1140    0.739439    0.773883  0.00501791
        1141    0.738391    0.773852  0.00501361
        1142    0.737381     0.77382  0.00500932
        1143     0.73641    0.773787  0.00500505
        1144    0.735482    0.773753  0.00500079
        1145    0.734599    0.773719  0.00499654
        1146    0.733763    0.773684   0.0049923
        1147    0.732978    0.773649  0.00498807
        1148    0.732244    0.773613  0.00498386
        1149    0.731564    0.773576  0.00497965
        1150     0.73094    0.773539  0.00497546
        1151    0.730374    0.773502  0.00497128
        1152     0.72987    0.773464  0.00496711
        1153    0.729427    0.773426  0.00496295
        1154    0.729048    0.773387   0.0049588
        1155    0.728734    0.773348  0.00495465
        1156    0.728487     0.77331  0.00495052
        1157    0.728308    0.773271  0.00494639
        1158    0.728199    0.773232  0.00494227
        1159    0.728159    0.773193  0.00493816
        1160     0.72819    0.773154  0.00493406
        1161    0.728292    0.773115  0.00492996
        1162    0.728467    0.773077  0.00492587
        1163    0.728714    0.773039  0.00492178
        1164    0.729034    0.773001   0.0049177
        1165    0.729426    0.772964  0.00491362
        1166    0.729891    0.772927  0.00490954
        1167     0.73043     0.77289  0.00490547
        1168    0.731041    0.772855   0.0049014
        1169    0.731724    0.772819  0.00489733
        1170    0.732479    0.772785  0.00489327
        1171    0.733305    0.772751  0.00488921
        1172    0.734201    0.772718  0.00488515
        1173    0.735165    0.772686  0.00488109
        1174    0.736197    0.772655  0.00487703
        1175    0.737295    0.772625  0.00487297
        1176     0.73846    0.772596  0.00486891
        1177     0.73969    0.772568  0.00486486
        1178    0.740982    0.772541   0.0048608
        1179    0.742334    0.772516  0.00485675
        1180    0.743745    0.772491  0.00485269
        1181    0.745212    0.772468  0.00484864
        1182    0.746734    0.772446  0.00484458
        1183    0.748309    0.772426  0.00484053
        1184    0.749932    0.772407  0.00483648
        1185    0.751603    0.772389  0.00483243
        1186    0.753319    0.772373  0.00482838
        1187    0.755077    0.772359  0.00482434
        1188    0.756874    0.772346  0.00482029
        1189    0.758707    0.772334  0.00481625
        1190    0.760574    0.772324  0.00481222
        1191    0.762473    0.772316  0.00480818
        1192    0.764401    0.772309  0.00480415
        1193    0.766355    0.772304  0.00480013
        1194    0.768332    0.772301  0.00479611
        1195    0.770329      0.7723   0.0047921
        1196    0.772342      0.7723  0.00478809
        1197    0.774369    0.772301  0.00478409
        1198    0.776406    0.772305   0.0047801
        1199    0.778452     0.77231  0.00477611
        1200    0.780504    0.772317  0.00477214
        1201    0.782558    0.772325  0.00476817
        1202    0.784612    0.772335  0.00476422
        1203    0.786661    0.772347  0.00476027
        1204    0.788704    0.772361  0.00475634
        1205    0.790737    0.772376  0.00475242
        1206    0.792757    0.772393   0.0047485
        1207    0.794761    0.772412  0.00474461
        1208    0.796747    0.772432  0.00474072
        1209    0.798713    0.772453  0.00473685
        1210    0.800655    0.772477  0.00473299
        1211    0.802571    0.772502  0.00472915
        1212     0.80446    0.772528  0.00472532
        1213    0.806318    0.772556  0.00472151
        1214    0.808143    0.772585  0.00471771
        1215    0.809933    0.772616  0.00471393
        1216    0.811686    0.772648  0.00471016
        1217    0.813397    0.772682  0.00470641
        1218    0.815067    0.772716  0.00470267
        1219    0.816692    0.772752  0.00469895
        1220     0.81827     0.77279  0.00469525
        1221      0.8198    0.772828  0.00469156
        1222    0.821281    0.772868  0.00468789
        1223    0.822711    0.772909  0.00468423
        1224    0.824089     0.77295  0.00468059
        1225    0.825414    0.772993  0.00467697
        1226    0.826684    0.773037  0.00467336
        1227    0.827898    0.773082  0.00466976
        1228    0.829055    0.773127  0.00466618
        1229    0.830153    0.773174  0.00466262
        1230    0.831192    0.773221  0.00465907
        1231    0.832172    0.773269  0.00465553
        1232    0.833092    0.773317    0.004652
        1233    0.833954    0.773367  0.00464849
        1234    0.834756    0.773416  0.00464499
        1235      0.8355    0.773467   0.0046415
        1236    0.836184    0.773517  0.00463802
        1237    0.836808    0.773568  0.00463455
        1238    0.837372     0.77362   0.0046311
        1239    0.837876    0.773672  0.00462765
        1240    0.838322    0.773724  0.00462421
        1241    0.838711    0.773776  0.00462078
        1242    0.839044    0.773829  0.00461736
        1243    0.839321    0.773882  0.00461395
        1244    0.839544    0.773934  0.00461054
        1245    0.839713    0.773987  0.00460714
        1246     0.83983     0.77404  0.00460374
        1247    0.839897    0.774093  0.00460036
        1248    0.839915    0.774146  0.00459697
        1249    0.839886    0.774198  0.00459359
        1250    0.839811    0.774251  0.00459022
        1251    0.839693    0.774303  0.00458685
        1252    0.839534    0.774355  0.00458348
        1253    0.839336    0.774407  0.00458011
        1254    0.839101    0.774459  0.00457675
        1255    0.838832     0.77451  0.00457339
        1256    0.838531    0.774561  0.00457004
        1257    0.838202    0.774611  0.00456668
        1258    0.837844    0.774662  0.00456333
        1259    0.837463    0.774712  0.00455997
        1260    0.837059    0.774761  0.00455662
        1261    0.836636     0.77481  0.00455327
        1262    0.836195    0.774859  0.00454993
        1263     0.83574    0.774907  0.00454658
        1264    0.835272    0.774955  0.00454323
        1265    0.834795    0.775002  0.00453989
        1266    0.834312    0.775049  0.00453654
        1267    0.833824    0.775095   0.0045332
        1268    0.833336    0.775141  0.00452986
        1269    0.832851    0.775187  0.00452652
        1270    0.832369    0.775232  0.00452318
        1271    0.831892    0.775276  0.00451984
        1272    0.831425     0.77532   0.0045165
        1273    0.830969    0.775364  0.00451316
        1274    0.830525    0.775407  0.00450983
        1275    0.830096     0.77545  0.00450649
        1276    0.829684    0.775493  0.00450316
        1277    0.829289    0.775535  0.00449983
        1278    0.828917    0.775577  0.00449651
        1279    0.828567    0.775618  0.00449318
        1280    0.828242    0.775659  0.00448986
        1281    0.827944      0.7757  0.00448654
        1282    0.827676    0.775741  0.00448322
        1283    0.827439    0.775781  0.00447991
        1284    0.827232    0.775821   0.0044766
        1285    0.827059    0.775861  0.00447329
        1286    0.826919    0.775901  0.00446999
        1287    0.826816     0.77594  0.00446669
        1288    0.826748     0.77598   0.0044634
        1289    0.826718    0.776019  0.00446011
        1290    0.826725    0.776058  0.00445683
        1291     0.82677    0.776098  0.00445355
        1292    0.826854    0.776137  0.00445027
        1293    0.826976    0.776176  0.00444701
        1294    0.827137    0.776216  0.00444374
        1295    0.827338    0.776255  0.00444049
        1296    0.827577    0.776295  0.00443724
        1297    0.827858    0.776334    0.004434
        1298    0.828178    0.776374  0.00443076
        1299    0.828536    0.776414  0.00442753
        1300    0.828933    0.776455  0.00442431
        1301    0.829368    0.776496  0.00442109
        1302    0.829841    0.776537  0.00441789
        1303    0.830351    0.776578  0.00441469
        1304    0.830897    0.776619   0.0044115
        1305    0.831478    0.776662  0.00440832
        1306    0.832092    0.776704  0.00440515
        1307    0.832736    0.776747  0.00440199
        1308    0.833409     0.77679  0.00439884
        1309    0.834109    0.776834  0.00439569
        1310    0.834836    0.776878  0.00439256
        1311    0.835588    0.776923  0.00438944
        1312    0.836364    0.776968  0.00438633
        1313    0.837159    0.777014  0.00438323
        1314    0.837972    0.777061  0.00438014
        1315    0.838802    0.777108  0.00437706
        1316    0.839645    0.777155  0.00437399
        1317    0.840498    0.777203  0.00437093
        1318    0.841359    0.777252  0.00436789
        1319    0.842225    0.777301  0.00436485
        1320    0.843095    0.777351  0.00436183
        1321    0.843967    0.777401  0.00435882
        1322    0.844836    0.777452  0.00435582
        1323    0.845701    0.777504  0.00435284
        1324    0.846561    0.777556  0.00434986
        1325    0.847411    0.777609   0.0043469
        1326    0.848249    0.777662  0.00434395
        1327    0.849073    0.777716    0.004341
        1328    0.849879     0.77777  0.00433808
        1329    0.850665    0.777825  0.00433516
        1330    0.851428     0.77788  0.00433225
        1331    0.852166    0.777936  0.00432936
        1332    0.852877    0.777992  0.00432647
        1333    0.853559    0.778049   0.0043236
        1334    0.854209    0.778106  0.00432073
        1335    0.854825    0.778164  0.00431788
        1336    0.855405    0.778222  0.00431503
        1337    0.855947     0.77828   0.0043122
        1338    0.856448    0.778338  0.00430937
        1339    0.856908    0.778397  0.00430655
        1340    0.857326    0.778456  0.00430374
        1341    0.857699    0.778515  0.00430094
        1342    0.858025    0.778574  0.00429814
        1343    0.858302    0.778633  0.00429535
        1344    0.858529    0.778693  0.00429257
        1345    0.858705    0.778752  0.00428979
        1346    0.858829    0.778812  0.00428701
        1347    0.858902    0.778871  0.00428424
        1348     0.85892    0.778931  0.00428148
        1349    0.858883     0.77899  0.00427871
        1350     0.85879    0.779049  0.00427595
        1351    0.858642    0.779108  0.00427319
        1352    0.858437    0.779167  0.00427043
        1353    0.858175    0.779225  0.00426768
        1354    0.857856    0.779283  0.00426492
        1355    0.857478    0.779341  0.00426216
        1356    0.857043    0.779398   0.0042594
        1357    0.856548    0.779455  0.00425665
        1358    0.855995    0.779511  0.00425388
        1359    0.855384    0.779567  0.00425112
        1360    0.854715    0.779622  0.00424835
        1361    0.853987    0.779677  0.00424558
        1362    0.853202    0.779731  0.00424281
        1363     0.85236    0.779784  0.00424003
        1364    0.851461    0.779837  0.00423725
        1365    0.850507    0.779889  0.00423446
        1366    0.849497     0.77994  0.00423167
        1367    0.848432     0.77999  0.00422887
        1368    0.847313    0.780039  0.00422606
        1369    0.846142    0.780087  0.00422325
        1370    0.844921    0.780135  0.00422043
        1371    0.843649    0.780181  0.00421761
        1372    0.842327    0.780226  0.00421478
        1373    0.840956     0.78027  0.00421194
        1374    0.839537    0.780314   0.0042091
        1375    0.838071    0.780356  0.00420625
        1376    0.836559    0.780396  0.00420339
        1377    0.835004    0.780436  0.00420052
        1378    0.833407    0.780474  0.00419765
        1379    0.831769    0.780512  0.00419477
        1380     0.83009    0.780548  0.00419188
        1381    0.828373    0.780582  0.00418899
        1382    0.826619    0.780616  0.00418609
        1383    0.824827    0.780648  0.00418319
        1384       0.823    0.780678  0.00418028
        1385     0.82114    0.780707  0.00417736
        1386    0.819247    0.780735  0.00417444
        1387    0.817323    0.780762  0.00417151
        1388    0.815371    0.780786  0.00416858
        1389    0.813391     0.78081  0.00416565
        1390    0.811386    0.780832  0.00416271
        1391    0.809357    0.780852  0.00415977
        1392    0.807306    0.780871  0.00415682
        1393    0.805234    0.780889  0.00415387
        1394    0.803142    0.780905  0.00415093
        1395    0.801032    0.780919  0.00414798
        1396    0.798906    0.780932  0.00414502
        1397    0.796764    0.780944  0.00414207
        1398    0.794608    0.780953  0.00413912
        1399     0.79244    0.780962  0.00413617
        1400    0.790262    0.780968  0.00413322
        1401    0.788075    0.780973  0.00413027
        1402    0.785881    0.780977  0.00412733
        1403     0.78368    0.780979  0.00412439
        1404    0.781475    0.780979  0.00412145
        1405    0.779265    0.780978  0.00411852
        1406    0.777053    0.780975  0.00411559
        1407    0.774841    0.780971  0.00411267
        1408    0.772631    0.780965  0.00410975
        1409    0.770422    0.780957  0.00410684
        1410    0.768216    0.780948  0.00410394
        1411    0.766015    0.780938  0.00410104
        1412     0.76382    0.780925  0.00409816
        1413    0.761633    0.780912  0.00409528
        1414    0.759455    0.780897  0.00409241
        1415    0.757286     0.78088  0.00408955
        1416    0.755129    0.780862   0.0040867
        1417    0.752986    0.780842  0.00408387
        1418    0.750856    0.780821  0.00408104
        1419    0.748742    0.780798  0.00407823
        1420    0.746644    0.780774  0.00407543
        1421    0.744565    0.780749  0.00407264
        1422    0.742506    0.780722  0.00406986
        1423    0.740469    0.780694   0.0040671
        1424    0.738456    0.780664  0.00406435
        1425    0.736467    0.780633  0.00406162
        1426    0.734503    0.780601   0.0040589
        1427    0.732565    0.780567   0.0040562
        1428    0.730656    0.780532  0.00405351
        1429    0.728775    0.780496  0.00405083
        1430    0.726926    0.780458  0.00404817
        1431    0.725109     0.78042  0.00404553
        1432    0.723326     0.78038   0.0040429
        1433    0.721579    0.780339  0.00404029
        1434    0.719869    0.780297  0.00403769
        1435    0.718195    0.780253  0.00403511
        1436     0.71656    0.780209  0.00403254
        1437    0.714966    0.780164  0.00402999
        1438    0.713413    0.780117  0.00402746
        1439    0.711903     0.78007  0.00402494
        1440    0.710437    0.780021  0.00402243
        1441    0.709017    0.779972  0.00401994
        1442    0.707645    0.779922  0.00401747
        1443    0.706321    0.779871  0.00401501
        1444    0.705047    0.779819  0.00401256
        1445    0.703823    0.779767  0.00401013
        1446    0.702651    0.779713  0.00400771
        1447    0.701531    0.779659   0.0040053
        1448    0.700466    0.779604  0.00400291
        1449    0.699456    0.779549  0.00400053
        1450    0.698501    0.779493  0.00399816
        1451    0.697603    0.779437   0.0039958
        1452    0.696764     0.77938  0.00399346
        1453    0.695982    0.779322  0.00399112
