        1324        -6.8    -6.69058  0.00671603
        1325    -6.80158    -6.69066  0.00671148
        1326    -6.80282    -6.69075  0.00670695
        1327    -6.80435    -6.69083  0.00670244
        1328    -6.80553    -6.69092  0.00669795
        1329    -6.80635    -6.69101  0.00669348
        1330    -6.80746    -6.69109  0.00668902
        1331    -6.80885    -6.69118  0.00668458
        1332    -6.81052    -6.69127  0.00668016
        1333    -6.81182    -6.69136  0.00667576
        1334    -6.81275    -6.69145  0.00667137
        1335    -6.81297    -6.69155    0.006667
        1336    -6.81378    -6.69164  0.00666263
        1337    -6.81356    -6.69173  0.00665828
        1338    -6.81296    -6.69182  0.00665392
        1339    -6.81293    -6.69191  0.00664956
        1340    -6.81349      -6.692  0.00664522
        1341    -6.81431    -6.69209  0.00664089
        1342    -6.81472    -6.69218  0.00663657
        1343    -6.81506    -6.69227  0.00663226
        1344      -6.815    -6.69237  0.00662795
        1345    -6.81487    -6.69246  0.00662365
        1346    -6.81465    -6.69255  0.00661935
        1347      -6.815    -6.69264  0.00661506
        1348    -6.81592    -6.69273  0.00661079
        1349    -6.81578    -6.69282  0.00660651
        1350    -6.81523    -6.69291  0.00660224
        1351     -6.8146      -6.693  0.00659797
        1352    -6.81421    -6.69309   0.0065937
        1353    -6.81308    -6.69318  0.00658942
        1354    -6.81219    -6.69327  0.00658514
        1355    -6.81186    -6.69336  0.00658086
        1356    -6.81144    -6.69344  0.00657659
        1357    -6.81061    -6.69353  0.00657231
        1358    -6.81034    -6.69361  0.00656803
        1359    -6.80934     -6.6937  0.00656375
        1360    -6.80792    -6.69378  0.00655946
        1361    -6.80772    -6.69387  0.00655517
        1362    -6.80613    -6.69395  0.00655088
        1363    -6.80478    -6.69403  0.00654658
        1364      -6.804    -6.69411  0.00654228
        1365    -6.80281    -6.69419  0.00653797
        1366    -6.80121    -6.69427  0.00653365
        1367    -6.79921    -6.69435  0.00652932
        1368     -6.7981    -6.69442  0.00652499
        1369    -6.79562     -6.6945  0.00652064
        1370    -6.79371    -6.69457  0.00651628
        1371    -6.79141    -6.69464  0.00651191
        1372    -6.78967    -6.69471  0.00650754
        1373    -6.78722    -6.69478  0.00650315
        1374    -6.78534    -6.69484  0.00649875
        1375     -6.7834    -6.69491  0.00649434
        1376     -6.7801    -6.69497  0.00648991
        1377    -6.77673    -6.69503  0.00648547
        1378    -6.77395    -6.69508  0.00648102
        1379    -6.77143    -6.69514  0.00647656
        1380    -6.76885    -6.69519  0.00647208
        1381    -6.76655    -6.69525   0.0064676
        1382    -6.76386    -6.69529  0.00646311
        1383    -6.76144    -6.69534  0.00645862
        1384    -6.75833    -6.69539  0.00645411
        1385    -6.75581    -6.69543   0.0064496
        1386    -6.75325    -6.69547  0.00644508
        1387    -6.75032    -6.69551  0.00644055
        1388      -6.748    -6.69555  0.00643603
        1389    -6.74499    -6.69559  0.00643149
        1390     -6.7413    -6.69562  0.00642695
        1391    -6.73822    -6.69565   0.0064224
        1392    -6.73609    -6.69568  0.00641785
        1393    -6.73327    -6.69571   0.0064133
        1394    -6.72881    -6.69573  0.00640874
        1395     -6.7253    -6.69575  0.00640419
        1396    -6.72176    -6.69577  0.00639963
        1397    -6.71853    -6.69579  0.00639506
        1398    -6.71527     -6.6958  0.00639051
        1399    -6.71136    -6.69581  0.00638595
        1400    -6.70808    -6.69582  0.00638139
        1401    -6.70511    -6.69583  0.00637684
        1402    -6.70116    -6.69583  0.00637229
        1403    -6.69818    -6.69583  0.00636775
        1404    -6.69486    -6.69583  0.00636322
        1405    -6.69155    -6.69583  0.00635869
        1406    -6.68693    -6.69582  0.00635417
        1407    -6.68297    -6.69581  0.00634966
        1408    -6.67966     -6.6958  0.00634516
        1409    -6.67667    -6.69579  0.00634067
        1410    -6.67434    -6.69577  0.00633619
        1411    -6.67072    -6.69575  0.00633173
        1412    -6.66744    -6.69573  0.00632727
        1413    -6.66385    -6.69571  0.00632284
        1414    -6.66028    -6.69569  0.00631841
        1415    -6.65704    -6.69566  0.00631401
        1416    -6.65382    -6.69563  0.00630962
        1417    -6.65031     -6.6956  0.00630525
        1418    -6.64713    -6.69556  0.00630089
        1419    -6.64366    -6.69553  0.00629656
        1420    -6.64022    -6.69549  0.00629224
        1421    -6.63713    -6.69545  0.00628795
        1422    -6.63408     -6.6954  0.00628368
        1423    -6.63009    -6.69536  0.00627943
        1424     -6.6271    -6.69531   0.0062752
        1425    -6.62416    -6.69526    0.006271
        1426    -6.62125    -6.69521  0.00626681
        1427    -6.61806    -6.69515  0.00626266
        1428    -6.61524     -6.6951  0.00625852
        1429    -6.61247    -6.69504  0.00625441
        1430    -6.60974    -6.69498  0.00625032
        1431     -6.6061    -6.69492  0.00624626
        1432    -6.60315    -6.69485  0.00624223
        1433    -6.60026    -6.69479  0.00623822
        1434    -6.59775    -6.69472  0.00623424
        1435     -6.5953    -6.69465  0.00623028
        1436    -6.59323    -6.69458  0.00622634
        1437    -6.59155    -6.69451  0.00622242
        1438    -6.58896    -6.69444  0.00621852
        1439    -6.58709    -6.69436  0.00621465
        1440    -6.58528    -6.69429   0.0062108
        1441    -6.58322    -6.69421  0.00620696
        1442    -6.58091    -6.69413  0.00620316
        1443      -6.579    -6.69405  0.00619937
        1444    -6.57716    -6.69397  0.00619561
        1445    -6.57573    -6.69389  0.00619186
        1446    -6.57405     -6.6938  0.00618813
        1447    -6.57277    -6.69372  0.00618442
        1448    -6.57093    -6.69364  0.00618073
        1449    -6.56983    -6.69355  0.00617706
        1450    -6.56816    -6.69346   0.0061734
        1451    -6.56754    -6.69338  0.00616976
        1452     -6.5667    -6.69329  0.00616612
        1453    -6.56529     -6.6932  0.00616251
        1454     -6.5643    -6.69311  0.00615891
        1455    -6.56307    -6.69302  0.00615532
        1456    -6.56226    -6.69293  0.00615175
        1457    -6.56252    -6.69284  0.00614818
        1458    -6.56157    -6.69275  0.00614462
        1459    -6.56039    -6.69266  0.00614108
        1460    -6.56027    -6.69257  0.00613754
        1461    -6.56025    -6.69248  0.00613401
        1462    -6.56033    -6.69239  0.00613048
        1463    -6.55984     -6.6923  0.00612696
        1464     -6.5601    -6.69221  0.00612344
        1465    -6.55981    -6.69212  0.00611993
        1466    -6.55993    -6.69203  0.00611642
        1467    -6.55982    -6.69194  0.00611291
        1468     -6.5598    -6.69185  0.00610941
        1469    -6.55987    -6.69176  0.00610591
        1470    -6.56035    -6.69167  0.00610241
        1471    -6.56093    -6.69158  0.00609891
        1472    -6.56158    -6.69149  0.00609541
        1473    -6.56233    -6.69141   0.0060919
        1474    -6.56348    -6.69132  0.00608839
        1475    -6.56536    -6.69123  0.00608486
        1476    -6.56668    -6.69115  0.00608132
        1477    -6.56775    -6.69107  0.00607778
        1478    -6.56858    -6.69098  0.00607423
        1479     -6.5698     -6.6909  0.00607068
        1480     -6.5711    -6.69082  0.00606711
        1481    -6.57247    -6.69074  0.00606354
        1482    -6.57359    -6.69066  0.00605997
        1483    -6.57575    -6.69058  0.00605638
        1484    -6.57765    -6.69051  0.00605277
        1485    -6.57929    -6.69043  0.00604916
        1486    -6.58066    -6.69036  0.00604554
        1487    -6.58242    -6.69029  0.00604191
        1488    -6.58456    -6.69022  0.00603827
        1489    -6.58643    -6.69015  0.00603462
        1490    -6.58802    -6.69008  0.00603095
        1491    -6.59064    -6.69001  0.00602728
        1492    -6.59299    -6.68995  0.00602359
        1493    -6.59505    -6.68988  0.00601989
        1494    -6.59716    -6.68982  0.00601618
        1495    -6.59931    -6.68976  0.00601246
        1496     -6.6015     -6.6897  0.00600873
        1497    -6.60373    -6.68964  0.00600499
        1498    -6.60566    -6.68959  0.00600124
        1499    -6.60763    -6.68953  0.00599749
        1500    -6.61028    -6.68948  0.00599372
        1501    -6.61264    -6.68943  0.00598995
        1502    -6.61502    -6.68938  0.00598617
        1503    -6.61743    -6.68933  0.00598238
        1504    -6.61986    -6.68928  0.00597858
        1505    -6.62264    -6.68924  0.00597477
        1506     -6.6248     -6.6892  0.00597095
        1507    -6.62762    -6.68916  0.00596713
        1508    -6.62981    -6.68912   0.0059633
        1509    -6.63266    -6.68908  0.00595947
        1510    -6.63456    -6.68904  0.00595563
        1511    -6.63745    -6.68901  0.00595179
        1512    -6.64003    -6.68898  0.00594794
        1513    -6.64261    -6.68895  0.00594409
        1514    -6.64553    -6.68892  0.00594023
        1515    -6.64781    -6.68889  0.00593637
        1516    -6.65107    -6.68887  0.00593251
        1517    -6.65402    -6.68884  0.00592864
        1518    -6.65599    -6.68882  0.00592478
        1519    -6.65895     -6.6888  0.00592091
        1520    -6.66158    -6.68878  0.00591704
        1521    -6.66421    -6.68877  0.00591317
        1522    -6.66652    -6.68875  0.00590931
        1523    -6.66882    -6.68874  0.00590544
        1524    -6.67145    -6.68873  0.00590158
        1525    -6.67375    -6.68872  0.00589771
        1526    -6.67539    -6.68871  0.00589386
        1527    -6.67735     -6.6887     0.00589
        1528    -6.67962     -6.6887  0.00588615
        1529    -6.68221    -6.68869   0.0058823
        1530    -6.68413    -6.68869  0.00587846
        1531    -6.68798    -6.68869  0.00587462
        1532    -6.69084    -6.68869  0.00587078
        1533    -6.69303    -6.68869  0.00586695
        1534    -6.69553     -6.6887  0.00586313
        1535    -6.69768     -6.6887  0.00585931
        1536    -6.69981    -6.68871   0.0058555
        1537    -6.70159    -6.68872   0.0058517
        1538    -6.70399    -6.68873   0.0058479
        1539    -6.70635    -6.68874  0.00584412
        1540      -6.709    -6.68875  0.00584034
        1541    -6.71129    -6.68877  0.00583656
        1542    -6.71322    -6.68878   0.0058328
        1543    -6.71575     -6.6888  0.00582905
        1544     -6.7176    -6.68882   0.0058253
        1545    -6.71972    -6.68884  0.00582156
        1546    -6.72148    -6.68886  0.00581784
        1547    -6.72351    -6.68888  0.00581412
        1548    -6.72516    -6.68891  0.00581041
        1549    -6.72644    -6.68893  0.00580671
        1550    -6.72832    -6.68896  0.00580302
        1551    -6.72916    -6.68898  0.00579934
        1552    -6.73125    -6.68901  0.00579566
        1553    -6.73327    -6.68904    0.005792
        1554    -6.73459    -6.68907  0.00578835
        1555    -6.73617     -6.6891  0.00578471
        1556      -6.738    -6.68913  0.00578107
        1557    -6.74042    -6.68916  0.00577745
        1558    -6.74245     -6.6892  0.00577385
        1559    -6.74473    -6.68923  0.00577025
        1560    -6.74597    -6.68927  0.00576667
        1561    -6.74714    -6.68931  0.00576309
        1562    -6.74824    -6.68934  0.00575953
        1563    -6.74894    -6.68938  0.00575597
        1564    -6.74957    -6.68942  0.00575242
        1565    -6.75012    -6.68946  0.00574887
        1566    -6.75092     -6.6895  0.00574534
        1567    -6.75132    -6.68954  0.00574181
        1568    -6.75229    -6.68958  0.00573828
        1569    -6.75254    -6.68962  0.00573477
        1570    -6.75271    -6.68966  0.00573125
        1571    -6.75312     -6.6897  0.00572775
        1572    -6.75377    -6.68974  0.00572425
        1573    -6.75402    -6.68978  0.00572076
        1574     -6.7542    -6.68982  0.00571727
        1575    -6.75332    -6.68986  0.00571378
        1576    -6.75431     -6.6899   0.0057103
        1577    -6.75425    -6.68994  0.00570683
        1578    -6.75412    -6.68998  0.00570335
        1579    -6.75423    -6.69002  0.00569989
        1580    -6.75427    -6.69007  0.00569642
        1581    -6.75391    -6.69011  0.00569297
        1582    -6.75315    -6.69015  0.00568951
        1583    -6.75393    -6.69019  0.00568605
        1584    -6.75367    -6.69023  0.00568261
        1585    -6.75334    -6.69027  0.00567916
        1586    -6.75294    -6.69031  0.00567572
        1587    -6.75279    -6.69034  0.00567228
        1588     -6.7529    -6.69038  0.00566884
        1589    -6.75262    -6.69042  0.00566541
        1590    -6.75162    -6.69046  0.00566198
        1591    -6.75057     -6.6905  0.00565854
        1592    -6.74945    -6.69054  0.00565511
        1593    -6.74892    -6.69057  0.00565168
        1594    -6.74768    -6.69061  0.00564825
        1595    -6.74574    -6.69064  0.00564481
        1596    -6.74505    -6.69068  0.00564138
        1597    -6.74398    -6.69071  0.00563794
        1598    -6.74254    -6.69074  0.00563451
        1599    -6.74169    -6.69078  0.00563108
        1600    -6.74016    -6.69081  0.00562764
        1601    -6.73858    -6.69084  0.00562421
        1602    -6.73728    -6.69086  0.00562077
        1603    -6.73594    -6.69089  0.00561733
        1604    -6.73359    -6.69092  0.00561389
        1605    -6.73185    -6.69095  0.00561045
        1606    -6.73009    -6.69097  0.00560701
        1607    -6.72797    -6.69099  0.00560357
        1608     -6.7268    -6.69101  0.00560013
        1609    -6.72431    -6.69104  0.00559669
        1610    -6.72244    -6.69105  0.00559325
        1611    -6.72055    -6.69107  0.00558981
        1612    -6.71865    -6.69109  0.00558636
        1613    -6.71609    -6.69111  0.00558292
        1614    -6.71352    -6.69112  0.00557948
        1615    -6.71158    -6.69113  0.00557604
        1616    -6.71062    -6.69114   0.0055726
        1617    -6.70868    -6.69116  0.00556917
        1618    -6.70803    -6.69117  0.00556573
        1619    -6.70674    -6.69118  0.00556231
        1620    -6.70352    -6.69118  0.00555888
        1621    -6.70192    -6.69119  0.00555545
        1622    -6.70001     -6.6912  0.00555203
        1623    -6.69779     -6.6912  0.00554861
        1624    -6.69525     -6.6912  0.00554519
        1625    -6.69338     -6.6912  0.00554178
        1626    -6.69088     -6.6912  0.00553837
        1627    -6.68906     -6.6912  0.00553497
        1628    -6.68693     -6.6912  0.00553157
        1629    -6.68547     -6.6912  0.00552818
        1630    -6.68372    -6.69119  0.00552479
        1631    -6.68296    -6.69119   0.0055214
        1632    -6.68095    -6.69118  0.00551802
        1633    -6.67929    -6.69117  0.00551465
        1634    -6.67735    -6.69116  0.00551128
        1635    -6.67674    -6.69115  0.00550791
        1636    -6.67552    -6.69115  0.00550456
        1637    -6.67402    -6.69113   0.0055012
        1638    -6.67256    -6.69112  0.00549786
        1639    -6.67115    -6.69111  0.00549452
        1640    -6.67011     -6.6911  0.00549118
        1641    -6.66847    -6.69108  0.00548785
        1642    -6.66721    -6.69107  0.00548453
        1643    -6.66567    -6.69105  0.00548121
        1644    -6.66419    -6.69104   0.0054779
        1645    -6.66277    -6.69102   0.0054746
        1646    -6.66205      -6.691   0.0054713
        1647    -6.66074    -6.69099  0.00546801
        1648    -6.65949    -6.69097  0.00546473
        1649    -6.65895    -6.69095  0.00546145
        1650    -6.65718    -6.69093  0.00545817
        1651    -6.65645    -6.69091  0.00545491
        1652    -6.65545    -6.69088  0.00545165
        1653    -6.65517    -6.69086  0.00544839
        1654    -6.65529    -6.69084  0.00544514
        1655    -6.65514    -6.69082  0.00544189
        1656    -6.65442     -6.6908  0.00543865
        1657    -6.65377    -6.69077  0.00543542
        1658    -6.65319    -6.69075  0.00543219
        1659      -6.653    -6.69073  0.00542896
        1660    -6.65256    -6.69071  0.00542574
        1661    -6.65317    -6.69068  0.00542252
        1662    -6.65352    -6.69066   0.0054193
        1663    -6.65329    -6.69064  0.00541609
        1664    -6.65346    -6.69062  0.00541288
        1665    -6.65403    -6.69059  0.00540967
        1666    -6.65434    -6.69057  0.00540647
        1667    -6.65569    -6.69055  0.00540327
        1668    -6.65614    -6.69053  0.00540007
        1669    -6.65666    -6.69051  0.00539687
        1670    -6.65757    -6.69049  0.00539367
        1671    -6.65854    -6.69047  0.00539048
        1672    -6.65926    -6.69045  0.00538729
        1673    -6.65971    -6.69044   0.0053841
        1674    -6.66088    -6.69042  0.00538091
        1675    -6.66275     -6.6904  0.00537773
        1676    -6.66339    -6.69038  0.00537454
        1677    -6.66408    -6.69037  0.00537136
        1678    -6.66548    -6.69035  0.00536818
        1679    -6.66661    -6.69034    0.005365
        1680    -6.66778    -6.69033  0.00536182
        1681    -6.66933    -6.69031  0.00535865
        1682    -6.67059     -6.6903  0.00535548
        1683     -6.6719    -6.69029   0.0053523
        1684    -6.67324    -6.69028  0.00534914
        1685    -6.67462    -6.69027  0.00534597
        1686    -6.67603    -6.69026  0.00534281
        1687    -6.67715    -6.69026  0.00533964
        1688    -6.67829    -6.69025  0.00533649
        1689    -6.68011    -6.69024  0.00533333
        1690    -6.68162    -6.69024  0.00533018
        1691    -6.68379    -6.69023  0.00532702
        1692    -6.68501    -6.69023  0.00532388
        1693    -6.68657    -6.69023  0.00532073
        1694    -6.68813    -6.69023  0.00531759
        1695     -6.6897    -6.69023  0.00531446
        1696    -6.69062    -6.69023  0.00531132
        1697    -6.69219    -6.69023  0.00530819
        1698    -6.69375    -6.69023  0.00530507
        1699     -6.6953    -6.69023  0.00530194
        1700    -6.69685    -6.69024  0.00529883
        1701     -6.6987    -6.69024  0.00529571
        1702    -6.69989    -6.69025  0.00529261
        1703    -6.70106    -6.69025   0.0052895
        1704    -6.70221    -6.69026   0.0052864
        1705    -6.70366    -6.69027  0.00528331
        1706    -6.70542    -6.69028  0.00528022
        1707    -6.70682    -6.69029  0.00527713
        1708    -6.70818     -6.6903  0.00527405
        1709    -6.70952    -6.69031  0.00527098
        1710     -6.7105    -6.69032  0.00526791
        1711    -6.71079    -6.69033  0.00526485
        1712    -6.71137    -6.69035  0.00526179
        1713    -6.71289    -6.69036  0.00525873
        1714    -6.71404    -6.69037  0.00525568
        1715    -6.71515    -6.69039  0.00525264
        1716    -6.71621     -6.6904   0.0052496
        1717    -6.71659    -6.69042  0.00524656
        1718    -6.71758    -6.69043  0.00524353
        1719    -6.71851    -6.69045  0.00524051
        1720    -6.71973    -6.69047  0.00523749
        1721    -6.72123    -6.69048  0.00523447
        1722    -6.72203     -6.6905  0.00523147
        1723    -6.72214    -6.69052  0.00522846
        1724    -6.72285    -6.69054  0.00522546
        1725    -6.72352    -6.69056  0.00522247
        1726    -6.72318    -6.69058  0.00521948
        1727    -6.72311     -6.6906  0.00521649
        1728    -6.72366    -6.69062  0.00521351
        1729    -6.72481    -6.69064  0.00521053
        1730    -6.72527    -6.69066  0.00520755
        1731    -6.72569    -6.69068  0.00520458
        1732    -6.72607     -6.6907  0.00520162
        1733    -6.72673    -6.69072  0.00519866
        1734    -6.72737    -6.69074  0.00519571
        1735    -6.72731    -6.69076  0.00519275
        1736    -6.72658    -6.69078   0.0051898
        1737    -6.72647     -6.6908  0.00518686
        1738    -6.72599    -6.69082  0.00518391
        1739    -6.72614    -6.69084  0.00518097
        1740    -6.72626    -6.69086  0.00517803
        1741     -6.7257    -6.69088   0.0051751
        1742    -6.72641     -6.6909  0.00517217
        1743    -6.72646    -6.69092  0.00516924
        1744     -6.7268    -6.69094  0.00516632
        1745     -6.7268    -6.69096   0.0051634
        1746    -6.72743    -6.69098  0.00516048
        1747    -6.72708      -6.691  0.00515757
        1748    -6.72703    -6.69103  0.00515466
        1749    -6.72664    -6.69105  0.00515175
        1750    -6.72624    -6.69107  0.00514885
        1751    -6.72615    -6.69109  0.00514595
        1752    -6.72573    -6.69111  0.00514305
        1753    -6.72562    -6.69113  0.00514015
        1754    -6.72583    -6.69115  0.00513726
        1755    -6.72506    -6.69116  0.00513437
        1756    -6.72462    -6.69118  0.00513148
        1757    -6.72449     -6.6912  0.00512859
        1758    -6.72403    -6.69122  0.00512571
        1759    -6.72357    -6.69124  0.00512283
        1760    -6.72375    -6.69126  0.00511995
        1761    -6.72264    -6.69128  0.00511708
        1762     -6.7225    -6.69129   0.0051142
        1763    -6.72333    -6.69131  0.00511133
        1764    -6.72352    -6.69133  0.00510847
        1765    -6.72338    -6.69135  0.00510561
        1766    -6.72357    -6.69137  0.00510275
        1767    -6.72344    -6.69138  0.00509989
        1768    -6.72331     -6.6914  0.00509704
        1769    -6.72351    -6.69142  0.00509419
        1770    -6.72338    -6.69144  0.00509134
        1771    -6.72358    -6.69146   0.0050885
        1772    -6.72347    -6.69148  0.00508566
        1773    -6.72367    -6.69149  0.00508283
        1774    -6.72389    -6.69151  0.00507999
        1775     -6.7241    -6.69153  0.00507717
        1776    -6.72399    -6.69155  0.00507434
        1777    -6.72421    -6.69157  0.00507152
        1778    -6.72443    -6.69159   0.0050687
        1779    -6.72498     -6.6916  0.00506588
        1780    -6.72488    -6.69162  0.00506307
        1781    -6.72479    -6.69164  0.00506026
        1782    -6.72437    -6.69166  0.00505746
        1783    -6.72394    -6.69168  0.00505465
        1784    -6.72352     -6.6917  0.00505185
        1785     -6.7231    -6.69171  0.00504905
        1786    -6.72332    -6.69173  0.00504626
        1787    -6.72354    -6.69175  0.00504346
        1788    -6.72408    -6.69177  0.00504068
        1789    -6.72429    -6.69178  0.00503789
        1790    -6.72417     -6.6918  0.00503511
        1791    -6.72373    -6.69182  0.00503233
        1792    -6.72393    -6.69184  0.00502955
        1793    -6.72379    -6.69186  0.00502678
        1794    -6.72398    -6.69187  0.00502401
        1795    -6.72481    -6.69189  0.00502124
        1796    -6.72433    -6.69191  0.00501848
        1797    -6.72418    -6.69193  0.00501572
        1798    -6.72433    -6.69195  0.00501296
        1799    -6.72351    -6.69196  0.00501021
        1800    -6.72332    -6.69198  0.00500745
        1801    -6.72378      -6.692   0.0050047
        1802    -6.72325    -6.69202  0.00500196
        1803    -6.72207    -6.69203  0.00499921
        1804    -6.72249    -6.69205  0.00499647
        1805    -6.72193    -6.69207  0.00499373
        1806    -6.72168    -6.69208  0.00499099
        1807    -6.72239     -6.6921  0.00498825
        1808    -6.72211    -6.69212  0.00498552
        1809    -6.72182    -6.69213  0.00498279
        1810    -6.72152    -6.69215  0.00498007
        1811    -6.72055    -6.69216  0.00497734
        1812    -6.72086    -6.69218  0.00497462
        1813    -6.72019     -6.6922   0.0049719
        1814    -6.71982    -6.69221  0.00496918
        1815    -6.71976    -6.69223  0.00496647
        1816    -6.71936    -6.69224  0.00496376
        1817    -6.71927    -6.69226  0.00496105
        1818    -6.71883    -6.69227  0.00495834
        1819    -6.71773    -6.69229  0.00495563
        1820    -6.71629     -6.6923  0.00495293
        1821    -6.71677    -6.69231  0.00495023
        1822    -6.71658    -6.69233  0.00494753
        1823    -6.71605    -6.69234  0.00494483
        1824     -6.7155    -6.69235  0.00494214
        1825    -6.71493    -6.69236  0.00493944
        1826    -6.71434    -6.69238  0.00493675
        1827    -6.71372    -6.69239  0.00493407
        1828    -6.71276     -6.6924  0.00493138
        1829    -6.71178    -6.69241  0.00492869
        1830    -6.71272    -6.69242  0.00492601
        1831    -6.71137    -6.69243  0.00492333
        1832    -6.71033    -6.69244  0.00492066
        1833    -6.70958    -6.69245  0.00491798
        1834    -6.70849    -6.69246  0.00491531
        1835    -6.70802    -6.69247  0.00491264
        1836    -6.70753    -6.69247  0.00490997
        1837    -6.70669    -6.69248   0.0049073
        1838    -6.70551    -6.69249  0.00490463
        1839     -6.7043     -6.6925  0.00490197
        1840    -6.70372     -6.6925  0.00489931
        1841    -6.70247    -6.69251  0.00489665
        1842    -6.70151    -6.69251    0.004894
        1843    -6.70086    -6.69252  0.00489134
        1844    -6.69986    -6.69252  0.00488869
        1845    -6.69852    -6.69252  0.00488604
        1846    -6.69779    -6.69253   0.0048834
        1847     -6.6964    -6.69253  0.00488076
        1848    -6.69465    -6.69253  0.00487811
        1849    -6.69354    -6.69253  0.00487548
        1850    -6.69175    -6.69253  0.00487284
        1851    -6.68961    -6.69253  0.00487021
        1852     -6.6881    -6.69253  0.00486758
        1853    -6.68657    -6.69252  0.00486495
        1854    -6.68533    -6.69252  0.00486233
        1855    -6.68407    -6.69251  0.00485971
        1856    -6.68279    -6.69251   0.0048571
        1857    -6.68149     -6.6925  0.00485448
        1858    -6.68049     -6.6925  0.00485188
        1859    -6.67849    -6.69249  0.00484927
        1860     -6.6768    -6.69248  0.00484667
        1861    -6.67509    -6.69247  0.00484408
        1862    -6.67368    -6.69246  0.00484149
        1863    -6.67193    -6.69245   0.0048389
        1864    -6.67048    -6.69244  0.00483632
        1865    -6.66837    -6.69243  0.00483374
        1866    -6.66689    -6.69241  0.00483117
        1867    -6.66539     -6.6924   0.0048286
        1868    -6.66356    -6.69238  0.00482604
        1869    -6.66203    -6.69237  0.00482349
        1870    -6.65984    -6.69235  0.00482094
        1871    -6.65796    -6.69233   0.0048184
        1872    -6.65639    -6.69231  0.00481586
        1873    -6.65481    -6.69229  0.00481333
        1874    -6.65323    -6.69227  0.00481081
        1875    -6.65163    -6.69225  0.00480829
        1876    -6.64971    -6.69223  0.00480578
        1877    -6.64876     -6.6922  0.00480328
        1878    -6.64683    -6.69218  0.00480078
        1879    -6.64555    -6.69215  0.00479829
        1880    -6.64395    -6.69213  0.00479581
        1881    -6.64234     -6.6921  0.00479333
        1882    -6.64042    -6.69207  0.00479086
        1883    -6.63883    -6.69205   0.0047884
        1884    -6.63757    -6.69202  0.00478595
        1885    -6.63567    -6.69199   0.0047835
        1886     -6.6341    -6.69196  0.00478107
        1887    -6.63288    -6.69193  0.00477863
        1888    -6.63135    -6.69189  0.00477621
        1889    -6.62983    -6.69186   0.0047738
        1890    -6.62899    -6.69183  0.00477139
        1891    -6.62784    -6.69179  0.00476898
        1892     -6.6264    -6.69176  0.00476659
        1893    -6.62595    -6.69172   0.0047642
        1894    -6.62489    -6.69169  0.00476181
        1895    -6.62321    -6.69165  0.00475944
        1896    -6.62222    -6.69162  0.00475707
        1897    -6.62158    -6.69158   0.0047547
        1898    -6.62034    -6.69154  0.00475234
        1899     -6.6185     -6.6915     0.00475
        1900    -6.61799    -6.69146  0.00474766
        1901    -6.61721    -6.69142  0.00474532
        1902     -6.6168    -6.69139  0.00474299
        1903    -6.61579    -6.69135  0.00474066
        1904    -6.61516    -6.69131  0.00473834
        1905    -6.61458    -6.69127  0.00473602
        1906    -6.61406    -6.69123  0.00473371
        1907    -6.61327    -6.69118  0.00473141
        1908    -6.61221    -6.69114  0.00472911
        1909    -6.61122     -6.6911  0.00472681
        1910    -6.61062    -6.69106  0.00472453
        1911    -6.60943    -6.69102  0.00472225
        1912    -6.60961    -6.69097  0.00471997
        1913    -6.60856    -6.69093   0.0047177
        1914    -6.60822    -6.69089  0.00471543
        1915    -6.60795    -6.69084  0.00471317
        1916     -6.6084     -6.6908  0.00471091
        1917    -6.60763    -6.69076  0.00470865
        1918    -6.60757    -6.69071  0.00470639
        1919    -6.60726    -6.69067  0.00470414
        1920    -6.60735    -6.69063  0.00470189
        1921    -6.60718    -6.69058  0.00469964
        1922    -6.60708    -6.69054   0.0046974
        1923    -6.60738     -6.6905  0.00469516
        1924    -6.60645    -6.69045  0.00469292
        1925    -6.60722    -6.69041  0.00469068
        1926    -6.60773    -6.69037  0.00468844
        1927    -6.60831    -6.69032   0.0046862
        1928    -6.60895    -6.69028  0.00468396
        1929    -6.61032    -6.69024  0.00468172
        1930    -6.61109     -6.6902  0.00467947
        1931    -6.61226    -6.69016  0.00467722
        1932    -6.61284    -6.69012  0.00467497
        1933     -6.6138    -6.69008  0.00467272
        1934    -6.61483    -6.69004  0.00467047
        1935    -6.61526       -6.69  0.00466821
        1936     -6.6164    -6.68996  0.00466596
        1937    -6.61726    -6.68993   0.0046637
        1938     -6.6185    -6.68989  0.00466144
        1939    -6.62011    -6.68985  0.00465917
        1940    -6.62176    -6.68982   0.0046569
        1941    -6.62313    -6.68978  0.00465463
        1942    -6.62454    -6.68975  0.00465235
        1943    -6.62598    -6.68972  0.00465008
        1944    -6.62746    -6.68969  0.00464779
        1945    -6.62896    -6.68966  0.00464551
        1946    -6.63082    -6.68962  0.00464322
        1947    -6.63238     -6.6896  0.00464093
        1948    -6.63364    -6.68957  0.00463863
        1949    -6.63555    -6.68954  0.00463634
        1950    -6.63716    -6.68951  0.00463404
        1951    -6.63911    -6.68949  0.00463173
        1952    -6.64073    -6.68946  0.00462943
        1953    -6.64268    -6.68944  0.00462712
        1954    -6.64431    -6.68941  0.00462481
        1955    -6.64593    -6.68939   0.0046225
        1956    -6.64723    -6.68937  0.00462019
        1957    -6.64851    -6.68935  0.00461787
        1958    -6.65043    -6.68933  0.00461556
        1959    -6.65233    -6.68931  0.00461324
        1960    -6.65324    -6.68929  0.00461092
