        2314     1.83499     1.87026   0.0273424
        2315     1.82789     1.87024   0.0273306
        2316     1.82107     1.87022   0.0273188
        2317     1.81428      1.8702    0.027307
        2318     1.80756     1.87017   0.0272953
        2319      1.8009     1.87014   0.0272835
        2320     1.79433     1.87011   0.0272718
        2321     1.78905     1.87007   0.0272601
        2322     1.78267     1.87004   0.0272483
        2323     1.77617        1.87   0.0272366
        2324     1.77028     1.86995    0.027225
        2325     1.76453     1.86991   0.0272133
        2326     1.75869     1.86986   0.0272016
        2327     1.75421     1.86981     0.02719
        2328     1.74871     1.86976   0.0271783
        2329     1.74435      1.8697   0.0271667
        2330     1.73921     1.86965   0.0271551
        2331     1.73476     1.86959   0.0271435
        2332     1.73028     1.86953    0.027132
        2333     1.72627     1.86947   0.0271204
        2334     1.72224     1.86941   0.0271089
        2335      1.7182     1.86934   0.0270973
        2336     1.71466     1.86927   0.0270858
        2337     1.71136     1.86921   0.0270743
        2338     1.70808     1.86914   0.0270628
        2339     1.70531     1.86907   0.0270513
        2340     1.70305       1.869   0.0270399
        2341     1.70084     1.86893   0.0270284
        2342     1.69866     1.86885    0.027017
        2343     1.69678     1.86878   0.0270055
        2344     1.69567     1.86871   0.0269941
        2345     1.69438     1.86863   0.0269827
        2346     1.69388     1.86856   0.0269713
        2347     1.69368     1.86848   0.0269599
        2348     1.69356     1.86841   0.0269485
        2349     1.69326     1.86833   0.0269372
        2350     1.69353     1.86826   0.0269258
        2351     1.69459     1.86818   0.0269145
        2352      1.6955     1.86811   0.0269031
        2353      1.6972     1.86804   0.0268918
        2354       1.699     1.86797   0.0268805
        2355     1.70063      1.8679   0.0268691
        2356     1.70283     1.86783   0.0268578
        2357     1.70584     1.86776   0.0268465
        2358     1.70941     1.86769   0.0268352
        2359     1.71306     1.86762   0.0268239
        2360     1.71679     1.86756   0.0268126
        2361     1.72084      1.8675   0.0268013
        2362     1.72496     1.86744   0.0267901
        2363     1.72964     1.86738   0.0267788
        2364     1.73415     1.86732   0.0267675
        2365     1.73945     1.86727   0.0267563
        2366     1.74504     1.86722    0.026745
        2367     1.75118     1.86717   0.0267337
        2368     1.75736     1.86712   0.0267225
        2369     1.76431     1.86708   0.0267113
        2370      1.7713     1.86704      0.0267
        2371     1.77831       1.867   0.0266888
        2372     1.78559     1.86697   0.0266775
        2373     1.79313     1.86694   0.0266663
        2374     1.80115     1.86691   0.0266551
        2375     1.80916     1.86688   0.0266439
        2376      1.8174     1.86686   0.0266327
        2377     1.82586     1.86685   0.0266215
        2378     1.83452     1.86683   0.0266103
        2379     1.84265     1.86682   0.0265991
        2380     1.85119     1.86682   0.0265879
        2381     1.86063     1.86681   0.0265768
        2382     1.87045     1.86681   0.0265656
        2383     1.87993     1.86682   0.0265545
        2384     1.88954     1.86683   0.0265433
        2385     1.89901     1.86684   0.0265322
        2386     1.90905     1.86686   0.0265211
        2387     1.91916     1.86688     0.02651
        2388     1.92909     1.86691   0.0264989
        2389     1.93882     1.86694   0.0264878
        2390     1.94857     1.86697   0.0264768
        2391     1.95904     1.86701   0.0264657
        2392     1.96878     1.86705   0.0264547
        2393     1.97896      1.8671   0.0264437
        2394      1.9886     1.86715   0.0264327
        2395     1.99793     1.86721   0.0264217
        2396     2.00812     1.86726   0.0264107
        2397     2.01771     1.86733   0.0263998
        2398     2.02692     1.86739   0.0263889
        2399     2.03646     1.86746    0.026378
        2400     2.04558     1.86754   0.0263671
        2401     2.05451     1.86762   0.0263562
        2402     2.06345      1.8677   0.0263454
        2403     2.07192     1.86778   0.0263345
        2404     2.08037     1.86787   0.0263237
        2405     2.08854     1.86796   0.0263129
        2406     2.09618     1.86806   0.0263022
        2407      2.1035     1.86816   0.0262914
        2408      2.1105     1.86826   0.0262807
        2409      2.1169     1.86836     0.02627
        2410     2.12318     1.86847   0.0262593
        2411     2.12884     1.86857   0.0262486
        2412     2.13506     1.86868    0.026238
        2413     2.14112      1.8688   0.0262274
        2414     2.14579     1.86891   0.0262167
        2415     2.14954     1.86903   0.0262061
        2416     2.15381     1.86915   0.0261956
        2417     2.15715     1.86926    0.026185
        2418     2.16027     1.86938   0.0261744
        2419      2.1622     1.86951   0.0261639
        2420     2.16413     1.86963   0.0261534
        2421     2.16534     1.86975   0.0261429
        2422     2.16703     1.86987   0.0261324
        2423     2.16751        1.87   0.0261219
        2424     2.16774     1.87012   0.0261114
        2425     2.16773     1.87024   0.0261009
        2426     2.16723     1.87036   0.0260904
        2427     2.16553     1.87049     0.02608
        2428     2.16287     1.87061   0.0260695
        2429     2.16069     1.87072    0.026059
        2430     2.15805     1.87084   0.0260486
        2431      2.1547     1.87096   0.0260381
        2432      2.1509     1.87108   0.0260277
        2433      2.1469     1.87119   0.0260172
        2434      2.1427      1.8713   0.0260068
        2435     2.13736     1.87141   0.0259963
        2436     2.13161     1.87152   0.0259859
        2437     2.12498     1.87162   0.0259754
        2438     2.11844     1.87172    0.025965
        2439     2.11177     1.87182   0.0259545
        2440     2.10474     1.87192    0.025944
        2441     2.09761     1.87201   0.0259336
        2442     2.08991      1.8721   0.0259231
        2443     2.08165     1.87218   0.0259126
        2444     2.07334     1.87226   0.0259022
        2445     2.06475     1.87234   0.0258917
        2446     2.05613     1.87242   0.0258812
        2447     2.04678     1.87249   0.0258707
        2448     2.03792     1.87256   0.0258603
        2449     2.02908     1.87262   0.0258498
        2450     2.01907     1.87268   0.0258393
        2451     2.00961     1.87274   0.0258288
        2452     1.99972     1.87279   0.0258183
        2453     1.99041     1.87284   0.0258078
        2454     1.98023     1.87288   0.0257974
        2455     1.96993     1.87292   0.0257869
        2456     1.95928     1.87296   0.0257764
        2457     1.94877     1.87299   0.0257659
        2458      1.9377     1.87301   0.0257555
        2459     1.92705     1.87303    0.025745
        2460      1.9161     1.87305   0.0257345
        2461     1.90535     1.87307   0.0257241
        2462     1.89409     1.87307   0.0257136
        2463     1.88329     1.87308   0.0257032
        2464     1.87177     1.87308   0.0256928
        2465      1.8605     1.87307   0.0256824
        2466     1.84948     1.87306   0.0256719
        2467     1.83874     1.87305   0.0256615
        2468     1.82828     1.87303   0.0256511
        2469     1.81739     1.87301   0.0256408
        2470     1.80656     1.87298   0.0256304
        2471      1.7958     1.87295     0.02562
        2472     1.78512     1.87291   0.0256097
        2473     1.77429     1.87287   0.0255994
        2474     1.76332     1.87283   0.0255891
        2475     1.75342     1.87278   0.0255788
        2476     1.74316     1.87273   0.0255685
        2477     1.73326     1.87267   0.0255582
        2478     1.72301     1.87261    0.025548
        2479     1.71242     1.87255   0.0255378
        2480      1.7027     1.87248   0.0255276
        2481      1.6929     1.87241   0.0255174
        2482     1.68349     1.87233   0.0255072
        2483     1.67426     1.87225   0.0254971
        2484      1.6652     1.87217   0.0254869
        2485     1.65608     1.87208   0.0254768
        2486     1.64835     1.87199   0.0254667
        2487     1.63961      1.8719   0.0254567
        2488     1.63107      1.8718   0.0254466
        2489     1.62273      1.8717   0.0254366
        2490     1.61508      1.8716   0.0254266
        2491     1.60765     1.87149   0.0254166
        2492     1.59972     1.87138   0.0254066
        2493     1.59249     1.87127   0.0253967
        2494     1.58549     1.87116   0.0253868
        2495     1.57872     1.87104   0.0253769
        2496     1.57218     1.87092    0.025367
        2497     1.56661      1.8708   0.0253571
        2498     1.56031     1.87067   0.0253473
        2499     1.55449     1.87055   0.0253374
        2500      1.5494     1.87042   0.0253276
        2501     1.54384     1.87029   0.0253178
        2502     1.53853     1.87016   0.0253081
        2503     1.53394     1.87002   0.0252983
        2504     1.52937     1.86988   0.0252886
        2505     1.52506     1.86975   0.0252789
        2506     1.52075     1.86961   0.0252692
        2507      1.5167     1.86947   0.0252595
        2508     1.51266     1.86932   0.0252498
        2509     1.50911     1.86918   0.0252401
        2510     1.50654     1.86904   0.0252305
        2511     1.50398     1.86889   0.0252209
        2512     1.50142     1.86875   0.0252113
        2513     1.49839      1.8686   0.0252017
        2514     1.49609     1.86845   0.0251921
        2515     1.49427      1.8683   0.0251825
        2516     1.49293     1.86815   0.0251729
        2517     1.49159       1.868   0.0251634
        2518     1.49049     1.86785   0.0251538
        2519     1.48914      1.8677   0.0251443
        2520     1.48874     1.86755   0.0251348
        2521     1.48833      1.8674   0.0251252
        2522     1.48838     1.86725   0.0251157
        2523     1.48841      1.8671   0.0251062
        2524     1.48818     1.86695   0.0250967
        2525     1.48864      1.8668   0.0250872
        2526     1.48931     1.86665   0.0250777
        2527     1.49042      1.8665   0.0250683
        2528      1.4915     1.86635   0.0250588
        2529     1.49301     1.86621   0.0250493
        2530     1.49472     1.86606   0.0250398
        2531     1.49614     1.86591   0.0250304
        2532     1.49751     1.86577   0.0250209
        2533      1.4993     1.86562   0.0250114
        2534     1.50127     1.86548    0.025002
        2535     1.50317     1.86534   0.0249925
        2536     1.50524     1.86519   0.0249831
        2537     1.50893     1.86505   0.0249736
        2538     1.51254     1.86492   0.0249642
        2539     1.51584     1.86478   0.0249547
        2540     1.51929     1.86464   0.0249453
        2541     1.52339     1.86451   0.0249358
        2542     1.52692     1.86437   0.0249264
        2543     1.53084     1.86424   0.0249169
        2544     1.53467     1.86411   0.0249074
        2545     1.53865     1.86399    0.024898
        2546     1.54278     1.86386   0.0248885
        2547     1.54753     1.86374   0.0248791
        2548      1.5517     1.86361   0.0248696
        2549     1.55625     1.86349   0.0248601
        2550     1.56094     1.86337   0.0248507
        2551     1.56553     1.86326   0.0248412
        2552     1.57049     1.86314   0.0248317
        2553     1.57607     1.86303   0.0248223
        2554     1.58106     1.86292   0.0248128
        2555     1.58641     1.86281   0.0248033
        2556     1.59166     1.86271   0.0247938
        2557     1.59679      1.8626   0.0247844
        2558     1.60252      1.8625   0.0247749
        2559     1.60837      1.8624   0.0247654
        2560     1.61435      1.8623   0.0247559
        2561     1.62068     1.86221   0.0247464
        2562     1.62688     1.86212   0.0247369
        2563     1.63344     1.86203   0.0247274
        2564     1.63987     1.86194   0.0247179
        2565     1.64689     1.86186   0.0247085
        2566     1.65328     1.86178    0.024699
        2567     1.66026      1.8617   0.0246895
        2568     1.66686     1.86162     0.02468
        2569      1.6733     1.86155   0.0246705
        2570      1.6808     1.86148    0.024661
        2571     1.68718     1.86141   0.0246515
        2572     1.69365     1.86135    0.024642
        2573     1.70115     1.86128   0.0246325
        2574     1.70848     1.86122    0.024623
        2575     1.71588     1.86117   0.0246135
        2576     1.72334     1.86111    0.024604
        2577      1.7311     1.86106   0.0245945
        2578     1.73868     1.86102    0.024585
        2579      1.7463     1.86097   0.0245755
        2580     1.75445     1.86093    0.024566
        2581     1.76191     1.86089   0.0245565
        2582     1.76964     1.86086    0.024547
        2583      1.7774     1.86082   0.0245376
        2584     1.78518     1.86079   0.0245281
        2585     1.79225     1.86077   0.0245186
        2586     1.80005     1.86074   0.0245091
        2587     1.80762     1.86072   0.0244997
        2588      1.8164     1.86071   0.0244902
        2589     1.82396     1.86069   0.0244807
        2590       1.832     1.86068   0.0244713
        2591     1.83978     1.86067   0.0244619
        2592      1.8473     1.86067   0.0244524
        2593     1.85577     1.86067    0.024443
        2594       1.863     1.86067   0.0244336
        2595     1.87045     1.86067   0.0244241
        2596      1.8781     1.86068   0.0244147
        2597      1.8862     1.86069   0.0244053
        2598     1.89353      1.8607    0.024396
        2599     1.90107     1.86072   0.0243866
        2600     1.90879     1.86073   0.0243772
        2601     1.91599     1.86076   0.0243678
        2602     1.92314     1.86078   0.0243585
        2603     1.93024     1.86081   0.0243491
        2604       1.938     1.86084   0.0243398
        2605     1.94546     1.86087   0.0243305
        2606      1.9531      1.8609   0.0243212
        2607     1.96044     1.86094   0.0243119
        2608     1.96748     1.86098   0.0243026
        2609     1.97469     1.86103   0.0242933
        2610     1.98183     1.86107    0.024284
        2611      1.9889     1.86112   0.0242748
        2612     1.99566     1.86117   0.0242656
        2613     2.00235     1.86123   0.0242563
        2614     2.00895     1.86128   0.0242471
        2615     2.01548     1.86134   0.0242379
        2616     2.02169      1.8614   0.0242287
        2617     2.02708     1.86147   0.0242196
        2618     2.03335     1.86153   0.0242104
        2619     2.04001      1.8616   0.0242012
        2620     2.04608     1.86167   0.0241921
        2621     2.05182     1.86174    0.024183
        2622     2.05745     1.86182   0.0241739
        2623     2.06297      1.8619   0.0241648
        2624     2.06885     1.86197   0.0241557
        2625     2.07413     1.86206   0.0241466
        2626     2.07953     1.86214   0.0241376
        2627     2.08455     1.86222   0.0241285
        2628     2.08943     1.86231   0.0241195
        2629     2.09441      1.8624   0.0241105
        2630     2.09948     1.86249   0.0241015
        2631     2.10416     1.86258   0.0240925
        2632     2.10819     1.86267   0.0240835
        2633     2.11253     1.86277   0.0240746
        2634     2.11645     1.86286   0.0240656
        2635     2.12043     1.86296   0.0240567
        2636     2.12351     1.86306   0.0240478
        2637     2.12759     1.86316   0.0240389
        2638     2.13099     1.86326     0.02403
        2639     2.13442     1.86336   0.0240211
        2640     2.13717     1.86347   0.0240122
        2641     2.14019     1.86357   0.0240033
        2642     2.14298     1.86368   0.0239945
        2643     2.14532     1.86379   0.0239857
        2644     2.14767     1.86389   0.0239768
        2645     2.14932       1.864    0.023968
        2646     2.15074     1.86411   0.0239592
        2647     2.15218     1.86422   0.0239504
        2648     2.15315     1.86433   0.0239416
        2649     2.15438     1.86444   0.0239328
        2650     2.15515     1.86455    0.023924
        2651     2.15569     1.86466   0.0239152
        2652     2.15601     1.86477   0.0239065
        2653     2.15613     1.86488   0.0238977
        2654     2.15651     1.86499    0.023889
        2655     2.15693      1.8651   0.0238802
        2656     2.15644     1.86521   0.0238715
        2657     2.15576     1.86531   0.0238628
        2658     2.15513     1.86542    0.023854
        2659     2.15433     1.86553   0.0238453
        2660     2.15265     1.86564   0.0238366
        2661      2.1508     1.86575   0.0238279
        2662     2.14929     1.86585   0.0238192
        2663      2.1474     1.86596   0.0238104
        2664      2.1461     1.86607   0.0238017
        2665     2.14421     1.86617    0.023793
        2666      2.1422     1.86627   0.0237843
        2667     2.14034     1.86638   0.0237756
        2668     2.13815     1.86648   0.0237669
        2669      2.1366     1.86658   0.0237583
        2670     2.13401     1.86668   0.0237496
        2671     2.13233     1.86678   0.0237409
        2672     2.13035     1.86688   0.0237322
        2673     2.12712     1.86697   0.0237235
        2674     2.12433     1.86707   0.0237148
        2675     2.12224     1.86717   0.0237062
        2676     2.11843     1.86726   0.0236975
        2677     2.11605     1.86735   0.0236888
        2678     2.11317     1.86744   0.0236802
        2679     2.11029     1.86754   0.0236715
        2680     2.10764     1.86763   0.0236628
        2681     2.10451     1.86771   0.0236542
        2682      2.1021      1.8678   0.0236455
        2683     2.09969     1.86789   0.0236369
        2684     2.09705     1.86797   0.0236282
        2685     2.09514     1.86806   0.0236196
        2686      2.0925     1.86814   0.0236109
        2687     2.09011     1.86822   0.0236023
        2688     2.08796     1.86831   0.0235936
        2689     2.08509     1.86839    0.023585
        2690      2.0827     1.86847   0.0235764
        2691     2.07959     1.86854   0.0235677
        2692     2.07694     1.86862   0.0235591
        2693     2.07404      1.8687   0.0235505
        2694     2.07137     1.86877   0.0235419
        2695     2.06868     1.86885   0.0235332
        2696     2.06548     1.86892   0.0235246
        2697     2.06273     1.86899    0.023516
        2698      2.0597     1.86906   0.0235074
        2699     2.05664     1.86913   0.0234988
        2700     2.05449      1.8692   0.0234902
        2701     2.05157     1.86927   0.0234816
        2702     2.04908     1.86933    0.023473
        2703     2.04628      1.8694   0.0234644
        2704     2.04294     1.86946   0.0234558
        2705     2.03953     1.86953   0.0234472
        2706     2.03676     1.86959   0.0234386
        2707     2.03344     1.86965   0.0234301
        2708     2.02978     1.86971   0.0234215
        2709     2.02628     1.86977   0.0234129
        2710     2.02245     1.86982   0.0234043
        2711     2.01853     1.86988   0.0233958
        2712     2.01474     1.86993   0.0233872
        2713     2.01086     1.86998   0.0233786
        2714     2.00567     1.87003   0.0233701
        2715     2.00182     1.87008   0.0233615
        2716     1.99739     1.87013    0.023353
        2717     1.99356     1.87017   0.0233444
        2718     1.98891     1.87022   0.0233359
        2719     1.98488     1.87026   0.0233273
        2720     1.98025      1.8703   0.0233188
        2721     1.97625     1.87034   0.0233102
        2722     1.97093     1.87038   0.0233017
        2723     1.96623     1.87041   0.0232932
        2724     1.96094     1.87044   0.0232847
        2725      1.9558     1.87048   0.0232761
        2726     1.95057     1.87051   0.0232676
        2727     1.94524     1.87053   0.0232591
        2728     1.94006     1.87056   0.0232506
        2729     1.93527     1.87058   0.0232421
        2730     1.92968      1.8706   0.0232336
        2731     1.92377     1.87062   0.0232251
        2732     1.91802     1.87064   0.0232166
        2733     1.91221     1.87066   0.0232081
        2734     1.90634     1.87067   0.0231996
        2735     1.90065     1.87068   0.0231911
        2736     1.89514     1.87069   0.0231826
        2737     1.88911      1.8707   0.0231742
        2738     1.88304      1.8707   0.0231657
        2739     1.87644      1.8707   0.0231573
        2740     1.87031      1.8707   0.0231488
        2741     1.86439      1.8707   0.0231404
        2742     1.85821     1.87069   0.0231319
        2743     1.85227     1.87069   0.0231235
        2744     1.84608     1.87068   0.0231151
        2745      1.8399     1.87067   0.0231066
        2746     1.83374     1.87065   0.0230982
        2747     1.82783     1.87064   0.0230898
        2748      1.8217     1.87062   0.0230814
        2749     1.81537      1.8706   0.0230731
        2750     1.80956     1.87058   0.0230647
        2751     1.80331     1.87055   0.0230563
        2752     1.79759     1.87053   0.0230479
        2753     1.79169      1.8705   0.0230396
        2754      1.7861     1.87047   0.0230312
        2755     1.78034     1.87044   0.0230229
        2756     1.77489      1.8704   0.0230146
        2757     1.76905     1.87036   0.0230063
        2758     1.76282     1.87033   0.0229979
        2759     1.75716     1.87028   0.0229896
        2760     1.75159     1.87024   0.0229814
        2761     1.74613      1.8702   0.0229731
        2762     1.74151     1.87015   0.0229648
        2763     1.73675      1.8701   0.0229565
        2764     1.73211     1.87005   0.0229483
        2765     1.72687        1.87   0.0229401
        2766       1.722     1.86995   0.0229318
        2767     1.71726     1.86989   0.0229236
        2768     1.71289     1.86983   0.0229154
        2769     1.70889     1.86978   0.0229072
        2770     1.70479     1.86972    0.022899
        2771     1.70108     1.86966   0.0228908
        2772     1.69702     1.86959   0.0228826
        2773     1.69407     1.86953   0.0228745
        2774     1.69031     1.86947   0.0228663
        2775     1.68718      1.8694   0.0228582
        2776      1.6842     1.86933     0.02285
        2777     1.68137     1.86927   0.0228419
        2778     1.67845      1.8692   0.0228338
        2779     1.67569     1.86913   0.0228257
        2780     1.67309     1.86906   0.0228176
        2781     1.67064     1.86899   0.0228095
        2782     1.66786     1.86891   0.0228014
        2783     1.66621     1.86884   0.0227933
        2784     1.66423     1.86877   0.0227853
        2785     1.66241     1.86869   0.0227772
        2786     1.66075     1.86862   0.0227691
        2787     1.65925     1.86854   0.0227611
        2788     1.65791     1.86847   0.0227531
        2789     1.65697     1.86839    0.022745
        2790     1.65547     1.86832    0.022737
        2791     1.65436     1.86824    0.022729
        2792     1.65318     1.86816    0.022721
        2793     1.65287     1.86808    0.022713
        2794     1.65273     1.86801    0.022705
        2795     1.65227     1.86793    0.022697
        2796     1.65268     1.86785    0.022689
        2797     1.65229     1.86778    0.022681
        2798      1.6523      1.8677    0.022673
        2799     1.65246     1.86762   0.0226651
        2800     1.65302     1.86755   0.0226571
        2801     1.65374     1.86747   0.0226491
        2802     1.65484     1.86739   0.0226412
        2803      1.6561     1.86732   0.0226332
        2804     1.65678     1.86724   0.0226253
        2805     1.65857     1.86717   0.0226173
        2806      1.6605     1.86709   0.0226094
        2807      1.6621     1.86702   0.0226015
        2808     1.66383     1.86695   0.0225935
        2809      1.6657     1.86688   0.0225856
        2810     1.66721     1.86681   0.0225777
        2811     1.66909     1.86674   0.0225698
        2812     1.67158     1.86667   0.0225618
        2813     1.67322      1.8666   0.0225539
        2814      1.6757     1.86653    0.022546
        2815     1.67876     1.86646   0.0225381
        2816     1.68145      1.8664   0.0225302
        2817     1.68447     1.86633   0.0225223
        2818     1.68735     1.86627   0.0225144
        2819     1.69031     1.86621   0.0225065
        2820     1.69334     1.86615   0.0224986
        2821     1.69669     1.86609   0.0224907
        2822     1.69986     1.86603   0.0224828
        2823     1.70357     1.86597   0.0224749
        2824     1.70613     1.86591    0.022467
        2825     1.70897     1.86586   0.0224591
        2826     1.71209      1.8658   0.0224512
        2827     1.71524     1.86575   0.0224434
        2828     1.71889      1.8657   0.0224355
        2829     1.72184     1.86565   0.0224276
        2830     1.72551      1.8656   0.0224198
        2831     1.72943     1.86555   0.0224119
        2832     1.73382      1.8655    0.022404
        2833     1.73796     1.86546   0.0223962
        2834     1.74112     1.86541   0.0223883
        2835     1.74403     1.86537   0.0223804
        2836     1.74763     1.86533   0.0223726
        2837     1.75096     1.86529   0.0223647
        2838     1.75426     1.86525   0.0223569
        2839     1.75728     1.86521    0.022349
        2840     1.76051     1.86518   0.0223412
        2841     1.76393     1.86514   0.0223334
        2842     1.76756     1.86511   0.0223255
        2843     1.77067     1.86507   0.0223177
        2844      1.7735     1.86504   0.0223099
        2845      1.7763     1.86501   0.0223021
        2846     1.77954     1.86498   0.0222943
        2847      1.7825     1.86495   0.0222864
        2848      1.7852     1.86492   0.0222786
        2849     1.78787     1.86489   0.0222708
        2850     1.79077     1.86487    0.022263
        2851     1.79365     1.86484   0.0222552
        2852     1.79652     1.86482   0.0222474
        2853     1.79915      1.8648   0.0222397
        2854     1.80179     1.86477   0.0222319
        2855     1.80468     1.86475   0.0222241
        2856     1.80687     1.86473   0.0222163
        2857     1.81006     1.86471   0.0222086
        2858     1.81304      1.8647   0.0222008
        2859     1.81606     1.86468    0.022193
        2860     1.81914     1.86466   0.0221853
        2861     1.82229     1.86465   0.0221775
        2862     1.82551     1.86463   0.0221698
        2863     1.82833     1.86462   0.0221621
        2864     1.83221     1.86461   0.0221543
        2865     1.83642      1.8646   0.0221466
        2866     1.84026     1.86459   0.0221389
        2867     1.84421     1.86459   0.0221311
        2868     1.84805     1.86458   0.0221234
        2869     1.85225     1.86458   0.0221157
        2870     1.85659     1.86457    0.022108
        2871     1.86084     1.86457   0.0221003
        2872     1.86499     1.86457   0.0220926
        2873     1.86905     1.86457   0.0220849
        2874     1.87398     1.86458   0.0220772
        2875     1.87932     1.86458   0.0220696
        2876     1.88433     1.86459   0.0220619
        2877     1.88975      1.8646   0.0220542
        2878     1.89485     1.86461   0.0220466
        2879     1.89988     1.86462   0.0220389
        2880     1.90531     1.86463   0.0220313
        2881     1.91114     1.86465   0.0220236
        2882     1.91713     1.86467    0.022016
        2883     1.92304     1.86469   0.0220084
        2884     1.92886     1.86471   0.0220007
        2885     1.93532     1.86474   0.0219931
        2886     1.94144     1.86476   0.0219855
        2887     1.94842     1.86479   0.0219779
        2888     1.95529     1.86482   0.0219703
        2889     1.96206     1.86486   0.0219628
        2890     1.96918     1.86489   0.0219552
        2891     1.97667     1.86493   0.0219476
        2892     1.98449     1.86497   0.0219401
        2893     1.99194     1.86502   0.0219325
        2894     1.99947     1.86506    0.021925
        2895     2.00756     1.86511   0.0219175
        2896     2.01549     1.86516     0.02191
        2897     2.02323     1.86522   0.0219025
        2898      2.0303     1.86527    0.021895
        2899     2.03789     1.86533   0.0218875
        2900     2.04624      1.8654   0.0218801
        2901     2.05413     1.86546   0.0218726
        2902     2.06202     1.86553   0.0218652
        2903     2.07016      1.8656   0.0218578
        2904      2.0778     1.86567   0.0218504
        2905     2.08591     1.86575    0.021843
        2906     2.09375     1.86583   0.0218356
        2907      2.1013     1.86591   0.0218282
        2908     2.10929     1.86599   0.0218209
        2909     2.11722     1.86608   0.0218136
        2910     2.12532     1.86617   0.0218063
        2911      2.1331     1.86626    0.021799
        2912     2.14031     1.86635   0.0217917
        2913     2.14791     1.86645   0.0217844
        2914     2.15517     1.86655   0.0217772
        2915     2.16279     1.86665   0.0217699
        2916     2.16982     1.86675   0.0217627
        2917     2.17624     1.86686   0.0217555
        2918     2.18326     1.86697   0.0217483
        2919     2.18941     1.86708   0.0217411
        2920     2.19591     1.86719    0.021734
        2921     2.20178     1.86731   0.0217269
        2922      2.2075     1.86742   0.0217197
        2923     2.21282     1.86754   0.0217126
        2924     2.21943     1.86766   0.0217055
        2925     2.22515     1.86778   0.0216985
        2926     2.23071     1.86791   0.0216914
        2927     2.23658     1.86803   0.0216843
        2928     2.24157     1.86816   0.0216773
        2929     2.24711     1.86829   0.0216703
        2930     2.25152     1.86842   0.0216633
        2931     2.25624     1.86855   0.0216563
        2932     2.26079     1.86869   0.0216493
        2933     2.26518     1.86882   0.0216424
        2934      2.2694     1.86896   0.0216354
        2935     2.27345      1.8691   0.0216285
        2936      2.2771     1.86924   0.0216216
        2937     2.28084     1.86938   0.0216147
        2938     2.28466     1.86952   0.0216078
        2939     2.28784     1.86966   0.0216009
        2940     2.29087      1.8698    0.021594
        2941     2.29376     1.86995   0.0215872
        2942     2.29651     1.87009   0.0215803
        2943     2.29936     1.87024   0.0215735
        2944     2.30184     1.87038   0.0215666
        2945     2.30444     1.87053   0.0215598
        2946     2.30715     1.87068    0.021553
        2947     2.30951     1.87083   0.0215462
        2948     2.31176     1.87098   0.0215394
        2949     2.31391     1.87113   0.0215326
        2950     2.31572     1.87128   0.0215259
        2951     2.31744     1.87143   0.0215191
        2952     2.31932     1.87158   0.0215124
        2953     2.32113     1.87174   0.0215056
        2954     2.32334     1.87189   0.0214989
        2955     2.32478     1.87204   0.0214921
        2956     2.32639     1.87219   0.0214854
        2957     2.32797     1.87235   0.0214787
        2958     2.32926      1.8725    0.021472
        2959     2.33099     1.87266   0.0214653
        2960     2.33222     1.87281   0.0214586
        2961     2.33392     1.87297   0.0214519
        2962      2.3356     1.87313   0.0214453
        2963     2.33704     1.87328   0.0214386
        2964     2.33872     1.87344   0.0214319
        2965     2.34017      1.8736   0.0214253
        2966     2.34188     1.87375   0.0214186
        2967     2.34312     1.87391    0.021412
        2968      2.3444     1.87407   0.0214054
        2969     2.34619     1.87423   0.0213988
        2970     2.34802     1.87439   0.0213922
        2971     2.34942     1.87455   0.0213855
        2972     2.35111     1.87471    0.021379
        2973     2.35286     1.87487   0.0213724
        2974     2.35467     1.87503   0.0213658
        2975     2.35679     1.87519   0.0213592
        2976     2.35898     1.87536   0.0213527
        2977     2.36101     1.87552   0.0213461
        2978     2.36312     1.87568   0.0213396
        2979      2.3653     1.87585    0.021333
        2980     2.36782     1.87601   0.0213265
        2981     2.37042     1.87618     0.02132
        2982     2.37288     1.87635   0.0213135
        2983     2.37543     1.87651    0.021307
        2984     2.37807     1.87668   0.0213005
        2985     2.38057     1.87685   0.0212941
        2986     2.38365     1.87702   0.0212876
        2987     2.38731     1.87719   0.0212812
        2988     2.39059     1.87736   0.0212748
        2989     2.39348     1.87753   0.0212683
        2990     2.39696     1.87771   0.0212619
        2991      2.4003     1.87788   0.0212555
        2992     2.40373     1.87806   0.0212492
        2993     2.40703     1.87824   0.0212428
        2994      2.4109     1.87841   0.0212365
        2995     2.41486     1.87859   0.0212301
        2996     2.41892     1.87877   0.0212238
        2997     2.42235     1.87895   0.0212175
        2998     2.42635     1.87914   0.0212112
        2999     2.43067     1.87932   0.0212049
        3000     2.43507     1.87951   0.0211987
        3001     2.43956     1.87969   0.0211924
        3002     2.44412     1.87988   0.0211862
        3003     2.44827     1.88007     0.02118
        3004     2.45248     1.88026   0.0211738
        3005     2.45676     1.88045   0.0211676
        3006      2.4611     1.88065   0.0211615
        3007     2.46622     1.88084   0.0211553
        3008     2.47042     1.88104   0.0211492
        3009     2.47467     1.88123   0.0211431
        3010     2.47991     1.88143    0.021137
        3011     2.48422     1.88163   0.0211309
        3012     2.48904     1.88183   0.0211249
        3013     2.49388     1.88204   0.0211188
        3014     2.49874     1.88224   0.0211128
        3015     2.50407     1.88245   0.0211068
        3016     2.50893     1.88266   0.0211008
        3017     2.51353     1.88287   0.0210949
