        2189     1.81537      1.7136  0.00589075
        2190     1.81571     1.71364  0.00588824
        2191     1.81593     1.71369  0.00588574
        2192     1.81603     1.71374  0.00588324
        2193     1.81601     1.71378  0.00588074
        2194     1.81587     1.71383  0.00587825
        2195     1.81561     1.71387  0.00587575
        2196     1.81524     1.71392  0.00587326
        2197     1.81475     1.71397  0.00587076
        2198     1.81415     1.71401  0.00586827
        2199     1.81344     1.71406  0.00586577
        2200     1.81262      1.7141  0.00586328
        2201     1.81169     1.71415  0.00586078
        2202     1.81066     1.71419  0.00585829
        2203     1.80953     1.71423  0.00585579
        2204     1.80829     1.71428  0.00585328
        2205     1.80695     1.71432  0.00585078
        2206     1.80552     1.71436  0.00584828
        2207     1.80399      1.7144  0.00584577
        2208     1.80236     1.71444  0.00584325
        2209     1.80065     1.71448  0.00584074
        2210     1.79885     1.71452  0.00583822
        2211     1.79695     1.71455   0.0058357
        2212     1.79498     1.71459  0.00583317
        2213     1.79292     1.71463  0.00583065
        2214     1.79079     1.71466  0.00582811
        2215     1.78858     1.71469  0.00582558
        2216     1.78629     1.71473  0.00582304
        2217     1.78393     1.71476   0.0058205
        2218     1.78151     1.71479  0.00581795
        2219     1.77902     1.71482   0.0058154
        2220     1.77646     1.71484  0.00581285
        2221     1.77385     1.71487  0.00581029
        2222     1.77118      1.7149  0.00580773
        2223     1.76846     1.71492  0.00580517
        2224     1.76569     1.71494   0.0058026
        2225     1.76287     1.71497  0.00580004
        2226        1.76     1.71499  0.00579746
        2227      1.7571       1.715  0.00579489
        2228     1.75417     1.71502  0.00579232
        2229      1.7512     1.71504  0.00578974
        2230      1.7482     1.71505  0.00578717
        2231     1.74518     1.71507  0.00578459
        2232     1.74214     1.71508  0.00578201
        2233     1.73909     1.71509  0.00577943
        2234     1.73602      1.7151  0.00577685
        2235     1.73294     1.71511  0.00577427
        2236     1.72985     1.71511  0.00577169
        2237     1.72677     1.71512  0.00576911
        2238     1.72369     1.71512  0.00576654
        2239     1.72062     1.71512  0.00576396
        2240     1.71757     1.71513  0.00576139
        2241     1.71453     1.71513  0.00575882
        2242     1.71151     1.71512  0.00575625
        2243     1.70852     1.71512  0.00575368
        2244     1.70555     1.71512  0.00575112
        2245     1.70263     1.71511  0.00574856
        2246     1.69974      1.7151  0.00574601
        2247     1.69689      1.7151  0.00574346
        2248     1.69409     1.71509  0.00574091
        2249     1.69134     1.71508  0.00573837
        2250     1.68864     1.71506  0.00573583
        2251     1.68601     1.71505  0.00573329
        2252     1.68344     1.71504  0.00573076
        2253     1.68093     1.71502  0.00572824
        2254      1.6785     1.71501  0.00572572
        2255     1.67613     1.71499  0.00572321
        2256     1.67385     1.71497   0.0057207
        2257     1.67164     1.71495   0.0057182
        2258     1.66952     1.71493   0.0057157
        2259     1.66749     1.71491  0.00571321
        2260     1.66554     1.71489  0.00571072
        2261     1.66369     1.71487  0.00570824
        2262     1.66193     1.71484  0.00570577
        2263     1.66027     1.71482   0.0057033
        2264     1.65871     1.71479  0.00570083
        2265     1.65725     1.71477  0.00569837
        2266      1.6559     1.71474  0.00569592
        2267     1.65465     1.71472  0.00569347
        2268      1.6535     1.71469  0.00569102
        2269     1.65247     1.71466  0.00568858
        2270     1.65154     1.71463  0.00568614
        2271     1.65073     1.71461   0.0056837
        2272     1.65003     1.71458  0.00568127
        2273     1.64944     1.71455  0.00567885
        2274     1.64896     1.71452  0.00567642
        2275     1.64859     1.71449    0.005674
        2276     1.64834     1.71446  0.00567158
        2277      1.6482     1.71443  0.00566917
        2278     1.64817      1.7144  0.00566675
        2279     1.64825     1.71437  0.00566434
        2280     1.64844     1.71435  0.00566193
        2281     1.64874     1.71432  0.00565952
        2282     1.64915     1.71429  0.00565711
        2283     1.64966     1.71426  0.00565471
        2284     1.65029     1.71423   0.0056523
        2285     1.65101      1.7142  0.00564989
        2286     1.65184     1.71418  0.00564749
        2287     1.65277     1.71415  0.00564508
        2288      1.6538     1.71412  0.00564268
        2289     1.65492      1.7141  0.00564027
        2290     1.65614     1.71407  0.00563787
        2291     1.65744     1.71405  0.00563546
        2292     1.65883     1.71402  0.00563305
        2293     1.66031       1.714  0.00563064
        2294     1.66187     1.71398  0.00562823
        2295      1.6635     1.71396  0.00562583
        2296     1.66521     1.71393  0.00562341
        2297       1.667     1.71391    0.005621
        2298     1.66885     1.71389  0.00561859
        2299     1.67076     1.71388  0.00561618
        2300     1.67274     1.71386  0.00561377
        2301     1.67477     1.71384  0.00561135
        2302     1.67685     1.71382  0.00560894
        2303     1.67899     1.71381  0.00560652
        2304     1.68117      1.7138  0.00560411
        2305     1.68339     1.71378  0.00560169
        2306     1.68565     1.71377  0.00559928
        2307     1.68794     1.71376  0.00559686
        2308     1.69026     1.71375  0.00559444
        2309     1.69261     1.71374  0.00559203
        2310     1.69497     1.71373  0.00558961
        2311     1.69736     1.71372   0.0055872
        2312     1.69976     1.71372  0.00558479
        2313     1.70217     1.71371  0.00558237
        2314     1.70458     1.71371  0.00557996
        2315       1.707     1.71371  0.00557755
        2316     1.70941      1.7137  0.00557514
        2317     1.71182      1.7137  0.00557274
        2318     1.71421      1.7137  0.00557033
        2319      1.7166      1.7137  0.00556793
        2320     1.71896     1.71371  0.00556553
        2321      1.7213     1.71371  0.00556314
        2322     1.72362     1.71371  0.00556074
        2323     1.72591     1.71372  0.00555835
        2324     1.72817     1.71373  0.00555596
        2325     1.73039     1.71373  0.00555358
        2326     1.73257     1.71374   0.0055512
        2327     1.73471     1.71375  0.00554882
        2328      1.7368     1.71376  0.00554644
        2329     1.73884     1.71377  0.00554407
        2330     1.74083     1.71378   0.0055417
        2331     1.74277      1.7138  0.00553934
        2332     1.74465     1.71381  0.00553698
        2333     1.74646     1.71382  0.00553463
        2334     1.74821     1.71384  0.00553227
        2335      1.7499     1.71385  0.00552993
        2336     1.75151     1.71387  0.00552758
        2337     1.75306     1.71389  0.00552524
        2338     1.75452      1.7139  0.00552291
        2339     1.75592     1.71392  0.00552058
        2340     1.75723     1.71394  0.00551825
        2341     1.75847     1.71396  0.00551592
        2342     1.75962     1.71398   0.0055136
        2343     1.76068       1.714  0.00551128
        2344     1.76167     1.71402  0.00550897
        2345     1.76256     1.71404  0.00550666
        2346     1.76336     1.71406  0.00550435
        2347     1.76408     1.71408  0.00550205
        2348      1.7647      1.7141  0.00549975
        2349     1.76522     1.71412  0.00549745
        2350     1.76566     1.71415  0.00549515
        2351       1.766     1.71417  0.00549286
        2352     1.76624     1.71419  0.00549057
        2353     1.76639     1.71421  0.00548828
        2354     1.76644     1.71424    0.005486
        2355     1.76639     1.71426  0.00548371
        2356     1.76625     1.71428  0.00548143
        2357       1.766      1.7143  0.00547915
        2358     1.76566     1.71432  0.00547687
        2359     1.76522     1.71434  0.00547459
        2360     1.76468     1.71437  0.00547231
        2361     1.76404     1.71439  0.00547003
        2362      1.7633     1.71441  0.00546775
        2363     1.76247     1.71443  0.00546548
        2364     1.76154     1.71445   0.0054632
        2365     1.76051     1.71447  0.00546093
        2366     1.75939     1.71449  0.00545865
        2367     1.75817      1.7145  0.00545638
        2368     1.75686     1.71452   0.0054541
        2369     1.75546     1.71454  0.00545183
        2370     1.75397     1.71456  0.00544955
        2371     1.75239     1.71457  0.00544728
        2372     1.75073     1.71459    0.005445
        2373     1.74898      1.7146  0.00544273
        2374     1.74715     1.71462  0.00544045
        2375     1.74524     1.71463  0.00543818
        2376     1.74325     1.71464   0.0054359
        2377     1.74119     1.71465  0.00543362
        2378     1.73906     1.71466  0.00543135
        2379     1.73686     1.71467  0.00542907
        2380     1.73459     1.71468   0.0054268
        2381     1.73227     1.71469  0.00542453
        2382     1.72989     1.71469  0.00542225
        2383     1.72746      1.7147  0.00541998
        2384     1.72497      1.7147  0.00541771
        2385     1.72245     1.71471  0.00541544
        2386     1.71988     1.71471  0.00541317
        2387     1.71728     1.71471   0.0054109
        2388     1.71465     1.71471  0.00540863
        2389     1.71199     1.71471  0.00540637
        2390     1.70931     1.71471  0.00540411
        2391     1.70662      1.7147  0.00540185
        2392     1.70392      1.7147  0.00539959
        2393     1.70121     1.71469  0.00539734
        2394     1.69851     1.71469  0.00539509
        2395     1.69582     1.71468  0.00539284
        2396     1.69314     1.71467   0.0053906
        2397     1.69048     1.71466  0.00538836
        2398     1.68785     1.71465  0.00538612
        2399     1.68525     1.71464  0.00538389
        2400     1.68269     1.71462  0.00538167
        2401     1.68018     1.71461  0.00537944
        2402     1.67772     1.71459  0.00537723
        2403     1.67532     1.71458  0.00537501
        2404     1.67298     1.71456  0.00537281
        2405     1.67071     1.71454   0.0053706
        2406     1.66852     1.71452   0.0053684
        2407     1.66642      1.7145  0.00536621
        2408     1.66439     1.71448  0.00536402
        2409     1.66247     1.71446  0.00536184
        2410     1.66064     1.71444  0.00535966
        2411     1.65892     1.71441  0.00535749
        2412      1.6573     1.71439  0.00535532
        2413      1.6558     1.71437  0.00535315
        2414     1.65442     1.71434    0.005351
        2415     1.65316     1.71432  0.00534884
        2416     1.65203     1.71429  0.00534669
        2417     1.65102     1.71426  0.00534454
        2418     1.65015     1.71424  0.00534239
        2419     1.64942     1.71421  0.00534025
        2420     1.64882     1.71418  0.00533812
        2421     1.64836     1.71416  0.00533598
        2422     1.64805     1.71413  0.00533385
        2423     1.64787      1.7141  0.00533171
        2424     1.64784     1.71407  0.00532959
        2425     1.64796     1.71405  0.00532746
        2426     1.64821     1.71402  0.00532533
        2427     1.64861     1.71399   0.0053232
        2428     1.64916     1.71397  0.00532108
        2429     1.64984     1.71394  0.00531895
        2430     1.65066     1.71391  0.00531683
        2431     1.65163     1.71389   0.0053147
        2432     1.65272     1.71386  0.00531258
        2433     1.65396     1.71384  0.00531045
        2434     1.65532     1.71381  0.00530832
        2435     1.65681     1.71379   0.0053062
        2436     1.65842     1.71377  0.00530407
        2437     1.66015     1.71375  0.00530194
        2438       1.662     1.71373   0.0052998
        2439     1.66397      1.7137  0.00529767
        2440     1.66604     1.71369  0.00529553
        2441     1.66821     1.71367   0.0052934
        2442     1.67049     1.71365  0.00529126
        2443     1.67286     1.71363  0.00528912
        2444     1.67532     1.71362  0.00528698
        2445     1.67786      1.7136  0.00528484
        2446     1.68049     1.71359  0.00528269
        2447     1.68319     1.71358  0.00528055
        2448     1.68596     1.71356   0.0052784
        2449      1.6888     1.71355  0.00527626
        2450     1.69169     1.71355  0.00527411
        2451     1.69465     1.71354  0.00527197
        2452     1.69766     1.71353  0.00526982
        2453     1.70071     1.71353  0.00526767
        2454     1.70381     1.71352  0.00526553
        2455     1.70694     1.71352  0.00526339
        2456     1.71011     1.71352  0.00526124
        2457      1.7133     1.71352   0.0052591
        2458     1.71652     1.71352  0.00525696
        2459     1.71976     1.71352  0.00525482
        2460     1.72302     1.71353  0.00525269
        2461     1.72629     1.71353  0.00525056
        2462     1.72957     1.71354  0.00524843
        2463     1.73285     1.71355   0.0052463
        2464     1.73613     1.71355  0.00524418
        2465     1.73942     1.71357  0.00524207
        2466     1.74269     1.71358  0.00523995
        2467     1.74596     1.71359  0.00523785
        2468     1.74922      1.7136  0.00523574
        2469     1.75246     1.71362  0.00523365
        2470     1.75569     1.71364  0.00523156
        2471      1.7589     1.71366  0.00522947
        2472     1.76208     1.71368  0.00522739
        2473     1.76524      1.7137  0.00522532
        2474     1.76837     1.71372  0.00522325
        2475     1.77147     1.71374   0.0052212
        2476     1.77454     1.71377  0.00521914
        2477     1.77757     1.71379   0.0052171
        2478     1.78057     1.71382  0.00521507
        2479     1.78352     1.71385  0.00521304
        2480     1.78644     1.71388  0.00521102
        2481     1.78931     1.71391  0.00520901
        2482     1.79213     1.71394    0.005207
        2483     1.79491     1.71397  0.00520501
        2484     1.79764       1.714  0.00520302
        2485     1.80032     1.71404  0.00520104
        2486     1.80295     1.71407  0.00519907
        2487     1.80552     1.71411  0.00519711
        2488     1.80804     1.71415  0.00519516
        2489      1.8105     1.71419  0.00519322
        2490      1.8129     1.71423  0.00519128
        2491     1.81525     1.71427  0.00518936
        2492     1.81752     1.71431  0.00518744
        2493     1.81974     1.71435  0.00518553
        2494     1.82189      1.7144  0.00518363
        2495     1.82398     1.71444  0.00518174
        2496       1.826     1.71448  0.00517986
        2497     1.82796     1.71453  0.00517798
        2498     1.82985     1.71458  0.00517612
        2499     1.83166     1.71462  0.00517426
        2500     1.83342     1.71467  0.00517241
        2501      1.8351     1.71472  0.00517056
        2502     1.83671     1.71477  0.00516873
        2503     1.83825     1.71482   0.0051669
        2504     1.83972     1.71487  0.00516507
        2505     1.84111     1.71492  0.00516326
        2506     1.84244     1.71497  0.00516145
        2507     1.84369     1.71502  0.00515964
        2508     1.84487     1.71507  0.00515785
        2509     1.84599     1.71512  0.00515605
        2510     1.84703     1.71517  0.00515427
        2511       1.848     1.71523  0.00515249
        2512      1.8489     1.71528  0.00515071
        2513     1.84973     1.71533  0.00514894
        2514     1.85049     1.71539  0.00514717
        2515     1.85118     1.71544  0.00514541
        2516      1.8518      1.7155  0.00514365
        2517     1.85236     1.71555  0.00514189
        2518     1.85285     1.71561  0.00514014
        2519     1.85328     1.71566  0.00513839
        2520     1.85364     1.71571  0.00513664
        2521     1.85394     1.71577   0.0051349
        2522     1.85418     1.71582  0.00513315
        2523     1.85435     1.71588  0.00513141
        2524     1.85446     1.71593  0.00512967
        2525     1.85452     1.71599  0.00512794
        2526     1.85452     1.71604   0.0051262
        2527     1.85446      1.7161  0.00512446
        2528     1.85434     1.71615  0.00512273
        2529     1.85417     1.71621  0.00512099
        2530     1.85394     1.71626  0.00511926
        2531     1.85366     1.71632  0.00511752
        2532     1.85333     1.71637  0.00511579
        2533     1.85295     1.71642  0.00511405
        2534     1.85252     1.71648  0.00511232
        2535     1.85205     1.71653  0.00511058
        2536     1.85152     1.71659  0.00510884
        2537     1.85095     1.71664   0.0051071
        2538     1.85034     1.71669  0.00510536
        2539     1.84968     1.71674  0.00510362
        2540     1.84898      1.7168  0.00510188
        2541     1.84824     1.71685  0.00510013
        2542     1.84745      1.7169  0.00509838
        2543     1.84662     1.71695  0.00509663
        2544     1.84575       1.717  0.00509488
        2545     1.84484     1.71705  0.00509313
        2546     1.84389      1.7171  0.00509137
        2547      1.8429     1.71715  0.00508961
        2548     1.84187      1.7172  0.00508785
        2549      1.8408     1.71725  0.00508608
        2550      1.8397     1.71729  0.00508432
        2551     1.83855     1.71734  0.00508255
        2552     1.83737     1.71739  0.00508077
        2553     1.83615     1.71744  0.00507899
        2554     1.83489     1.71748  0.00507721
        2555      1.8336     1.71753  0.00507543
        2556     1.83226     1.71757  0.00507364
        2557      1.8309     1.71762  0.00507185
        2558     1.82949     1.71766  0.00507006
        2559     1.82805      1.7177  0.00506826
        2560     1.82658     1.71775  0.00506646
        2561     1.82507     1.71779  0.00506465
        2562     1.82353     1.71783  0.00506285
        2563     1.82196     1.71787  0.00506103
        2564     1.82035     1.71791  0.00505922
        2565     1.81871     1.71795   0.0050574
        2566     1.81704     1.71799  0.00505557
        2567     1.81534     1.71803  0.00505375
        2568      1.8136     1.71806  0.00505192
        2569     1.81184      1.7181  0.00505008
        2570     1.81005     1.71814  0.00504824
        2571     1.80823     1.71817   0.0050464
        2572     1.80638      1.7182  0.00504456
        2573     1.80451     1.71824  0.00504271
        2574     1.80262     1.71827  0.00504085
        2575      1.8007      1.7183    0.005039
        2576     1.79877     1.71833  0.00503714
        2577     1.79681     1.71836  0.00503528
        2578     1.79483     1.71839  0.00503341
        2579     1.79283     1.71842  0.00503154
        2580     1.79082     1.71845  0.00502967
        2581     1.78879     1.71848  0.00502779
        2582     1.78675      1.7185  0.00502592
        2583      1.7847     1.71853  0.00502404
        2584     1.78264     1.71856  0.00502215
        2585     1.78057     1.71858  0.00502027
        2586     1.77849      1.7186  0.00501838
        2587     1.77641     1.71862  0.00501649
        2588     1.77433     1.71865   0.0050146
        2589     1.77224     1.71867   0.0050127
        2590     1.77015     1.71869  0.00501081
        2591     1.76806     1.71871  0.00500891
        2592     1.76597     1.71872  0.00500701
        2593     1.76389     1.71874  0.00500511
        2594     1.76181     1.71876  0.00500321
        2595     1.75973     1.71877   0.0050013
        2596     1.75766     1.71879   0.0049994
        2597      1.7556      1.7188   0.0049975
        2598     1.75355     1.71882  0.00499559
        2599      1.7515     1.71883  0.00499368
        2600     1.74946     1.71884  0.00499178
        2601     1.74744     1.71885  0.00498987
        2602     1.74542     1.71886  0.00498796
        2603     1.74341     1.71887  0.00498605
        2604     1.74142     1.71888  0.00498415
        2605     1.73944     1.71889  0.00498224
        2606     1.73747      1.7189  0.00498033
        2607     1.73551      1.7189  0.00497843
        2608     1.73357     1.71891  0.00497652
        2609     1.73165     1.71891  0.00497462
        2610     1.72974     1.71892  0.00497271
        2611     1.72784     1.71892  0.00497081
        2612     1.72596     1.71892  0.00496891
        2613      1.7241     1.71892  0.00496701
        2614     1.72225     1.71893  0.00496511
        2615     1.72042     1.71893  0.00496321
        2616     1.71861     1.71893  0.00496131
        2617     1.71681     1.71893  0.00495941
        2618     1.71504     1.71892  0.00495752
        2619     1.71328     1.71892  0.00495563
        2620     1.71155     1.71892  0.00495374
        2621     1.70984     1.71892  0.00495185
        2622     1.70816     1.71891  0.00494996
        2623      1.7065     1.71891  0.00494808
        2624     1.70487      1.7189  0.00494619
        2625     1.70326      1.7189  0.00494431
        2626     1.70169     1.71889  0.00494243
        2627     1.70014     1.71888  0.00494056
        2628     1.69863     1.71887  0.00493868
        2629     1.69716     1.71887  0.00493681
        2630     1.69572     1.71886  0.00493494
        2631     1.69432     1.71885  0.00493308
        2632     1.69297     1.71884  0.00493121
        2633     1.69165     1.71883  0.00492935
        2634     1.69038     1.71882  0.00492749
        2635     1.68916     1.71881  0.00492563
        2636     1.68799     1.71879  0.00492378
        2637     1.68687     1.71878  0.00492193
        2638      1.6858     1.71877  0.00492008
        2639     1.68479     1.71876  0.00491823
        2640     1.68383     1.71874  0.00491638
        2641     1.68294     1.71873  0.00491454
        2642      1.6821     1.71872   0.0049127
        2643     1.68133      1.7187  0.00491086
        2644     1.68061     1.71869  0.00490903
        2645     1.67997     1.71867  0.00490719
        2646     1.67938     1.71866  0.00490536
        2647     1.67886     1.71864  0.00490353
        2648      1.6784     1.71863   0.0049017
        2649     1.67801     1.71861  0.00489987
        2650     1.67768      1.7186  0.00489805
        2651     1.67741     1.71858  0.00489623
        2652     1.67721     1.71857  0.00489441
        2653     1.67707     1.71855  0.00489259
        2654     1.67699     1.71853  0.00489077
        2655     1.67697     1.71852  0.00488895
        2656       1.677      1.7185  0.00488713
        2657     1.67709     1.71849  0.00488532
        2658     1.67724     1.71847  0.00488351
        2659     1.67743     1.71846  0.00488169
        2660     1.67767     1.71844  0.00487988
        2661     1.67795     1.71843  0.00487807
        2662     1.67828     1.71841  0.00487626
        2663     1.67865      1.7184  0.00487446
        2664     1.67905     1.71838  0.00487265
        2665     1.67948     1.71837  0.00487084
        2666     1.67994     1.71835  0.00486904
        2667     1.68043     1.71834  0.00486723
        2668     1.68094     1.71832  0.00486543
        2669     1.68147     1.71831  0.00486362
        2670     1.68202      1.7183  0.00486182
        2671     1.68258     1.71828  0.00486002
        2672     1.68315     1.71827  0.00485822
        2673     1.68372     1.71826  0.00485642
        2674      1.6843     1.71824  0.00485462
        2675     1.68489     1.71823  0.00485282
        2676     1.68547     1.71822  0.00485102
        2677     1.68606     1.71821  0.00484922
        2678     1.68664      1.7182  0.00484743
        2679     1.68721     1.71818  0.00484563
        2680     1.68778     1.71817  0.00484384
        2681     1.68833     1.71816  0.00484204
        2682     1.68888     1.71815  0.00484025
        2683     1.68941     1.71814  0.00483846
        2684     1.68994     1.71813  0.00483667
        2685     1.69045     1.71812  0.00483488
        2686     1.69095     1.71811  0.00483309
        2687     1.69144      1.7181   0.0048313
        2688     1.69191     1.71809  0.00482951
        2689     1.69238     1.71808  0.00482772
        2690     1.69284     1.71807  0.00482594
        2691     1.69329     1.71806  0.00482415
        2692     1.69373     1.71805  0.00482237
        2693     1.69416     1.71804  0.00482059
        2694     1.69459     1.71803  0.00481881
        2695     1.69502     1.71803  0.00481703
        2696     1.69544     1.71802  0.00481525
        2697     1.69586     1.71801  0.00481347
        2698     1.69628       1.718  0.00481169
        2699      1.6967     1.71799  0.00480991
        2700     1.69713     1.71799  0.00480814
        2701     1.69757     1.71798  0.00480637
        2702     1.69801     1.71797  0.00480459
        2703     1.69847     1.71796  0.00480282
        2704     1.69893     1.71796  0.00480105
        2705     1.69941     1.71795  0.00479928
        2706     1.69991     1.71794  0.00479751
        2707     1.70042     1.71794  0.00479574
        2708     1.70095     1.71793  0.00479398
        2709      1.7015     1.71792  0.00479221
        2710     1.70208     1.71792  0.00479044
        2711     1.70268     1.71791  0.00478868
        2712      1.7033     1.71791  0.00478692
        2713     1.70395      1.7179  0.00478516
        2714     1.70462      1.7179   0.0047834
        2715     1.70533     1.71789  0.00478164
        2716     1.70606     1.71789  0.00477988
        2717     1.70682     1.71788  0.00477812
        2718     1.70761     1.71788  0.00477636
        2719     1.70844     1.71788  0.00477461
        2720     1.70929     1.71787  0.00477285
        2721     1.71018     1.71787   0.0047711
        2722     1.71109     1.71787  0.00476935
        2723     1.71204     1.71787   0.0047676
        2724     1.71302     1.71786  0.00476585
        2725     1.71403     1.71786   0.0047641
        2726     1.71507     1.71786  0.00476235
        2727     1.71614     1.71786  0.00476061
        2728     1.71723     1.71786  0.00475886
        2729     1.71835     1.71786  0.00475712
        2730      1.7195     1.71786  0.00475537
        2731     1.72068     1.71786  0.00475363
        2732     1.72188     1.71786  0.00475189
        2733      1.7231     1.71787  0.00475015
        2734     1.72434     1.71787  0.00474842
        2735     1.72561     1.71787  0.00474668
        2736     1.72689     1.71787  0.00474495
        2737     1.72818     1.71788  0.00474322
        2738      1.7295     1.71788  0.00474149
        2739     1.73083     1.71789  0.00473976
        2740     1.73217     1.71789  0.00473803
        2741     1.73352      1.7179  0.00473631
        2742     1.73488      1.7179  0.00473458
        2743     1.73624     1.71791  0.00473286
        2744     1.73761     1.71792  0.00473114
        2745     1.73899     1.71793  0.00472942
        2746     1.74036     1.71793  0.00472771
        2747     1.74173     1.71794    0.004726
        2748      1.7431     1.71795  0.00472428
        2749     1.74447     1.71796  0.00472258
        2750     1.74582     1.71797  0.00472087
        2751     1.74717     1.71798  0.00471917
        2752     1.74851     1.71799  0.00471746
        2753     1.74983     1.71801  0.00471576
        2754     1.75114     1.71802  0.00471407
        2755     1.75243     1.71803  0.00471237
        2756     1.75371     1.71804  0.00471068
        2757     1.75496     1.71806  0.00470899
        2758     1.75619     1.71807   0.0047073
        2759      1.7574     1.71808  0.00470562
        2760     1.75859      1.7181  0.00470394
        2761     1.75975     1.71811  0.00470226
        2762     1.76088     1.71813  0.00470058
        2763     1.76199     1.71815  0.00469891
        2764     1.76306     1.71816  0.00469723
        2765      1.7641     1.71818  0.00469556
        2766     1.76512      1.7182   0.0046939
        2767     1.76609     1.71821  0.00469223
        2768     1.76704     1.71823  0.00469057
        2769     1.76795     1.71825  0.00468891
        2770     1.76882     1.71827  0.00468725
        2771     1.76966     1.71828   0.0046856
        2772     1.77046      1.7183  0.00468395
        2773     1.77123     1.71832   0.0046823
        2774     1.77195     1.71834  0.00468065
        2775     1.77264     1.71836    0.004679
        2776     1.77329     1.71838  0.00467736
        2777      1.7739      1.7184  0.00467572
        2778     1.77447     1.71842  0.00467408
        2779       1.775     1.71844  0.00467244
        2780     1.77549     1.71846  0.00467081
        2781     1.77594     1.71848  0.00466917
        2782     1.77635      1.7185  0.00466754
        2783     1.77672     1.71852  0.00466591
        2784     1.77705     1.71855  0.00466428
        2785     1.77734     1.71857  0.00466265
        2786     1.77758     1.71859  0.00466103
        2787     1.77779     1.71861   0.0046594
        2788     1.77796     1.71863  0.00465778
        2789     1.77809     1.71865  0.00465616
        2790     1.77818     1.71867  0.00465454
        2791     1.77822     1.71869  0.00465292
        2792     1.77823     1.71872   0.0046513
        2793      1.7782     1.71874  0.00464969
        2794     1.77813     1.71876  0.00464807
        2795     1.77802     1.71878  0.00464646
        2796     1.77787      1.7188  0.00464484
        2797     1.77768     1.71882  0.00464323
        2798     1.77745     1.71884  0.00464162
        2799     1.77718     1.71886  0.00464001
        2800     1.77688     1.71888   0.0046384
        2801     1.77653     1.71891  0.00463679
        2802     1.77615     1.71893  0.00463518
        2803     1.77573     1.71895  0.00463357
        2804     1.77527     1.71897  0.00463196
        2805     1.77478     1.71899  0.00463035
        2806     1.77425     1.71901  0.00462874
        2807     1.77369     1.71902  0.00462713
        2808     1.77309     1.71904  0.00462552
        2809     1.77246     1.71906  0.00462392
        2810      1.7718     1.71908  0.00462231
        2811     1.77111      1.7191   0.0046207
        2812     1.77039     1.71912  0.00461909
        2813     1.76964     1.71914  0.00461749
        2814     1.76886     1.71915  0.00461588
        2815     1.76806     1.71917  0.00461427
        2816     1.76723     1.71919  0.00461267
        2817     1.76639     1.71921  0.00461106
        2818     1.76552     1.71922  0.00460945
        2819     1.76463     1.71924  0.00460785
        2820     1.76373     1.71925  0.00460624
        2821     1.76281     1.71927  0.00460463
        2822     1.76188     1.71928  0.00460302
        2823     1.76094      1.7193  0.00460142
        2824        1.76     1.71931  0.00459981
        2825     1.75904     1.71933   0.0045982
        2826     1.75809     1.71934   0.0045966
        2827     1.75713     1.71935  0.00459499
        2828     1.75618     1.71937  0.00459338
        2829     1.75523     1.71938  0.00459178
        2830     1.75429     1.71939  0.00459017
        2831     1.75335      1.7194  0.00458857
        2832     1.75243     1.71942  0.00458696
        2833     1.75152     1.71943  0.00458536
        2834     1.75062     1.71944  0.00458375
        2835     1.74974     1.71945  0.00458215
        2836     1.74888     1.71946  0.00458054
        2837     1.74804     1.71947  0.00457894
        2838     1.74721     1.71948  0.00457734
        2839     1.74641     1.71949  0.00457573
        2840     1.74563      1.7195  0.00457413
        2841     1.74488     1.71951  0.00457253
        2842     1.74415     1.71952  0.00457093
        2843     1.74344     1.71952  0.00456933
        2844     1.74276     1.71953  0.00456773
        2845      1.7421     1.71954  0.00456613
        2846     1.74146     1.71955  0.00456453
        2847     1.74084     1.71956  0.00456294
        2848     1.74025     1.71956  0.00456134
        2849     1.73968     1.71957  0.00455975
        2850     1.73912     1.71958  0.00455815
        2851     1.73858     1.71958  0.00455656
        2852     1.73805     1.71959  0.00455496
        2853     1.73754      1.7196  0.00455337
        2854     1.73703      1.7196  0.00455178
        2855     1.73653     1.71961  0.00455019
        2856     1.73604     1.71961   0.0045486
        2857     1.73555     1.71962  0.00454701
        2858     1.73506     1.71963  0.00454542
        2859     1.73457     1.71963  0.00454384
        2860     1.73406     1.71964  0.00454225
        2861     1.73355     1.71964  0.00454067
        2862     1.73303     1.71964  0.00453908
        2863     1.73249     1.71965   0.0045375
        2864     1.73193     1.71965  0.00453592
        2865     1.73135     1.71966  0.00453433
        2866     1.73074     1.71966  0.00453275
        2867     1.73011     1.71967  0.00453117
        2868     1.72944     1.71967   0.0045296
        2869     1.72874     1.71967  0.00452802
        2870       1.728     1.71967  0.00452644
        2871     1.72723     1.71968  0.00452487
        2872     1.72641     1.71968  0.00452329
        2873     1.72555     1.71968  0.00452172
        2874     1.72465     1.71968  0.00452014
        2875      1.7237     1.71968  0.00451857
        2876      1.7227     1.71969    0.004517
        2877     1.72165     1.71969  0.00451543
        2878     1.72056     1.71969  0.00451386
        2879     1.71941     1.71969  0.00451229
        2880     1.71821     1.71969  0.00451073
        2881     1.71697     1.71969  0.00450916
        2882     1.71567     1.71968   0.0045076
        2883     1.71432     1.71968  0.00450603
        2884     1.71292     1.71968  0.00450447
        2885     1.71148     1.71968  0.00450291
        2886     1.70999     1.71967  0.00450135
        2887     1.70845     1.71967   0.0044998
        2888     1.70686     1.71967  0.00449824
        2889     1.70524     1.71966  0.00449669
