        3685     1.08171     1.13773  0.00238394
        3686       1.081     1.13771  0.00238334
        3687     1.08034      1.1377  0.00238274
        3688     1.07975     1.13768  0.00238215
        3689     1.07921     1.13767  0.00238156
        3690     1.07873     1.13765  0.00238096
        3691     1.07831     1.13763  0.00238037
        3692     1.07795     1.13762  0.00237978
        3693     1.07764      1.1376   0.0023792
        3694     1.07739     1.13759  0.00237861
        3695     1.07719     1.13757  0.00237802
        3696     1.07705     1.13755  0.00237743
        3697     1.07696     1.13754  0.00237685
        3698     1.07692     1.13752  0.00237626
        3699     1.07694      1.1375  0.00237567
        3700     1.07701     1.13749  0.00237509
        3701     1.07713     1.13747   0.0023745
        3702     1.07729     1.13745  0.00237392
        3703     1.07751     1.13744  0.00237333
        3704     1.07777     1.13742  0.00237274
        3705     1.07807     1.13741  0.00237216
        3706     1.07842     1.13739  0.00237157
        3707     1.07881     1.13737  0.00237098
        3708     1.07923     1.13736   0.0023704
        3709      1.0797     1.13734  0.00236981
        3710     1.08021     1.13733  0.00236922
        3711     1.08075     1.13731  0.00236863
        3712     1.08133      1.1373  0.00236804
        3713     1.08194     1.13728  0.00236745
        3714     1.08259     1.13727  0.00236686
        3715     1.08326     1.13725  0.00236627
        3716     1.08397     1.13724  0.00236567
        3717      1.0847     1.13723  0.00236508
        3718     1.08546     1.13721  0.00236448
        3719     1.08625      1.1372  0.00236389
        3720     1.08706     1.13718  0.00236329
        3721     1.08789     1.13717  0.00236269
        3722     1.08875     1.13716  0.00236209
        3723     1.08963     1.13715  0.00236149
        3724     1.09053     1.13713  0.00236089
        3725     1.09145     1.13712  0.00236029
        3726     1.09238     1.13711  0.00235969
        3727     1.09334      1.1371  0.00235908
        3728     1.09431     1.13709  0.00235848
        3729     1.09529     1.13707  0.00235787
        3730     1.09629     1.13706  0.00235727
        3731      1.0973     1.13705  0.00235666
        3732     1.09833     1.13704  0.00235605
        3733     1.09937     1.13703  0.00235544
        3734     1.10042     1.13702  0.00235483
        3735     1.10147     1.13701  0.00235422
        3736     1.10254       1.137  0.00235361
        3737     1.10362     1.13699  0.00235299
        3738     1.10471     1.13699  0.00235238
        3739     1.10581     1.13698  0.00235177
        3740     1.10691     1.13697  0.00235115
        3741     1.10802     1.13696  0.00235053
        3742     1.10914     1.13695  0.00234992
        3743     1.11026     1.13695   0.0023493
        3744     1.11139     1.13694  0.00234868
        3745     1.11252     1.13693  0.00234807
        3746     1.11366     1.13693  0.00234745
        3747      1.1148     1.13692  0.00234683
        3748     1.11594     1.13692  0.00234621
        3749     1.11709     1.13691  0.00234559
        3750     1.11824     1.13691  0.00234497
        3751      1.1194      1.1369  0.00234435
        3752     1.12055      1.1369  0.00234373
        3753     1.12171     1.13689  0.00234311
        3754     1.12286     1.13689  0.00234248
        3755     1.12402     1.13689  0.00234186
        3756     1.12517     1.13688  0.00234124
        3757     1.12633     1.13688  0.00234062
        3758     1.12748     1.13688     0.00234
        3759     1.12863     1.13687  0.00233938
        3760     1.12978     1.13687  0.00233876
        3761     1.13093     1.13687  0.00233813
        3762     1.13207     1.13687  0.00233751
        3763     1.13321     1.13687  0.00233689
        3764     1.13435     1.13687  0.00233627
        3765     1.13548     1.13687  0.00233565
        3766      1.1366     1.13687  0.00233503
        3767     1.13772     1.13687  0.00233441
        3768     1.13882     1.13687  0.00233379
        3769     1.13992     1.13687  0.00233317
        3770     1.14102     1.13687  0.00233255
        3771      1.1421     1.13687  0.00233194
        3772     1.14317     1.13687  0.00233132
        3773     1.14423     1.13688   0.0023307
        3774     1.14528     1.13688  0.00233008
        3775     1.14632     1.13688  0.00232947
        3776     1.14734     1.13688  0.00232885
        3777     1.14835     1.13689  0.00232824
        3778     1.14935     1.13689  0.00232763
        3779     1.15033     1.13689  0.00232701
        3780     1.15129      1.1369   0.0023264
        3781     1.15224      1.1369  0.00232579
        3782     1.15316     1.13691  0.00232518
        3783     1.15407     1.13691  0.00232457
        3784     1.15496     1.13691  0.00232396
        3785     1.15583     1.13692  0.00232335
        3786     1.15667     1.13692  0.00232274
        3787      1.1575     1.13693  0.00232213
        3788      1.1583     1.13694  0.00232153
        3789     1.15908     1.13694  0.00232092
        3790     1.15984     1.13695  0.00232032
        3791     1.16057     1.13695  0.00231971
        3792     1.16128     1.13696  0.00231911
        3793     1.16196     1.13697  0.00231851
        3794     1.16262     1.13697  0.00231791
        3795     1.16325     1.13698  0.00231731
        3796     1.16386     1.13699  0.00231671
        3797     1.16444     1.13699  0.00231611
        3798     1.16499       1.137  0.00231551
        3799     1.16552     1.13701  0.00231491
        3800     1.16603     1.13702  0.00231432
        3801     1.16651     1.13703  0.00231372
        3802     1.16696     1.13703  0.00231313
        3803     1.16739     1.13704  0.00231253
        3804      1.1678     1.13705  0.00231194
        3805     1.16818     1.13706  0.00231134
        3806     1.16854     1.13707  0.00231075
        3807     1.16888     1.13707  0.00231016
        3808      1.1692     1.13708  0.00230957
        3809      1.1695     1.13709  0.00230898
        3810     1.16977      1.1371  0.00230839
        3811     1.17003     1.13711   0.0023078
        3812     1.17027     1.13712  0.00230721
        3813      1.1705     1.13713  0.00230662
        3814     1.17071     1.13713  0.00230603
        3815     1.17091     1.13714  0.00230545
        3816     1.17109     1.13715  0.00230486
        3817     1.17126     1.13716  0.00230427
        3818     1.17143     1.13717  0.00230369
        3819     1.17158     1.13718   0.0023031
        3820     1.17173     1.13719  0.00230252
        3821     1.17188      1.1372  0.00230193
        3822     1.17202     1.13721  0.00230135
        3823     1.17216     1.13722  0.00230076
        3824     1.17229     1.13722  0.00230018
        3825     1.17243     1.13723   0.0022996
        3826     1.17257     1.13724  0.00229901
        3827     1.17271     1.13725  0.00229843
        3828     1.17286     1.13726  0.00229785
        3829     1.17302     1.13727  0.00229727
        3830     1.17318     1.13728  0.00229669
        3831     1.17335     1.13729  0.00229611
        3832     1.17353      1.1373  0.00229553
        3833     1.17373     1.13731  0.00229495
        3834     1.17393     1.13732  0.00229437
        3835     1.17415     1.13733  0.00229379
        3836     1.17438     1.13734  0.00229321
        3837     1.17463     1.13735  0.00229264
        3838     1.17489     1.13736  0.00229206
        3839     1.17516     1.13737  0.00229149
        3840     1.17545     1.13738  0.00229091
        3841     1.17576     1.13739  0.00229034
        3842     1.17608      1.1374  0.00228976
        3843     1.17642     1.13741  0.00228919
        3844     1.17677     1.13742  0.00228862
        3845     1.17714     1.13743  0.00228804
        3846     1.17752     1.13744  0.00228747
        3847     1.17792     1.13745   0.0022869
        3848     1.17833     1.13746  0.00228633
        3849     1.17875     1.13747  0.00228576
        3850     1.17919     1.13748   0.0022852
        3851     1.17963     1.13749  0.00228463
        3852     1.18009      1.1375  0.00228406
        3853     1.18056     1.13751   0.0022835
        3854     1.18103     1.13753  0.00228293
        3855     1.18151     1.13754  0.00228237
        3856       1.182     1.13755  0.00228181
        3857      1.1825     1.13756  0.00228124
        3858     1.18299     1.13757  0.00228068
        3859     1.18349     1.13758  0.00228012
        3860     1.18399      1.1376  0.00227956
        3861     1.18449     1.13761  0.00227901
        3862     1.18499     1.13762  0.00227845
        3863     1.18548     1.13763  0.00227789
        3864     1.18597     1.13764  0.00227734
        3865     1.18645     1.13766  0.00227678
        3866     1.18693     1.13767  0.00227623
        3867      1.1874     1.13768  0.00227568
        3868     1.18785      1.1377  0.00227513
        3869      1.1883     1.13771  0.00227458
        3870     1.18874     1.13772  0.00227403
        3871     1.18916     1.13774  0.00227348
        3872     1.18957     1.13775  0.00227293
        3873     1.18996     1.13776  0.00227238
        3874     1.19033     1.13778  0.00227184
        3875     1.19069     1.13779  0.00227129
        3876     1.19103      1.1378  0.00227075
        3877     1.19135     1.13782   0.0022702
        3878     1.19165     1.13783  0.00226966
        3879     1.19193     1.13785  0.00226912
        3880     1.19219     1.13786  0.00226858
        3881     1.19242     1.13787  0.00226804
        3882     1.19263     1.13789   0.0022675
        3883     1.19282      1.1379  0.00226696
        3884     1.19299     1.13792  0.00226642
        3885     1.19312     1.13793  0.00226588
        3886     1.19324     1.13794  0.00226534
        3887     1.19332     1.13796   0.0022648
        3888     1.19338     1.13797  0.00226426
        3889     1.19341     1.13799  0.00226373
        3890     1.19342       1.138  0.00226319
        3891     1.19339     1.13802  0.00226265
        3892     1.19334     1.13803  0.00226212
        3893     1.19326     1.13804  0.00226158
        3894     1.19315     1.13806  0.00226104
        3895     1.19301     1.13807  0.00226051
        3896     1.19284     1.13809  0.00225997
        3897     1.19264      1.1381  0.00225943
        3898     1.19241     1.13811   0.0022589
        3899     1.19215     1.13813  0.00225836
        3900     1.19186     1.13814  0.00225782
        3901     1.19154     1.13816  0.00225728
        3902     1.19119     1.13817  0.00225675
        3903      1.1908     1.13818  0.00225621
        3904     1.19039      1.1382  0.00225567
        3905     1.18994     1.13821  0.00225513
        3906     1.18947     1.13822  0.00225459
        3907     1.18896     1.13823  0.00225405
        3908     1.18842     1.13825  0.00225351
        3909     1.18785     1.13826  0.00225297
        3910     1.18725     1.13827  0.00225243
        3911     1.18662     1.13829  0.00225189
        3912     1.18596      1.1383  0.00225135
        3913     1.18527     1.13831   0.0022508
        3914     1.18455     1.13832  0.00225026
        3915     1.18381     1.13833  0.00224971
        3916     1.18303     1.13834  0.00224917
        3917     1.18222     1.13836  0.00224862
        3918     1.18139     1.13837  0.00224808
        3919     1.18053     1.13838  0.00224753
        3920     1.17964     1.13839  0.00224698
        3921     1.17873      1.1384  0.00224643
        3922     1.17779     1.13841  0.00224588
        3923     1.17683     1.13842  0.00224533
        3924     1.17584     1.13843  0.00224478
        3925     1.17483     1.13844  0.00224422
        3926      1.1738     1.13845  0.00224367
        3927     1.17275     1.13845  0.00224311
        3928     1.17167     1.13846  0.00224256
        3929     1.17058     1.13847    0.002242
        3930     1.16947     1.13848  0.00224145
        3931     1.16835     1.13849  0.00224089
        3932      1.1672     1.13849  0.00224033
        3933     1.16605      1.1385  0.00223977
        3934     1.16488     1.13851  0.00223921
        3935     1.16369     1.13851  0.00223865
        3936      1.1625     1.13852  0.00223809
        3937      1.1613     1.13853  0.00223753
        3938     1.16008     1.13853  0.00223697
        3939     1.15886     1.13854  0.00223641
        3940     1.15764     1.13854  0.00223585
        3941      1.1564     1.13855  0.00223528
        3942     1.15517     1.13855  0.00223472
        3943     1.15393     1.13855  0.00223416
        3944     1.15269     1.13856  0.00223359
        3945     1.15145     1.13856  0.00223303
        3946     1.15021     1.13856  0.00223247
        3947     1.14898     1.13857   0.0022319
        3948     1.14774     1.13857  0.00223134
        3949     1.14651     1.13857  0.00223077
        3950     1.14528     1.13857  0.00223021
        3951     1.14406     1.13857  0.00222965
        3952     1.14284     1.13858  0.00222908
        3953     1.14163     1.13858  0.00222852
        3954     1.14043     1.13858  0.00222795
        3955     1.13923     1.13858  0.00222739
        3956     1.13804     1.13858  0.00222683
        3957     1.13686     1.13858  0.00222627
        3958     1.13568     1.13858   0.0022257
        3959     1.13451     1.13857  0.00222514
        3960     1.13336     1.13857  0.00222458
        3961     1.13221     1.13857  0.00222402
        3962     1.13106     1.13857  0.00222346
        3963     1.12993     1.13857   0.0022229
        3964      1.1288     1.13856  0.00222234
        3965     1.12768     1.13856  0.00222178
        3966     1.12656     1.13856  0.00222122
        3967     1.12545     1.13856  0.00222066
        3968     1.12435     1.13855  0.00222011
        3969     1.12325     1.13855  0.00221955
        3970     1.12215     1.13854    0.002219
        3971     1.12106     1.13854  0.00221844
        3972     1.11997     1.13853  0.00221789
        3973     1.11888     1.13853  0.00221734
        3974      1.1178     1.13852  0.00221678
        3975     1.11671     1.13852  0.00221623
        3976     1.11563     1.13851  0.00221568
        3977     1.11454     1.13851  0.00221513
        3978     1.11345      1.1385  0.00221459
        3979     1.11236     1.13849  0.00221404
        3980     1.11127     1.13849  0.00221349
        3981     1.11017     1.13848  0.00221295
        3982     1.10907     1.13847  0.00221241
        3983     1.10796     1.13847  0.00221186
        3984     1.10684     1.13846  0.00221132
        3985     1.10572     1.13845  0.00221078
        3986     1.10459     1.13844  0.00221024
        3987     1.10346     1.13843  0.00220971
        3988     1.10231     1.13842  0.00220917
        3989     1.10116     1.13841  0.00220864
        3990         1.1      1.1384  0.00220811
        3991     1.09884     1.13839  0.00220757
        3992     1.09767     1.13838  0.00220705
        3993     1.09649     1.13837  0.00220652
        3994      1.0953     1.13836  0.00220599
        3995     1.09411     1.13835  0.00220547
        3996     1.09292     1.13834  0.00220494
        3997     1.09172     1.13833  0.00220442
        3998     1.09052     1.13832   0.0022039
        3999     1.08932      1.1383  0.00220339
        4000     1.08811     1.13829  0.00220287
        4001     1.08691     1.13828  0.00220236
        4002     1.08572     1.13827  0.00220185
        4003     1.08452     1.13825  0.00220134
        4004     1.08333     1.13824  0.00220083
        4005     1.08216     1.13822  0.00220033
        4006     1.08099     1.13821  0.00219982
        4007     1.07983      1.1382  0.00219932
        4008      1.0787     1.13818  0.00219882
        4009     1.07758     1.13817  0.00219833
        4010     1.07648     1.13815  0.00219783
        4011      1.0754     1.13814  0.00219734
        4012     1.07434     1.13812  0.00219685
        4013     1.07332      1.1381  0.00219636
        4014     1.07232     1.13809  0.00219588
        4015     1.07136     1.13807  0.00219539
        4016     1.07044     1.13805  0.00219491
        4017     1.06955     1.13804  0.00219443
        4018      1.0687     1.13802  0.00219395
        4019      1.0679       1.138  0.00219348
        4020     1.06714     1.13798    0.002193
        4021     1.06643     1.13797  0.00219253
        4022     1.06577     1.13795  0.00219206
        4023     1.06516     1.13793  0.00219159
        4024     1.06461     1.13791  0.00219112
        4025      1.0641     1.13789  0.00219065
        4026     1.06365     1.13787  0.00219018
        4027     1.06326     1.13786  0.00218972
        4028     1.06293     1.13784  0.00218925
        4029     1.06265     1.13782  0.00218879
        4030     1.06243      1.1378  0.00218833
        4031     1.06226     1.13778  0.00218786
        4032     1.06216     1.13776   0.0021874
        4033     1.06211     1.13774  0.00218694
        4034     1.06212     1.13773  0.00218648
        4035     1.06219     1.13771  0.00218602
        4036     1.06231     1.13769  0.00218555
        4037     1.06248     1.13767  0.00218509
        4038     1.06271     1.13765  0.00218463
        4039     1.06298     1.13763  0.00218417
        4040     1.06331     1.13761   0.0021837
        4041     1.06368      1.1376  0.00218324
        4042      1.0641     1.13758  0.00218278
        4043     1.06455     1.13756  0.00218231
        4044     1.06505     1.13754  0.00218184
        4045     1.06559     1.13752  0.00218138
        4046     1.06616     1.13751  0.00218091
        4047     1.06677     1.13749  0.00218044
        4048      1.0674     1.13747  0.00217997
        4049     1.06806     1.13745   0.0021795
        4050     1.06875     1.13744  0.00217903
        4051     1.06946     1.13742  0.00217855
        4052     1.07019      1.1374  0.00217808
        4053     1.07093     1.13739   0.0021776
        4054     1.07169     1.13737  0.00217713
        4055     1.07246     1.13736  0.00217665
        4056     1.07324     1.13734  0.00217617
        4057     1.07403     1.13732  0.00217569
        4058     1.07482     1.13731  0.00217521
        4059     1.07562     1.13729  0.00217473
        4060     1.07641     1.13728  0.00217424
        4061     1.07721     1.13726  0.00217376
        4062       1.078     1.13725  0.00217327
        4063     1.07878     1.13723  0.00217278
        4064     1.07955     1.13722  0.00217229
        4065     1.08032     1.13721  0.00217181
        4066     1.08108     1.13719  0.00217132
        4067     1.08182     1.13718  0.00217082
        4068     1.08255     1.13717  0.00217033
        4069     1.08326     1.13715  0.00216984
        4070     1.08395     1.13714  0.00216935
        4071     1.08463     1.13713  0.00216885
        4072     1.08528     1.13711  0.00216836
        4073     1.08592      1.1371  0.00216786
        4074     1.08653     1.13709  0.00216736
        4075     1.08712     1.13708  0.00216687
        4076     1.08768     1.13706  0.00216637
        4077     1.08822     1.13705  0.00216587
        4078     1.08874     1.13704  0.00216537
        4079     1.08922     1.13703  0.00216487
        4080     1.08968     1.13702  0.00216437
        4081     1.09011     1.13701  0.00216387
        4082     1.09052     1.13699  0.00216337
        4083     1.09089     1.13698  0.00216287
        4084     1.09123     1.13697  0.00216237
        4085     1.09155     1.13696  0.00216187
        4086     1.09183     1.13695  0.00216137
        4087     1.09209     1.13694  0.00216087
        4088     1.09231     1.13693  0.00216037
        4089      1.0925     1.13692  0.00215987
        4090     1.09267     1.13691  0.00215937
        4091      1.0928     1.13689  0.00215886
        4092      1.0929     1.13688  0.00215836
        4093     1.09298     1.13687  0.00215786
        4094     1.09302     1.13686  0.00215736
        4095     1.09304     1.13685  0.00215686
        4096     1.09303     1.13684  0.00215636
        4097       1.093     1.13683  0.00215586
        4098     1.09293     1.13682  0.00215536
        4099     1.09285     1.13681  0.00215486
        4100     1.09274      1.1368  0.00215437
        4101     1.09261     1.13679  0.00215387
        4102     1.09245     1.13678  0.00215337
        4103     1.09228     1.13677  0.00215287
        4104     1.09209     1.13676  0.00215237
        4105     1.09188     1.13674  0.00215188
        4106     1.09166     1.13673  0.00215138
        4107     1.09143     1.13672  0.00215089
        4108     1.09118     1.13671  0.00215039
        4109     1.09093      1.1367   0.0021499
        4110     1.09067     1.13669   0.0021494
        4111      1.0904     1.13668  0.00214891
        4112     1.09013     1.13667  0.00214842
        4113     1.08986     1.13665  0.00214792
        4114     1.08959     1.13664  0.00214743
        4115     1.08933     1.13663  0.00214694
        4116     1.08907     1.13662  0.00214645
        4117     1.08882     1.13661  0.00214596
        4118     1.08858      1.1366  0.00214547
        4119     1.08835     1.13659  0.00214498
        4120     1.08813     1.13657  0.00214449
        4121     1.08794     1.13656  0.00214401
        4122     1.08776     1.13655  0.00214352
        4123      1.0876     1.13654  0.00214303
        4124     1.08746     1.13653  0.00214255
        4125     1.08735     1.13651  0.00214206
        4126     1.08726      1.1365  0.00214157
        4127      1.0872     1.13649  0.00214109
        4128     1.08716     1.13648   0.0021406
        4129     1.08716     1.13647  0.00214012
        4130     1.08719     1.13645  0.00213963
        4131     1.08724     1.13644  0.00213915
        4132     1.08733     1.13643  0.00213866
        4133     1.08745     1.13642  0.00213818
        4134      1.0876     1.13641  0.00213769
        4135     1.08779      1.1364  0.00213721
        4136       1.088     1.13638  0.00213672
        4137     1.08825     1.13637  0.00213624
        4138     1.08853     1.13636  0.00213575
        4139     1.08884     1.13635  0.00213527
        4140     1.08918     1.13634  0.00213478
        4141     1.08955     1.13633   0.0021343
        4142     1.08996     1.13632  0.00213381
        4143     1.09038      1.1363  0.00213333
        4144     1.09084     1.13629  0.00213284
        4145     1.09132     1.13628  0.00213235
        4146     1.09183     1.13627  0.00213187
        4147     1.09235     1.13626  0.00213138
        4148      1.0929     1.13625  0.00213089
        4149     1.09347     1.13624   0.0021304
        4150     1.09405     1.13623  0.00212991
        4151     1.09465     1.13622  0.00212942
        4152     1.09526     1.13621  0.00212893
        4153     1.09588      1.1362  0.00212844
        4154     1.09652     1.13619  0.00212795
        4155     1.09716     1.13618  0.00212746
        4156     1.09781     1.13617  0.00212697
        4157     1.09847     1.13616  0.00212648
        4158     1.09912     1.13615  0.00212598
        4159     1.09979     1.13615  0.00212549
        4160     1.10045     1.13614    0.002125
        4161     1.10111     1.13613   0.0021245
        4162     1.10177     1.13612  0.00212401
        4163     1.10243     1.13611  0.00212351
        4164     1.10308      1.1361  0.00212302
        4165     1.10374      1.1361  0.00212252
        4166     1.10438     1.13609  0.00212203
        4167     1.10502     1.13608  0.00212153
        4168     1.10566     1.13607  0.00212103
        4169     1.10629     1.13607  0.00212054
        4170     1.10691     1.13606  0.00212004
        4171     1.10753     1.13605  0.00211954
        4172     1.10814     1.13605  0.00211904
        4173     1.10875     1.13604  0.00211855
        4174     1.10935     1.13603  0.00211805
        4175     1.10995     1.13603  0.00211755
        4176     1.11054     1.13602  0.00211705
        4177     1.11113     1.13602  0.00211655
        4178     1.11172     1.13601  0.00211606
        4179     1.11231       1.136  0.00211556
        4180     1.11289       1.136  0.00211506
        4181     1.11348     1.13599  0.00211456
        4182     1.11407     1.13599  0.00211406
        4183     1.11465     1.13598  0.00211356
        4184     1.11525     1.13598  0.00211306
        4185     1.11585     1.13597  0.00211256
        4186     1.11645     1.13597  0.00211206
        4187     1.11706     1.13596  0.00211156
        4188     1.11767     1.13596  0.00211106
        4189      1.1183     1.13595  0.00211056
        4190     1.11894     1.13595  0.00211006
        4191     1.11958     1.13595  0.00210956
        4192     1.12024     1.13594  0.00210906
        4193     1.12092     1.13594  0.00210856
        4194      1.1216     1.13594  0.00210806
        4195      1.1223     1.13593  0.00210756
        4196     1.12301     1.13593  0.00210706
        4197     1.12374     1.13593  0.00210656
        4198     1.12448     1.13592  0.00210606
        4199     1.12524     1.13592  0.00210556
        4200     1.12601     1.13592  0.00210506
        4201      1.1268     1.13592  0.00210456
        4202     1.12761     1.13592  0.00210406
        4203     1.12843     1.13591  0.00210356
        4204     1.12926     1.13591  0.00210306
        4205     1.13011     1.13591  0.00210256
        4206     1.13098     1.13591  0.00210207
        4207     1.13186     1.13591  0.00210157
        4208     1.13274     1.13591  0.00210107
        4209     1.13364     1.13591  0.00210057
        4210     1.13455     1.13591  0.00210007
        4211     1.13547     1.13591  0.00209957
        4212      1.1364     1.13591  0.00209907
        4213     1.13733     1.13591  0.00209857
        4214     1.13826     1.13591  0.00209807
        4215      1.1392     1.13591  0.00209758
        4216     1.14013     1.13591  0.00209708
        4217     1.14107     1.13591  0.00209658
        4218       1.142     1.13591  0.00209609
        4219     1.14292     1.13591  0.00209559
        4220     1.14384     1.13592  0.00209509
        4221     1.14475     1.13592   0.0020946
        4222     1.14564     1.13592   0.0020941
        4223     1.14653     1.13592  0.00209361
        4224      1.1474     1.13593  0.00209312
        4225     1.14825     1.13593  0.00209262
        4226     1.14908     1.13593  0.00209213
        4227     1.14988     1.13593  0.00209164
        4228     1.15067     1.13594  0.00209115
        4229     1.15142     1.13594  0.00209065
        4230     1.15215     1.13595  0.00209016
        4231     1.15285     1.13595  0.00208967
        4232     1.15351     1.13595  0.00208918
        4233     1.15415     1.13596  0.00208869
        4234     1.15474     1.13596  0.00208821
        4235      1.1553     1.13597  0.00208772
        4236     1.15581     1.13597  0.00208723
        4237     1.15629     1.13598  0.00208674
        4238     1.15672     1.13598  0.00208626
        4239     1.15711     1.13599  0.00208577
        4240     1.15745     1.13599  0.00208528
        4241     1.15774       1.136   0.0020848
        4242     1.15799       1.136  0.00208431
        4243     1.15818     1.13601  0.00208383
        4244     1.15833     1.13601  0.00208335
        4245     1.15842     1.13602  0.00208286
        4246     1.15846     1.13602  0.00208238
        4247     1.15845     1.13603  0.00208189
        4248     1.15838     1.13603  0.00208141
        4249     1.15826     1.13604  0.00208093
        4250     1.15809     1.13604  0.00208044
        4251     1.15786     1.13605  0.00207996
        4252     1.15757     1.13605  0.00207948
        4253     1.15723     1.13606  0.00207899
        4254     1.15683     1.13606  0.00207851
        4255     1.15638     1.13607  0.00207803
        4256     1.15588     1.13607  0.00207755
        4257     1.15532     1.13608  0.00207706
        4258     1.15471     1.13608  0.00207658
        4259     1.15405     1.13609   0.0020761
        4260     1.15333     1.13609  0.00207561
        4261     1.15257     1.13609  0.00207513
        4262     1.15175      1.1361  0.00207465
        4263     1.15089      1.1361  0.00207416
        4264     1.14998      1.1361  0.00207368
        4265     1.14903     1.13611  0.00207319
        4266     1.14803     1.13611  0.00207271
        4267     1.14698     1.13611  0.00207223
        4268      1.1459     1.13612  0.00207174
        4269     1.14478     1.13612  0.00207126
        4270     1.14362     1.13612  0.00207077
        4271     1.14242     1.13612  0.00207029
        4272     1.14119     1.13612   0.0020698
        4273     1.13992     1.13612  0.00206932
        4274     1.13863     1.13612  0.00206884
        4275     1.13731     1.13612  0.00206835
        4276     1.13596     1.13612  0.00206787
        4277     1.13458     1.13612  0.00206738
        4278     1.13319     1.13612   0.0020669
        4279     1.13177     1.13612  0.00206642
        4280     1.13033     1.13612  0.00206594
        4281     1.12887     1.13612  0.00206545
        4282      1.1274     1.13612  0.00206497
        4283     1.12592     1.13611  0.00206449
        4284     1.12442     1.13611  0.00206401
        4285     1.12292     1.13611  0.00206353
        4286      1.1214      1.1361  0.00206305
        4287     1.11988      1.1361  0.00206258
        4288     1.11835      1.1361   0.0020621
        4289     1.11682     1.13609  0.00206162
        4290     1.11528     1.13609  0.00206115
        4291     1.11375     1.13608  0.00206068
        4292      1.1122     1.13608   0.0020602
        4293     1.11066     1.13607  0.00205973
        4294     1.10912     1.13606  0.00205926
        4295     1.10758     1.13606  0.00205879
        4296     1.10604     1.13605  0.00205833
        4297      1.1045     1.13604  0.00205786
        4298     1.10296     1.13604  0.00205739
        4299     1.10143     1.13603  0.00205693
        4300     1.09989     1.13602  0.00205647
        4301     1.09836     1.13601  0.00205601
        4302     1.09683       1.136  0.00205555
        4303      1.0953     1.13599   0.0020551
        4304     1.09378     1.13598  0.00205464
        4305     1.09225     1.13597  0.00205419
        4306     1.09072     1.13596  0.00205374
        4307      1.0892     1.13595  0.00205329
        4308     1.08767     1.13594  0.00205285
        4309     1.08614     1.13593   0.0020524
        4310     1.08461     1.13592  0.00205196
        4311     1.08308      1.1359  0.00205152
        4312     1.08154     1.13589  0.00205109
        4313        1.08     1.13588  0.00205065
        4314     1.07845     1.13586  0.00205022
        4315      1.0769     1.13585  0.00204979
        4316     1.07534     1.13584  0.00204936
        4317     1.07377     1.13582  0.00204894
        4318      1.0722     1.13581  0.00204852
        4319     1.07062     1.13579   0.0020481
        4320     1.06903     1.13578  0.00204768
        4321     1.06742     1.13576  0.00204727
        4322     1.06581     1.13575  0.00204686
        4323     1.06419     1.13573  0.00204645
        4324     1.06255     1.13571  0.00204605
        4325     1.06091     1.13569  0.00204565
        4326     1.05925     1.13568  0.00204525
        4327     1.05757     1.13566  0.00204486
        4328     1.05589     1.13564  0.00204447
        4329     1.05419     1.13562  0.00204408
        4330     1.05248      1.1356   0.0020437
        4331     1.05076     1.13558  0.00204332
        4332     1.04903     1.13556  0.00204295
        4333     1.04728     1.13554  0.00204258
        4334     1.04552     1.13552  0.00204221
        4335     1.04376      1.1355  0.00204185
        4336     1.04198     1.13548   0.0020415
        4337     1.04019     1.13546  0.00204114
        4338     1.03839     1.13543   0.0020408
        4339     1.03658     1.13541  0.00204045
        4340     1.03477     1.13539  0.00204011
        4341     1.03295     1.13537  0.00203978
        4342     1.03113     1.13534  0.00203945
        4343      1.0293     1.13532  0.00203913
        4344     1.02748     1.13529  0.00203881
        4345     1.02565     1.13527   0.0020385
        4346     1.02382     1.13524  0.00203819
        4347       1.022     1.13521  0.00203789
        4348     1.02018     1.13519  0.00203759
        4349     1.01836     1.13516   0.0020373
        4350     1.01656     1.13513  0.00203701
        4351     1.01476     1.13511  0.00203673
        4352     1.01298     1.13508  0.00203646
        4353     1.01122     1.13505  0.00203619
        4354     1.00947     1.13502  0.00203593
        4355     1.00774     1.13499  0.00203567
        4356     1.00604     1.13496  0.00203542
        4357     1.00435     1.13493  0.00203517
        4358      1.0027      1.1349  0.00203493
        4359     1.00107     1.13487  0.00203469
        4360    0.999473     1.13484  0.00203446
        4361     0.99791     1.13481  0.00203424
        4362    0.996384     1.13478  0.00203402
        4363    0.994897     1.13475  0.00203381
        4364    0.993451     1.13471   0.0020336
        4365    0.992049     1.13468   0.0020334
        4366    0.990694     1.13465   0.0020332
        4367    0.989387     1.13461    0.002033
        4368    0.988131     1.13458  0.00203281
        4369    0.986929     1.13455  0.00203263
        4370    0.985783     1.13451  0.00203245
        4371    0.984695     1.13448  0.00203227
        4372    0.983667     1.13444   0.0020321
        4373    0.982703     1.13441  0.00203193
        4374    0.981804     1.13437  0.00203177
        4375    0.980972     1.13434  0.00203161
        4376    0.980211      1.1343  0.00203145
        4377     0.97952     1.13427  0.00203129
        4378    0.978904     1.13423  0.00203114
        4379    0.978364      1.1342  0.00203099
        4380    0.977902     1.13416  0.00203084
        4381    0.977519     1.13413  0.00203069
        4382    0.977216     1.13409  0.00203054
        4383    0.976997     1.13405  0.00203039
        4384    0.976862     1.13402  0.00203025
        4385    0.976812     1.13398   0.0020301
