        3544    -5.04163    -5.05517  0.00372386
        3545    -5.04181    -5.05516  0.00372281
        3546     -5.0417    -5.05516  0.00372176
        3547    -5.04178    -5.05516  0.00372072
        3548    -5.04172    -5.05515  0.00371967
        3549     -5.0417    -5.05515  0.00371862
        3550      -5.042    -5.05514  0.00371758
        3551    -5.04204    -5.05514  0.00371653
        3552    -5.04166    -5.05514  0.00371549
        3553    -5.04177    -5.05513  0.00371444
        3554    -5.04208    -5.05513   0.0037134
        3555    -5.04212    -5.05513  0.00371236
        3556    -5.04222    -5.05512  0.00371132
        3557    -5.04266    -5.05512  0.00371027
        3558    -5.04284    -5.05512  0.00370923
        3559    -5.04323    -5.05511  0.00370819
        3560    -5.04382    -5.05511  0.00370715
        3561    -5.04447    -5.05511  0.00370611
        3562    -5.04502     -5.0551  0.00370507
        3563    -5.04592     -5.0551  0.00370403
        3564    -5.04643     -5.0551    0.003703
        3565    -5.04715     -5.0551  0.00370196
        3566    -5.04777    -5.05509  0.00370092
        3567     -5.0486    -5.05509  0.00369988
        3568    -5.04964    -5.05509  0.00369885
        3569    -5.05057    -5.05509  0.00369781
        3570    -5.05142    -5.05509  0.00369677
        3571    -5.05246    -5.05509  0.00369574
        3572    -5.05371    -5.05509  0.00369471
        3573    -5.05471    -5.05509  0.00369367
        3574    -5.05635    -5.05509  0.00369264
        3575    -5.05775    -5.05509   0.0036916
        3576    -5.05888    -5.05509  0.00369057
        3577     -5.0602    -5.05509  0.00368954
        3578    -5.06155    -5.05509  0.00368851
        3579    -5.06264    -5.05509  0.00368748
        3580    -5.06421     -5.0551  0.00368645
        3581    -5.06535     -5.0551  0.00368542
        3582    -5.06696     -5.0551   0.0036844
        3583    -5.06845    -5.05511  0.00368337
        3584    -5.06979    -5.05511  0.00368234
        3585    -5.07144    -5.05512  0.00368132
        3586     -5.0728    -5.05512   0.0036803
        3587    -5.07446    -5.05513  0.00367927
        3588    -5.07596    -5.05513  0.00367825
        3589    -5.07791    -5.05514  0.00367723
        3590    -5.07939    -5.05514  0.00367622
        3591    -5.08086    -5.05515   0.0036752
        3592    -5.08245    -5.05516  0.00367418
        3593    -5.08387    -5.05517  0.00367317
        3594     -5.0854    -5.05518  0.00367216
        3595    -5.08691    -5.05518  0.00367115
        3596    -5.08822    -5.05519  0.00367014
        3597    -5.09009     -5.0552  0.00366913
        3598    -5.09147    -5.05521  0.00366812
        3599    -5.09264    -5.05522  0.00366712
        3600    -5.09392    -5.05523  0.00366612
        3601    -5.09513    -5.05525  0.00366511
        3602    -5.09584    -5.05526  0.00366411
        3603    -5.09678    -5.05527  0.00366312
        3604    -5.09735    -5.05528  0.00366212
        3605    -5.09816    -5.05529  0.00366112
        3606     -5.0992     -5.0553  0.00366013
        3607    -5.09986    -5.05532  0.00365913
        3608    -5.10044    -5.05533  0.00365814
        3609    -5.10095    -5.05534  0.00365715
        3610    -5.10123    -5.05535  0.00365616
        3611    -5.10157    -5.05537  0.00365517
        3612    -5.10153    -5.05538  0.00365418
        3613    -5.10171    -5.05539  0.00365319
        3614    -5.10179    -5.05541   0.0036522
        3615    -5.10164    -5.05542  0.00365121
        3616    -5.10186    -5.05543  0.00365023
        3617    -5.10183    -5.05544  0.00364924
        3618    -5.10171    -5.05546  0.00364825
        3619    -5.10135    -5.05547  0.00364727
        3620    -5.10029    -5.05548  0.00364628
        3621     -5.1002    -5.05549  0.00364529
        3622    -5.09942    -5.05551  0.00364431
        3623    -5.09839    -5.05552  0.00364332
        3624    -5.09758    -5.05553  0.00364233
        3625    -5.09667    -5.05554  0.00364135
        3626    -5.09537    -5.05555  0.00364036
        3627    -5.09443    -5.05556  0.00363937
        3628    -5.09326    -5.05557  0.00363838
        3629    -5.09214    -5.05558  0.00363739
        3630    -5.09094    -5.05559  0.00363641
        3631    -5.08951     -5.0556  0.00363542
        3632    -5.08829    -5.05561  0.00363443
        3633    -5.08669    -5.05562  0.00363344
        3634    -5.08516    -5.05563  0.00363244
        3635    -5.08325    -5.05564  0.00363145
        3636    -5.08157    -5.05564  0.00363046
        3637    -5.07966    -5.05565  0.00362947
        3638    -5.07783    -5.05566  0.00362848
        3639    -5.07563    -5.05566  0.00362748
        3640    -5.07367    -5.05567  0.00362649
        3641    -5.07165    -5.05567   0.0036255
        3642    -5.06927    -5.05567   0.0036245
        3643    -5.06683    -5.05568  0.00362351
        3644    -5.06449    -5.05568  0.00362252
        3645    -5.06225    -5.05568  0.00362152
        3646    -5.05997    -5.05568  0.00362053
        3647    -5.05735    -5.05568  0.00361954
        3648    -5.05514    -5.05568  0.00361855
        3649     -5.0526    -5.05568  0.00361755
        3650    -5.05018    -5.05568  0.00361656
        3651    -5.04758    -5.05568  0.00361557
        3652    -5.04497    -5.05568  0.00361458
        3653    -5.04234    -5.05567   0.0036136
        3654     -5.0397    -5.05567  0.00361261
        3655     -5.0372    -5.05566  0.00361163
        3656     -5.0347    -5.05566  0.00361064
        3657    -5.03191    -5.05565  0.00360966
        3658    -5.02912    -5.05564  0.00360868
        3659    -5.02619    -5.05563   0.0036077
        3660    -5.02328    -5.05563  0.00360673
        3661    -5.02084    -5.05562  0.00360576
        3662    -5.01812    -5.05561  0.00360479
        3663    -5.01559     -5.0556  0.00360382
        3664    -5.01309    -5.05558  0.00360285
        3665    -5.01093    -5.05557  0.00360189
        3666    -5.00866    -5.05556  0.00360093
        3667    -5.00568    -5.05555  0.00359998
        3668    -5.00335    -5.05553  0.00359902
        3669    -5.00093    -5.05552  0.00359807
        3670    -4.99871     -5.0555  0.00359712
        3671    -4.99641    -5.05548  0.00359618
        3672    -4.99417    -5.05547  0.00359524
        3673    -4.99259    -5.05545   0.0035943
        3674    -4.99094    -5.05543  0.00359337
        3675    -4.98936    -5.05542  0.00359243
        3676    -4.98755     -5.0554   0.0035915
        3677    -4.98567    -5.05538  0.00359058
        3678    -4.98417    -5.05536  0.00358965
        3679    -4.98259    -5.05534  0.00358873
        3680    -4.98125    -5.05532  0.00358781
        3681    -4.97984     -5.0553   0.0035869
        3682    -4.97836    -5.05528  0.00358598
        3683    -4.97712    -5.05526  0.00358507
        3684    -4.97612    -5.05523  0.00358416
        3685    -4.97505    -5.05521  0.00358326
        3686    -4.97377    -5.05519  0.00358235
        3687    -4.97273    -5.05517  0.00358145
        3688    -4.97177    -5.05515  0.00358055
        3689    -4.97106    -5.05512  0.00357965
        3690    -4.97057     -5.0551  0.00357876
        3691    -4.97003    -5.05508  0.00357786
        3692    -4.96956    -5.05505  0.00357697
        3693    -4.96919    -5.05503  0.00357608
        3694    -4.96874    -5.05501  0.00357518
        3695    -4.96898    -5.05498  0.00357429
        3696      -4.969    -5.05496   0.0035734
        3697    -4.96834    -5.05494  0.00357251
        3698    -4.96867    -5.05491  0.00357162
        3699    -4.96892    -5.05489  0.00357073
        3700     -4.9691    -5.05487  0.00356984
        3701     -4.9689    -5.05484  0.00356895
        3702    -4.96907    -5.05482  0.00356806
        3703    -4.96961     -5.0548  0.00356717
        3704    -4.97021    -5.05478  0.00356628
        3705    -4.97073    -5.05475  0.00356539
        3706    -4.97117    -5.05473   0.0035645
        3707    -4.97196    -5.05471  0.00356361
        3708    -4.97266    -5.05469  0.00356272
        3709    -4.97297    -5.05466  0.00356183
        3710    -4.97363    -5.05464  0.00356093
        3711     -4.9742    -5.05462  0.00356004
        3712    -4.97511     -5.0546  0.00355914
        3713    -4.97623    -5.05458  0.00355825
        3714    -4.97709    -5.05456  0.00355735
        3715    -4.97815    -5.05454  0.00355645
        3716    -4.97925    -5.05452  0.00355555
        3717    -4.98039     -5.0545  0.00355465
        3718    -4.98142    -5.05448  0.00355375
        3719    -4.98294    -5.05446  0.00355285
        3720    -4.98419    -5.05444  0.00355194
        3721    -4.98548    -5.05442  0.00355104
        3722     -4.9868     -5.0544  0.00355013
        3723    -4.98815    -5.05438  0.00354922
        3724    -4.98937    -5.05437  0.00354831
        3725    -4.99078    -5.05435   0.0035474
        3726    -4.99221    -5.05433  0.00354649
        3727    -4.99336    -5.05432  0.00354557
        3728    -4.99469     -5.0543  0.00354466
        3729    -4.99603    -5.05428  0.00354374
        3730     -4.9977    -5.05427  0.00354282
        3731    -4.99924    -5.05425   0.0035419
        3732     -5.0008    -5.05424  0.00354098
        3733    -5.00267    -5.05423  0.00354006
        3734    -5.00426    -5.05421  0.00353914
        3735    -5.00587     -5.0542  0.00353822
        3736    -5.00764    -5.05419  0.00353729
        3737    -5.00912    -5.05418  0.00353637
        3738    -5.01061    -5.05416  0.00353544
        3739    -5.01272    -5.05415  0.00353451
        3740    -5.01423    -5.05414  0.00353358
        3741    -5.01591    -5.05413  0.00353265
        3742    -5.01759    -5.05412  0.00353172
        3743    -5.01943    -5.05411  0.00353079
        3744    -5.02128     -5.0541  0.00352986
        3745    -5.02269     -5.0541  0.00352893
        3746     -5.0244    -5.05409  0.00352799
        3747    -5.02642    -5.05408  0.00352706
        3748    -5.02829    -5.05407  0.00352612
        3749    -5.02987    -5.05407  0.00352519
        3750    -5.03145    -5.05406  0.00352425
        3751    -5.03273    -5.05406  0.00352332
        3752    -5.03476    -5.05405  0.00352238
        3753     -5.0365    -5.05405  0.00352145
        3754    -5.03823    -5.05404  0.00352051
        3755    -5.03981    -5.05404  0.00351958
        3756     -5.0414    -5.05403  0.00351864
        3757    -5.04297    -5.05403  0.00351771
        3758     -5.0447    -5.05403  0.00351677
        3759    -5.04673    -5.05403  0.00351584
        3760    -5.04845    -5.05403   0.0035149
        3761    -5.05001    -5.05402  0.00351397
        3762    -5.05202    -5.05402  0.00351303
        3763    -5.05373    -5.05402   0.0035121
        3764    -5.05542    -5.05402  0.00351117
        3765     -5.0568    -5.05402  0.00351023
        3766    -5.05878    -5.05403   0.0035093
        3767    -5.06029    -5.05403  0.00350837
        3768    -5.06194    -5.05403  0.00350744
        3769    -5.06373    -5.05403  0.00350651
        3770     -5.0655    -5.05404  0.00350558
        3771    -5.06696    -5.05404  0.00350465
        3772    -5.06825    -5.05404  0.00350373
        3773    -5.06968    -5.05405   0.0035028
        3774    -5.07093    -5.05405  0.00350188
        3775    -5.07232    -5.05406  0.00350095
        3776    -5.07398    -5.05406  0.00350003
        3777    -5.07593    -5.05407  0.00349911
        3778    -5.07755    -5.05407  0.00349819
        3779    -5.07914    -5.05408  0.00349727
        3780    -5.08041    -5.05409  0.00349635
        3781    -5.08165    -5.05409  0.00349543
        3782    -5.08316     -5.0541  0.00349452
        3783    -5.08434    -5.05411   0.0034936
        3784    -5.08579    -5.05412  0.00349269
        3785    -5.08676    -5.05413  0.00349178
        3786    -5.08785    -5.05414  0.00349086
        3787    -5.08905    -5.05414  0.00348995
        3788    -5.09037    -5.05415  0.00348905
        3789    -5.09166    -5.05416  0.00348814
        3790    -5.09246    -5.05417  0.00348723
        3791    -5.09352    -5.05418  0.00348633
        3792    -5.09454     -5.0542  0.00348543
        3793    -5.09568    -5.05421  0.00348452
        3794    -5.09663    -5.05422  0.00348362
        3795    -5.09769    -5.05423  0.00348272
        3796    -5.09856    -5.05424  0.00348183
        3797    -5.09939    -5.05425  0.00348093
        3798    -5.10049    -5.05426  0.00348004
        3799    -5.10155    -5.05428  0.00347914
        3800    -5.10197    -5.05429  0.00347825
        3801    -5.10265     -5.0543  0.00347736
        3802     -5.1033    -5.05432  0.00347647
        3803    -5.10391    -5.05433  0.00347558
        3804    -5.10448    -5.05434  0.00347469
        3805    -5.10487    -5.05435   0.0034738
        3806    -5.10553    -5.05437  0.00347291
        3807      -5.106    -5.05438  0.00347203
        3808    -5.10645     -5.0544  0.00347114
        3809    -5.10687    -5.05441  0.00347026
        3810    -5.10725    -5.05442  0.00346938
        3811    -5.10777    -5.05444  0.00346849
        3812    -5.10795    -5.05445  0.00346761
        3813    -5.10812    -5.05447  0.00346673
        3814    -5.10826    -5.05448  0.00346585
        3815    -5.10839    -5.05449  0.00346497
        3816     -5.1085    -5.05451  0.00346409
        3817    -5.10844    -5.05452  0.00346321
        3818    -5.10882    -5.05454  0.00346234
        3819     -5.1089    -5.05455  0.00346146
        3820    -5.10911    -5.05456  0.00346058
        3821    -5.10947    -5.05458  0.00345971
        3822    -5.10968    -5.05459  0.00345883
        3823    -5.11004    -5.05461  0.00345796
        3824    -5.11009    -5.05462  0.00345708
        3825     -5.1103    -5.05464  0.00345621
        3826    -5.11067    -5.05465  0.00345534
        3827    -5.11089    -5.05467  0.00345446
        3828    -5.11112    -5.05468  0.00345359
        3829    -5.11137     -5.0547  0.00345272
        3830    -5.11162    -5.05471  0.00345185
        3831     -5.1119    -5.05473  0.00345099
        3832    -5.11234    -5.05474  0.00345012
        3833    -5.11295    -5.05476  0.00344925
        3834    -5.11343    -5.05477  0.00344839
        3835    -5.11377    -5.05479  0.00344752
        3836    -5.11384     -5.0548  0.00344666
        3837    -5.11423    -5.05482  0.00344579
        3838    -5.11464    -5.05483  0.00344493
        3839    -5.11523    -5.05485  0.00344407
        3840    -5.11584    -5.05486  0.00344321
        3841    -5.11586    -5.05488  0.00344235
        3842    -5.11637     -5.0549  0.00344149
        3843     -5.1166    -5.05491  0.00344063
        3844    -5.11685    -5.05493  0.00343977
        3845    -5.11757    -5.05494  0.00343892
        3846    -5.11817    -5.05496  0.00343806
        3847    -5.11878    -5.05498  0.00343721
        3848    -5.11957    -5.05499  0.00343636
        3849    -5.12068    -5.05501  0.00343551
        3850    -5.12135    -5.05503  0.00343466
        3851    -5.12204    -5.05505  0.00343381
        3852    -5.12289    -5.05506  0.00343296
        3853    -5.12375    -5.05508  0.00343212
        3854    -5.12462     -5.0551  0.00343128
        3855    -5.12536    -5.05512  0.00343043
        3856    -5.12595    -5.05514  0.00342959
        3857    -5.12669    -5.05515  0.00342875
        3858    -5.12729    -5.05517  0.00342792
        3859    -5.12819    -5.05519  0.00342708
        3860    -5.12894    -5.05521  0.00342625
        3861    -5.12968    -5.05523  0.00342541
        3862    -5.13042    -5.05525  0.00342458
        3863    -5.13116    -5.05527  0.00342375
        3864    -5.13188    -5.05529  0.00342292
        3865    -5.13245    -5.05531   0.0034221
        3866      -5.133    -5.05533  0.00342127
        3867    -5.13368    -5.05535  0.00342044
        3868    -5.13435    -5.05537  0.00341962
        3869    -5.13486    -5.05539   0.0034188
        3870    -5.13534    -5.05541  0.00341798
        3871     -5.1358    -5.05543  0.00341716
        3872    -5.13639    -5.05545  0.00341634
        3873     -5.1371    -5.05547  0.00341552
        3874    -5.13734     -5.0555  0.00341471
        3875    -5.13785    -5.05552  0.00341389
        3876    -5.13848    -5.05554  0.00341308
        3877    -5.13893    -5.05556  0.00341227
        3878    -5.13889    -5.05558  0.00341145
        3879    -5.13928     -5.0556  0.00341064
        3880    -5.13918    -5.05562  0.00340983
        3881     -5.1395    -5.05565  0.00340902
        3882    -5.13993    -5.05567  0.00340821
        3883    -5.14002    -5.05569   0.0034074
        3884    -5.14053    -5.05571   0.0034066
        3885    -5.14085    -5.05573  0.00340579
        3886    -5.14113    -5.05576  0.00340498
        3887    -5.14152    -5.05578  0.00340418
        3888    -5.14142     -5.0558  0.00340337
        3889    -5.14112    -5.05582  0.00340257
        3890    -5.14079    -5.05584  0.00340177
        3891    -5.14086    -5.05587  0.00340096
        3892    -5.14074    -5.05589  0.00340016
        3893    -5.14087    -5.05591  0.00339935
        3894    -5.14051    -5.05593  0.00339855
        3895    -5.14026    -5.05595  0.00339775
        3896    -5.13981    -5.05597  0.00339694
        3897    -5.13977      -5.056  0.00339614
        3898    -5.13968    -5.05602  0.00339534
        3899    -5.13909    -5.05604  0.00339453
        3900    -5.13846    -5.05606  0.00339373
        3901    -5.13793    -5.05608  0.00339292
        3902    -5.13736     -5.0561  0.00339212
        3903    -5.13673    -5.05612  0.00339131
        3904    -5.13576    -5.05614   0.0033905
        3905    -5.13535    -5.05616   0.0033897
        3906    -5.13429    -5.05618  0.00338889
        3907    -5.13363     -5.0562  0.00338808
        3908    -5.13263    -5.05622  0.00338727
        3909    -5.13203    -5.05624  0.00338646
        3910    -5.13093    -5.05626  0.00338564
        3911    -5.12979    -5.05628  0.00338483
        3912    -5.12891     -5.0563  0.00338402
        3913    -5.12783    -5.05632   0.0033832
        3914    -5.12656    -5.05633  0.00338238
        3915    -5.12539    -5.05635  0.00338157
        3916    -5.12418    -5.05637  0.00338075
        3917    -5.12323    -5.05639  0.00337993
        3918    -5.12194     -5.0564  0.00337911
        3919    -5.12046    -5.05642  0.00337828
        3920    -5.11909    -5.05643  0.00337746
        3921    -5.11708    -5.05645  0.00337663
        3922    -5.11548    -5.05647  0.00337581
        3923      -5.114    -5.05648  0.00337498
        3924    -5.11218    -5.05649  0.00337415
        3925    -5.11064    -5.05651  0.00337332
        3926     -5.1086    -5.05652  0.00337248
        3927    -5.10654    -5.05653  0.00337165
        3928    -5.10506    -5.05655  0.00337081
        3929    -5.10324    -5.05656  0.00336997
        3930      -5.102    -5.05657  0.00336914
        3931    -5.10044    -5.05658   0.0033683
        3932    -5.09855    -5.05659  0.00336746
        3933     -5.0968     -5.0566  0.00336662
        3934    -5.09487    -5.05661  0.00336578
        3935    -5.09278    -5.05662  0.00336493
        3936    -5.09112    -5.05663  0.00336409
        3937    -5.08946    -5.05664  0.00336325
        3938    -5.08778    -5.05665   0.0033624
        3939    -5.08579    -5.05665  0.00336156
        3940    -5.08409    -5.05666  0.00336071
        3941    -5.08209    -5.05667  0.00335986
        3942    -5.07977    -5.05667  0.00335902
        3943    -5.07822    -5.05668  0.00335817
        3944    -5.07606    -5.05668  0.00335732
        3945     -5.0742    -5.05669  0.00335647
        3946    -5.07234    -5.05669  0.00335562
        3947    -5.07049    -5.05669  0.00335478
        3948    -5.06894     -5.0567  0.00335393
        3949    -5.06695     -5.0567  0.00335308
        3950    -5.06482     -5.0567  0.00335223
        3951    -5.06329     -5.0567  0.00335138
        3952    -5.06163    -5.05671  0.00335054
        3953    -5.05967    -5.05671  0.00334969
        3954    -5.05787    -5.05671  0.00334884
        3955    -5.05624    -5.05671  0.00334799
        3956    -5.05461    -5.05671  0.00334715
        3957      -5.053     -5.0567   0.0033463
        3958    -5.05125     -5.0567  0.00334546
        3959    -5.04937     -5.0567  0.00334461
        3960    -5.04749     -5.0567  0.00334377
        3961    -5.04577     -5.0567  0.00334293
        3962    -5.04392    -5.05669  0.00334208
        3963    -5.04253    -5.05669  0.00334124
        3964    -5.04085    -5.05669   0.0033404
        3965    -5.03902    -5.05668  0.00333956
        3966    -5.03751    -5.05668  0.00333872
        3967    -5.03585    -5.05667  0.00333789
        3968     -5.0342    -5.05667  0.00333705
        3969    -5.03256    -5.05666  0.00333621
        3970    -5.03077    -5.05665  0.00333538
        3971    -5.02944    -5.05665  0.00333455
        3972    -5.02811    -5.05664  0.00333372
        3973    -5.02633    -5.05663  0.00333289
        3974    -5.02455    -5.05662  0.00333206
        3975    -5.02247    -5.05661  0.00333123
        3976    -5.02054    -5.05661   0.0033304
        3977    -5.01861     -5.0566  0.00332958
        3978    -5.01697    -5.05659  0.00332876
        3979    -5.01533    -5.05658  0.00332794
        3980    -5.01398    -5.05656  0.00332712
        3981    -5.01218    -5.05655   0.0033263
        3982    -5.01036    -5.05654  0.00332549
        3983    -5.00884    -5.05653  0.00332467
        3984    -5.00731    -5.05652  0.00332386
        3985    -5.00577    -5.05651  0.00332305
        3986    -5.00422    -5.05649  0.00332224
        3987    -5.00265    -5.05648  0.00332144
        3988    -5.00108    -5.05646  0.00332063
        3989    -4.99904    -5.05645  0.00331983
        3990    -4.99714    -5.05644  0.00331903
        3991    -4.99523    -5.05642  0.00331824
        3992    -4.99301     -5.0564  0.00331744
        3993    -4.99153    -5.05639  0.00331665
        3994     -4.9899    -5.05637  0.00331587
        3995    -4.98811    -5.05635  0.00331508
        3996    -4.98616    -5.05634   0.0033143
        3997     -4.9839    -5.05632  0.00331352
        3998    -4.98195     -5.0563  0.00331274
        3999     -4.9803    -5.05628  0.00331197
        4000    -4.97865    -5.05626  0.00331119
        4001      -4.977    -5.05624  0.00331043
        4002    -4.97521    -5.05622  0.00330966
        4003    -4.97343     -5.0562   0.0033089
        4004    -4.97166    -5.05618  0.00330814
        4005    -4.96976    -5.05616  0.00330738
        4006    -4.96833    -5.05614  0.00330663
        4007    -4.96662    -5.05611  0.00330588
        4008    -4.96494    -5.05609  0.00330514
        4009    -4.96329    -5.05607  0.00330439
        4010    -4.96167    -5.05604  0.00330365
        4011    -4.95979    -5.05602  0.00330292
        4012    -4.95825      -5.056  0.00330218
        4013    -4.95661    -5.05597  0.00330145
        4014    -4.95486    -5.05595  0.00330073
        4015    -4.95393    -5.05592      0.0033
        4016    -4.95275    -5.05589  0.00329928
        4017    -4.95178    -5.05587  0.00329856
        4018    -4.95073    -5.05584  0.00329784
        4019    -4.94959    -5.05582  0.00329713
        4020    -4.94883    -5.05579  0.00329642
        4021    -4.94784    -5.05576   0.0032957
        4022    -4.94692    -5.05574    0.003295
        4023    -4.94609    -5.05571  0.00329429
        4024    -4.94518    -5.05568  0.00329359
        4025    -4.94466    -5.05565  0.00329288
        4026    -4.94392    -5.05563  0.00329218
        4027    -4.94342     -5.0556  0.00329148
        4028      -4.943    -5.05557  0.00329078
        4029    -4.94267    -5.05554  0.00329009
        4030    -4.94212    -5.05551  0.00328939
        4031    -4.94196    -5.05549   0.0032887
        4032    -4.94204    -5.05546    0.003288
        4033    -4.94191    -5.05543  0.00328731
        4034      -4.942     -5.0554  0.00328661
        4035    -4.94249    -5.05537  0.00328592
        4036     -4.9426    -5.05535  0.00328522
        4037    -4.94263    -5.05532  0.00328452
        4038    -4.94274    -5.05529  0.00328383
        4039    -4.94293    -5.05526  0.00328313
        4040    -4.94364    -5.05523  0.00328244
        4041    -4.94502    -5.05521  0.00328174
        4042    -4.94571    -5.05518  0.00328104
        4043    -4.94661    -5.05515  0.00328034
        4044    -4.94787    -5.05513  0.00327963
        4045    -4.94888     -5.0551  0.00327893
        4046    -4.94963    -5.05507  0.00327822
        4047    -4.95074    -5.05505  0.00327751
        4048    -4.95188    -5.05502   0.0032768
        4049    -4.95306      -5.055  0.00327609
        4050    -4.95397    -5.05497  0.00327538
        4051    -4.95537    -5.05495  0.00327466
        4052    -4.95633    -5.05492  0.00327394
        4053    -4.95732     -5.0549  0.00327322
        4054    -4.95833    -5.05488   0.0032725
        4055    -4.95965    -5.05485  0.00327178
        4056    -4.96098    -5.05483  0.00327105
        4057    -4.96232    -5.05481  0.00327033
        4058    -4.96291    -5.05478   0.0032696
        4059     -4.9638    -5.05476  0.00326887
        4060    -4.96514    -5.05474  0.00326814
        4061    -4.96648    -5.05472  0.00326741
        4062    -4.96765     -5.0547  0.00326667
        4063    -4.96851    -5.05467  0.00326594
        4064    -4.96966    -5.05465   0.0032652
        4065    -4.97095    -5.05463  0.00326446
        4066    -4.97206    -5.05461  0.00326372
        4067     -4.9733    -5.05459  0.00326298
        4068    -4.97437    -5.05457  0.00326224
        4069    -4.97526    -5.05455   0.0032615
        4070    -4.97643    -5.05453  0.00326075
        4071    -4.97741    -5.05452  0.00326001
        4072    -4.97836     -5.0545  0.00325926
        4073    -4.97913    -5.05448  0.00325851
        4074    -4.97971    -5.05446  0.00325776
        4075    -4.98056    -5.05444  0.00325701
        4076    -4.98106    -5.05442  0.00325626
        4077    -4.98153    -5.05441  0.00325552
        4078    -4.98226    -5.05439  0.00325476
        4079    -4.98295    -5.05437  0.00325401
        4080     -4.9836    -5.05435  0.00325326
        4081     -4.9842    -5.05434  0.00325251
        4082    -4.98446    -5.05432  0.00325176
        4083    -4.98513     -5.0543  0.00325101
        4084    -4.98545    -5.05429  0.00325025
        4085    -4.98587    -5.05427   0.0032495
        4086    -4.98625    -5.05425  0.00324875
        4087    -4.98659    -5.05424    0.003248
        4088    -4.98703    -5.05422  0.00324724
        4089    -4.98743     -5.0542  0.00324649
        4090    -4.98778    -5.05419  0.00324574
        4091    -4.98748    -5.05417  0.00324499
        4092    -4.98759    -5.05415  0.00324423
        4093    -4.98751    -5.05414  0.00324348
        4094    -4.98769    -5.05412  0.00324273
        4095    -4.98783    -5.05411  0.00324198
        4096    -4.98807    -5.05409  0.00324123
        4097    -4.98798    -5.05407  0.00324048
        4098     -4.9877    -5.05406  0.00323973
        4099    -4.98754    -5.05404  0.00323898
        4100    -4.98749    -5.05402  0.00323823
        4101    -4.98695    -5.05401  0.00323748
        4102    -4.98654    -5.05399  0.00323673
        4103    -4.98626    -5.05397  0.00323598
        4104     -4.9861    -5.05396  0.00323524
        4105    -4.98592    -5.05394  0.00323449
        4106    -4.98572    -5.05393  0.00323375
        4107     -4.9852    -5.05391    0.003233
        4108    -4.98512    -5.05389  0.00323226
        4109    -4.98488    -5.05387  0.00323152
        4110    -4.98448    -5.05386  0.00323077
        4111    -4.98407    -5.05384  0.00323003
        4112    -4.98337    -5.05382  0.00322929
        4113    -4.98281    -5.05381  0.00322855
        4114    -4.98257    -5.05379  0.00322782
        4115    -4.98233    -5.05377  0.00322708
        4116     -4.9821    -5.05375  0.00322634
        4117    -4.98174    -5.05374   0.0032256
        4118     -4.9811    -5.05372  0.00322487
        4119    -4.98078     -5.0537  0.00322414
        4120    -4.98063    -5.05368   0.0032234
        4121    -4.98036    -5.05367  0.00322267
        4122    -4.97997    -5.05365  0.00322194
        4123    -4.97962    -5.05363   0.0032212
        4124    -4.97929    -5.05361  0.00322047
        4125    -4.97946    -5.05359  0.00321974
        4126    -4.97892    -5.05358  0.00321901
        4127    -4.97872    -5.05356  0.00321828
        4128    -4.97856    -5.05354  0.00321756
        4129     -4.9789    -5.05352  0.00321683
        4130    -4.97883     -5.0535   0.0032161
        4131    -4.97927    -5.05349  0.00321537
        4132     -4.9796    -5.05347  0.00321464
        4133    -4.97997    -5.05345  0.00321391
        4134    -4.98025    -5.05343  0.00321319
        4135    -4.98057    -5.05341  0.00321246
        4136    -4.98095     -5.0534  0.00321173
        4137    -4.98137    -5.05338    0.003211
        4138    -4.98214    -5.05336  0.00321027
        4139    -4.98265    -5.05335  0.00320954
        4140    -4.98321    -5.05333  0.00320881
        4141    -4.98396    -5.05331  0.00320808
        4142    -4.98445     -5.0533  0.00320735
        4143    -4.98499    -5.05328  0.00320661
        4144     -4.9854    -5.05326  0.00320588
        4145    -4.98631    -5.05325  0.00320515
        4146     -4.9871    -5.05323  0.00320442
        4147    -4.98777    -5.05321  0.00320368
        4148    -4.98862     -5.0532  0.00320295
        4149     -4.9895    -5.05318  0.00320221
        4150    -4.99024    -5.05317  0.00320148
        4151    -4.99131    -5.05315  0.00320074
        4152    -4.99225    -5.05314      0.0032
        4153    -4.99305    -5.05312  0.00319927
        4154    -4.99386    -5.05311  0.00319853
        4155    -4.99484     -5.0531  0.00319779
        4156    -4.99582    -5.05308  0.00319705
        4157    -4.99681    -5.05307  0.00319631
        4158     -4.9975    -5.05306  0.00319557
        4159    -4.99864    -5.05304  0.00319483
        4160    -4.99994    -5.05303  0.00319408
        4161    -5.00078    -5.05302  0.00319334
        4162    -5.00222      -5.053   0.0031926
        4163     -5.0032    -5.05299  0.00319185
        4164    -5.00463    -5.05298  0.00319111
        4165    -5.00561    -5.05297  0.00319036
        4166    -5.00642    -5.05296  0.00318961
        4167    -5.00722    -5.05295  0.00318887
        4168    -5.00847    -5.05294  0.00318812
        4169     -5.0097    -5.05293  0.00318737
        4170    -5.01078    -5.05292  0.00318662
        4171      -5.012    -5.05291  0.00318588
        4172    -5.01276     -5.0529  0.00318513
        4173    -5.01351    -5.05289  0.00318438
        4174    -5.01411    -5.05288  0.00318363
        4175    -5.01469    -5.05287  0.00318288
        4176    -5.01543    -5.05286  0.00318213
        4177    -5.01586    -5.05285  0.00318138
        4178    -5.01674    -5.05284  0.00318063
        4179    -5.01746    -5.05283  0.00317988
        4180    -5.01834    -5.05283  0.00317913
