        3919    -3.34967    -3.34885 6.73992e-05
        3920    -3.34963    -3.34885 6.73823e-05
        3921    -3.34898    -3.34885 6.73651e-05
        3922     -3.3488    -3.34885 6.73479e-05
        3923    -3.34876    -3.34885 6.73308e-05
        3924    -3.34842    -3.34885 6.73137e-05
        3925    -3.34839    -3.34885 6.72967e-05
        3926    -3.34791    -3.34885 6.72799e-05
        3927    -3.34742    -3.34885 6.72638e-05
        3928    -3.34755    -3.34885 6.72475e-05
        3929    -3.34737    -3.34885 6.72314e-05
        3930    -3.34779    -3.34885 6.72149e-05
        3931    -3.34792    -3.34885 6.71982e-05
        3932    -3.34775    -3.34885 6.71817e-05
        3933    -3.34773    -3.34885 6.71652e-05
        3934    -3.34756    -3.34885 6.71489e-05
        3935    -3.34724    -3.34885 6.71331e-05
        3936    -3.34738    -3.34885 6.71171e-05
        3937    -3.34751    -3.34885 6.71009e-05
        3938    -3.34765    -3.34885 6.70846e-05
        3939    -3.34749    -3.34885 6.70684e-05
        3940    -3.34764    -3.34885 6.70521e-05
        3941    -3.34748    -3.34885  6.7036e-05
        3942    -3.34702    -3.34885 6.70206e-05
        3943    -3.34732    -3.34885 6.70047e-05
        3944    -3.34702    -3.34885 6.69893e-05
        3945    -3.34702    -3.34885 6.69739e-05
        3946    -3.34702    -3.34885 6.69586e-05
        3947    -3.34703    -3.34884 6.69432e-05
        3948    -3.34733    -3.34884 6.69273e-05
        3949    -3.34719    -3.34884 6.69117e-05
        3950    -3.34689    -3.34884 6.68966e-05
        3951     -3.3472    -3.34884 6.68809e-05
        3952    -3.34736    -3.34884  6.6865e-05
        3953    -3.34722    -3.34884 6.68494e-05
        3954    -3.34723    -3.34884 6.68337e-05
        3955    -3.34739    -3.34884 6.68178e-05
        3956    -3.34756    -3.34884 6.68017e-05
        3957    -3.34772    -3.34884 6.67854e-05
        3958    -3.34773    -3.34884 6.67692e-05
        3959    -3.34759    -3.34884  6.6753e-05
        3960    -3.34745    -3.34884 6.67371e-05
        3961    -3.34747    -3.34884 6.67211e-05
        3962    -3.34733    -3.34884 6.67054e-05
        3963    -3.34764    -3.34884 6.66893e-05
        3964    -3.34765    -3.34884 6.66731e-05
        3965    -3.34751    -3.34884 6.66571e-05
        3966    -3.34767    -3.34884  6.6641e-05
        3967    -3.34768    -3.34884 6.66248e-05
        3968    -3.34768    -3.34884 6.66087e-05
        3969    -3.34769    -3.34884 6.65925e-05
        3970    -3.34754    -3.34884 6.65765e-05
        3971    -3.34785    -3.34884 6.65602e-05
        3972    -3.34816    -3.34884 6.65437e-05
        3973    -3.34801    -3.34884 6.65273e-05
        3974    -3.34786    -3.34884  6.6511e-05
        3975     -3.3474    -3.34884 6.64952e-05
        3976     -3.3471    -3.34884   6.648e-05
        3977    -3.34679    -3.34883 6.64652e-05
        3978    -3.34679    -3.34883 6.64505e-05
        3979    -3.34679    -3.34883 6.64358e-05
        3980    -3.34708    -3.34883 6.64206e-05
        3981    -3.34692    -3.34883 6.64056e-05
        3982    -3.34676    -3.34883  6.6391e-05
        3983     -3.3469    -3.34883 6.63761e-05
        3984    -3.34705    -3.34883 6.63609e-05
        3985    -3.34719    -3.34883 6.63455e-05
        3986    -3.34733    -3.34883   6.633e-05
        3987    -3.34747    -3.34883 6.63142e-05
        3988    -3.34761    -3.34883 6.62983e-05
        3989    -3.34729    -3.34883 6.62828e-05
        3990    -3.34713    -3.34883 6.62675e-05
        3991    -3.34697    -3.34883 6.62526e-05
        3992    -3.34651    -3.34883 6.62385e-05
        3993     -3.3468    -3.34883 6.62239e-05
        3994    -3.34694    -3.34883  6.6209e-05
        3995    -3.34694    -3.34883 6.61941e-05
        3996    -3.34678    -3.34883 6.61795e-05
        3997    -3.34632    -3.34883 6.61659e-05
        3998    -3.34617    -3.34882 6.61527e-05
        3999    -3.34632    -3.34882 6.61391e-05
        4000    -3.34647    -3.34882 6.61252e-05
        4001    -3.34663    -3.34882 6.61109e-05
        4002    -3.34664    -3.34882 6.60967e-05
        4003    -3.34665    -3.34882 6.60824e-05
        4004    -3.34666    -3.34882 6.60681e-05
        4005    -3.34652    -3.34882 6.60541e-05
        4006    -3.34685    -3.34882 6.60395e-05
        4007    -3.34687    -3.34882 6.60248e-05
        4008     -3.3469    -3.34882   6.601e-05
        4009    -3.34693    -3.34882 6.59953e-05
        4010    -3.34696    -3.34882 6.59804e-05
        4011    -3.34669    -3.34882 6.59661e-05
        4012    -3.34674    -3.34882 6.59517e-05
        4013    -3.34663    -3.34882 6.59375e-05
        4014    -3.34638    -3.34882 6.59239e-05
        4015    -3.34688    -3.34882 6.59092e-05
        4016    -3.34709    -3.34882 6.58942e-05
        4017    -3.34746    -3.34881 6.58787e-05
        4018    -3.34767    -3.34881 6.58629e-05
        4019    -3.34774    -3.34881 6.58471e-05
        4020    -3.34811    -3.34881 6.58309e-05
        4021    -3.34819    -3.34881 6.58147e-05
        4022    -3.34826    -3.34881 6.57985e-05
        4023    -3.34834    -3.34881 6.57823e-05
        4024    -3.34827    -3.34881  6.5766e-05
        4025    -3.34851    -3.34881 6.57497e-05
        4026    -3.34844    -3.34881 6.57335e-05
        4027    -3.34852    -3.34881 6.57172e-05
        4028    -3.34861    -3.34881 6.57009e-05
        4029     -3.3487    -3.34881 6.56846e-05
        4030    -3.34848    -3.34881 6.56684e-05
        4031    -3.34857    -3.34881 6.56521e-05
        4032     -3.3488    -3.34881 6.56358e-05
        4033    -3.34874    -3.34881 6.56195e-05
        4034    -3.34882    -3.34881 6.56033e-05
        4035    -3.34921    -3.34881 6.55871e-05
        4036    -3.34914    -3.34881 6.55709e-05
        4037    -3.34891    -3.34881 6.55546e-05
        4038    -3.34869    -3.34881 6.55384e-05
        4039    -3.34846    -3.34881 6.55223e-05
        4040    -3.34868    -3.34881  6.5506e-05
        4041     -3.3495    -3.34881 6.54901e-05
        4042    -3.34956    -3.34881 6.54741e-05
        4043    -3.34978    -3.34881 6.54584e-05
        4044    -3.35029    -3.34881 6.54432e-05
        4045    -3.35049    -3.34881 6.54283e-05
        4046    -3.35039    -3.34881 6.54133e-05
        4047    -3.35058    -3.34882 6.53986e-05
        4048    -3.35078    -3.34882 6.53842e-05
        4049    -3.35096    -3.34882 6.53702e-05
        4050    -3.35085    -3.34882  6.5356e-05
        4051    -3.35118    -3.34882 6.53425e-05
        4052    -3.35105    -3.34882 6.53287e-05
        4053    -3.35092    -3.34882 6.53146e-05
        4054    -3.35079    -3.34882 6.53003e-05
        4055    -3.35096    -3.34882 6.52864e-05
        4056    -3.35112    -3.34882 6.52727e-05
        4057    -3.35128    -3.34882 6.52594e-05
        4058    -3.35068    -3.34882  6.5245e-05
        4059    -3.35038    -3.34882   6.523e-05
        4060    -3.35052    -3.34882 6.52153e-05
        4061    -3.35067    -3.34882 6.52008e-05
        4062    -3.35066    -3.34882 6.51863e-05
        4063    -3.35035    -3.34882 6.51714e-05
        4064    -3.35033    -3.34882 6.51564e-05
        4065    -3.35047    -3.34882 6.51416e-05
        4066    -3.35045    -3.34882 6.51268e-05
        4067    -3.35058    -3.34882 6.51122e-05
        4068    -3.35055    -3.34883 6.50976e-05
        4069    -3.35037    -3.34883 6.50827e-05
        4070     -3.3505    -3.34883  6.5068e-05
        4071    -3.35047    -3.34883 6.50533e-05
        4072    -3.35044    -3.34883 6.50385e-05
        4073    -3.35025    -3.34883 6.50235e-05
        4074    -3.34992    -3.34883 6.50081e-05
        4075    -3.34988    -3.34883 6.49927e-05
        4076    -3.34954    -3.34883 6.49769e-05
        4077     -3.3492    -3.34883 6.49611e-05
        4078    -3.34916    -3.34883 6.49452e-05
        4079    -3.34912    -3.34883 6.49293e-05
        4080    -3.34908    -3.34883 6.49134e-05
        4081    -3.34903    -3.34883 6.48975e-05
        4082    -3.34869    -3.34883 6.48816e-05
        4083    -3.34879    -3.34883 6.48658e-05
        4084     -3.3486    -3.34883 6.48499e-05
        4085    -3.34855    -3.34883 6.48341e-05
        4086    -3.34851    -3.34883 6.48182e-05
        4087    -3.34846    -3.34883 6.48024e-05
        4088    -3.34857    -3.34883 6.47866e-05
        4089    -3.34867    -3.34883 6.47708e-05
        4090    -3.34878    -3.34883 6.47549e-05
        4091    -3.34828    -3.34883 6.47393e-05
        4092    -3.34824    -3.34883 6.47236e-05
        4093    -3.34804    -3.34883 6.47081e-05
        4094    -3.34815    -3.34883 6.46925e-05
        4095    -3.34826    -3.34883 6.46768e-05
        4096    -3.34853    -3.34883 6.46611e-05
        4097    -3.34849    -3.34883 6.46453e-05
        4098     -3.3483    -3.34883 6.46297e-05
        4099    -3.34826    -3.34883 6.46141e-05
        4100    -3.34838    -3.34883 6.45984e-05
        4101    -3.34805    -3.34883 6.45829e-05
        4102    -3.34787    -3.34883 6.45676e-05
        4103    -3.34784    -3.34883 6.45523e-05
        4104    -3.34797    -3.34883 6.45369e-05
        4105    -3.34809    -3.34883 6.45215e-05
        4106    -3.34823    -3.34883 6.45059e-05
        4107    -3.34806    -3.34883 6.44905e-05
        4108    -3.34835    -3.34882 6.44749e-05
        4109    -3.34849    -3.34882 6.44592e-05
        4110    -3.34848    -3.34882 6.44436e-05
        4111    -3.34848    -3.34882  6.4428e-05
        4112    -3.34817    -3.34882 6.44125e-05
        4113    -3.34802    -3.34882 6.43972e-05
        4114    -3.34818    -3.34882 6.43817e-05
        4115    -3.34834    -3.34882 6.43662e-05
        4116     -3.3485    -3.34882 6.43506e-05
        4117    -3.34852    -3.34882  6.4335e-05
        4118    -3.34823    -3.34882 6.43195e-05
        4119    -3.34825    -3.34882 6.43041e-05
        4120    -3.34843    -3.34882 6.42885e-05
        4121    -3.34846    -3.34882  6.4273e-05
        4122    -3.34834    -3.34882 6.42575e-05
        4123    -3.34822    -3.34882 6.42421e-05
        4124     -3.3481    -3.34882 6.42267e-05
        4125    -3.34844    -3.34882 6.42112e-05
        4126    -3.34803    -3.34882  6.4196e-05
        4127    -3.34792    -3.34882 6.41808e-05
        4128    -3.34781    -3.34882 6.41657e-05
        4129    -3.34816    -3.34882 6.41504e-05
        4130    -3.34805    -3.34882 6.41351e-05
        4131     -3.3484    -3.34882 6.41197e-05
        4132     -3.3486    -3.34882 6.41042e-05
        4133     -3.3488    -3.34882 6.40886e-05
        4134    -3.34885    -3.34882 6.40731e-05
        4135     -3.3489    -3.34882 6.40577e-05
        4136    -3.34895    -3.34882 6.40422e-05
        4137    -3.34899    -3.34882 6.40267e-05
        4138    -3.34934    -3.34882 6.40114e-05
        4139    -3.34939    -3.34882  6.3996e-05
        4140    -3.34943    -3.34882 6.39807e-05
        4141    -3.34963    -3.34882 6.39656e-05
        4142    -3.34952    -3.34882 6.39504e-05
        4143    -3.34941    -3.34882 6.39351e-05
        4144    -3.34914    -3.34882 6.39197e-05
        4145    -3.34933    -3.34882 6.39044e-05
        4146    -3.34936    -3.34882 6.38891e-05
        4147    -3.34924    -3.34882 6.38738e-05
        4148    -3.34927    -3.34882 6.38585e-05
        4149     -3.3493    -3.34882 6.38432e-05
        4150    -3.34917    -3.34882 6.38279e-05
        4151    -3.34934    -3.34882 6.38126e-05
        4152    -3.34936    -3.34882 6.37974e-05
        4153    -3.34922    -3.34882 6.37821e-05
        4154    -3.34909    -3.34882 6.37668e-05
        4155     -3.3491    -3.34882 6.37515e-05
        4156    -3.34911    -3.34882 6.37362e-05
        4157    -3.34911    -3.34882 6.37209e-05
        4158    -3.34881    -3.34882 6.37055e-05
        4159    -3.34897    -3.34882 6.36902e-05
        4160    -3.34927    -3.34882  6.3675e-05
        4161    -3.34912    -3.34882 6.36597e-05
        4162    -3.34957    -3.34882 6.36447e-05
        4163    -3.34956    -3.34882 6.36297e-05
        4164    -3.35001    -3.34883  6.3615e-05
        4165       -3.35    -3.34883 6.36004e-05
        4166    -3.34984    -3.34883 6.35856e-05
        4167    -3.34968    -3.34883 6.35706e-05
        4168    -3.34998    -3.34883  6.3556e-05
        4169    -3.35027    -3.34883 6.35417e-05
        4170    -3.35041    -3.34883 6.35276e-05
        4171     -3.3507    -3.34883 6.35139e-05
        4172    -3.35054    -3.34883    6.35e-05
        4173    -3.35039    -3.34883 6.34859e-05
        4174    -3.35008    -3.34883 6.34714e-05
        4175    -3.34977    -3.34883 6.34566e-05
        4176    -3.34961    -3.34883 6.34417e-05
        4177    -3.34916    -3.34883 6.34266e-05
        4178    -3.34915    -3.34883 6.34114e-05
        4179      -3.349    -3.34883 6.33963e-05
        4180      -3.349    -3.34883 6.33811e-05
        4181      -3.349    -3.34883  6.3366e-05
        4182    -3.34855    -3.34883 6.33509e-05
        4183    -3.34856    -3.34883 6.33357e-05
        4184    -3.34841    -3.34883 6.33207e-05
        4185    -3.34842    -3.34883 6.33056e-05
        4186    -3.34843    -3.34883 6.32906e-05
        4187    -3.34829    -3.34883 6.32756e-05
        4188    -3.34816    -3.34883 6.32607e-05
        4189    -3.34802    -3.34883 6.32459e-05
        4190    -3.34804    -3.34883 6.32311e-05
        4191    -3.34821    -3.34883 6.32161e-05
        4192    -3.34822    -3.34883 6.32012e-05
        4193    -3.34824    -3.34883 6.31863e-05
        4194    -3.34811    -3.34883 6.31715e-05
        4195    -3.34829    -3.34883 6.31566e-05
        4196    -3.34861    -3.34883 6.31415e-05
        4197    -3.34863    -3.34883 6.31265e-05
        4198    -3.34881    -3.34883 6.31115e-05
        4199    -3.34898    -3.34883 6.30964e-05
        4200    -3.34931    -3.34883 6.30815e-05
        4201    -3.34933    -3.34883 6.30666e-05
        4202    -3.34935    -3.34883 6.30517e-05
        4203    -3.34938    -3.34883 6.30369e-05
        4204    -3.34894    -3.34883 6.30219e-05
        4205    -3.34927    -3.34883  6.3007e-05
        4206    -3.34899    -3.34883  6.2992e-05
        4207      -3.349    -3.34883  6.2977e-05
        4208    -3.34917    -3.34883 6.29621e-05
        4209    -3.34903    -3.34883 6.29472e-05
        4210     -3.3492    -3.34883 6.29323e-05
        4211    -3.34921    -3.34883 6.29174e-05
        4212    -3.34952    -3.34883 6.29027e-05
        4213    -3.34937    -3.34883 6.28879e-05
        4214    -3.34938    -3.34883 6.28731e-05
        4215    -3.34953    -3.34883 6.28584e-05
        4216    -3.34937    -3.34883 6.28436e-05
        4217    -3.34967    -3.34883 6.28291e-05
        4218    -3.34921    -3.34883 6.28142e-05
        4219     -3.3492    -3.34883 6.27994e-05
        4220    -3.34918    -3.34883 6.27846e-05
        4221    -3.34902    -3.34883 6.27697e-05
        4222    -3.34915    -3.34883 6.27549e-05
        4223    -3.34912    -3.34883 6.27401e-05
        4224    -3.34925    -3.34883 6.27253e-05
        4225    -3.34922    -3.34883 6.27105e-05
        4226    -3.34903    -3.34883 6.26957e-05
        4227     -3.3493    -3.34883  6.2681e-05
        4228    -3.34956    -3.34883 6.26664e-05
        4229    -3.34952    -3.34883 6.26518e-05
        4230    -3.34947    -3.34883 6.26371e-05
        4231    -3.34973    -3.34883 6.26227e-05
        4232    -3.34968    -3.34883 6.26082e-05
        4233    -3.34962    -3.34883 6.25937e-05
        4234    -3.34941    -3.34883 6.25791e-05
        4235    -3.34951    -3.34883 6.25645e-05
        4236    -3.34944    -3.34883 6.25499e-05
        4237    -3.34938    -3.34883 6.25353e-05
        4238    -3.34961    -3.34883 6.25208e-05
        4239    -3.34985    -3.34883 6.25065e-05
        4240    -3.34993    -3.34883 6.24923e-05
        4241     -3.3497    -3.34883 6.24779e-05
        4242    -3.34963    -3.34883 6.24634e-05
        4243    -3.34955    -3.34883  6.2449e-05
        4244    -3.34917    -3.34883 6.24343e-05
        4245    -3.34925    -3.34883 6.24197e-05
        4246    -3.34901    -3.34883  6.2405e-05
        4247    -3.34863    -3.34883 6.23903e-05
        4248    -3.34855    -3.34883 6.23756e-05
        4249    -3.34847    -3.34883  6.2361e-05
        4250    -3.34823    -3.34883 6.23465e-05
        4251      -3.348    -3.34883 6.23322e-05
        4252    -3.34777    -3.34883  6.2318e-05
        4253    -3.34829    -3.34883 6.23035e-05
        4254    -3.34806    -3.34883 6.22891e-05
        4255    -3.34828    -3.34883 6.22746e-05
        4256     -3.3482    -3.34883 6.22601e-05
        4257    -3.34812    -3.34883 6.22457e-05
        4258    -3.34789    -3.34883 6.22315e-05
        4259    -3.34781    -3.34883 6.22174e-05
        4260    -3.34743    -3.34883 6.22036e-05
        4261    -3.34721    -3.34883 6.21902e-05
        4262    -3.34683    -3.34883 6.21774e-05
        4263    -3.34661    -3.34883  6.2165e-05
        4264    -3.34654    -3.34883 6.21527e-05
        4265    -3.34647    -3.34883 6.21406e-05
        4266    -3.34656    -3.34883 6.21283e-05
        4267    -3.34665    -3.34883 6.21158e-05
        4268    -3.34659    -3.34883 6.21035e-05
        4269    -3.34684    -3.34883 6.20907e-05
        4270    -3.34678    -3.34883  6.2078e-05
        4271    -3.34673    -3.34883 6.20654e-05
        4272    -3.34683    -3.34882 6.20526e-05
        4273    -3.34709    -3.34882 6.20394e-05
        4274     -3.3469    -3.34882 6.20265e-05
        4275    -3.34701    -3.34882 6.20135e-05
        4276    -3.34697    -3.34882 6.20005e-05
        4277    -3.34693    -3.34882 6.19876e-05
        4278     -3.3472    -3.34882 6.19742e-05
        4279    -3.34733    -3.34882 6.19607e-05
        4280     -3.3476    -3.34882 6.19469e-05
        4281    -3.34773    -3.34882  6.1933e-05
        4282    -3.34741    -3.34882 6.19194e-05
        4283    -3.34739    -3.34882 6.19058e-05
        4284    -3.34737    -3.34882 6.18923e-05
        4285    -3.34676    -3.34882 6.18797e-05
        4286    -3.34659    -3.34882 6.18675e-05
        4287    -3.34659    -3.34882 6.18552e-05
        4288    -3.34673    -3.34882 6.18427e-05
        4289    -3.34687    -3.34882   6.183e-05
        4290    -3.34687    -3.34882 6.18172e-05
        4291    -3.34672    -3.34882 6.18048e-05
        4292    -3.34702    -3.34882 6.17918e-05
        4293    -3.34702    -3.34882 6.17788e-05
        4294    -3.34732    -3.34882 6.17654e-05
        4295    -3.34672    -3.34882  6.1753e-05
        4296    -3.34657    -3.34881 6.17408e-05
        4297    -3.34657    -3.34881 6.17286e-05
        4298    -3.34657    -3.34881 6.17165e-05
        4299    -3.34658    -3.34881 6.17043e-05
        4300    -3.34658    -3.34881 6.16922e-05
        4301    -3.34628    -3.34881 6.16806e-05
        4302    -3.34613    -3.34881 6.16694e-05
        4303    -3.34598    -3.34881 6.16586e-05
        4304    -3.34644    -3.34881 6.16468e-05
        4305    -3.34629    -3.34881 6.16352e-05
        4306    -3.34628    -3.34881 6.16237e-05
        4307    -3.34598    -3.34881 6.16129e-05
        4308    -3.34598    -3.34881 6.16021e-05
        4309    -3.34613    -3.34881 6.15909e-05
        4310    -3.34582    -3.34881 6.15805e-05
        4311    -3.34582    -3.34881 6.15702e-05
        4312    -3.34596     -3.3488 6.15594e-05
        4313    -3.34595     -3.3488 6.15487e-05
        4314    -3.34549     -3.3488 6.15392e-05
        4315    -3.34578     -3.3488 6.15289e-05
        4316    -3.34562     -3.3488 6.15191e-05
        4317    -3.34591     -3.3488 6.15085e-05
        4318    -3.34575     -3.3488 6.14983e-05
        4319    -3.34589     -3.3488 6.14878e-05
        4320    -3.34587     -3.3488 6.14773e-05
        4321     -3.3457     -3.3488 6.14672e-05
        4322    -3.34569     -3.3488 6.14572e-05
        4323    -3.34567     -3.3488 6.14473e-05
        4324     -3.3455     -3.3488 6.14378e-05
        4325    -3.34518     -3.3488 6.14293e-05
        4326    -3.34516    -3.34879 6.14208e-05
        4327     -3.3456    -3.34879  6.1411e-05
        4328    -3.34573    -3.34879 6.14009e-05
        4329    -3.34556    -3.34879 6.13913e-05
        4330    -3.34539    -3.34879 6.13822e-05
        4331    -3.34522    -3.34879 6.13735e-05
        4332     -3.3452    -3.34879 6.13649e-05
        4333    -3.34533    -3.34879  6.1356e-05
        4334    -3.34517    -3.34879 6.13475e-05
        4335    -3.34515    -3.34879 6.13391e-05
        4336    -3.34514    -3.34879 6.13307e-05
        4337    -3.34497    -3.34879 6.13229e-05
        4338    -3.34481    -3.34879 6.13156e-05
        4339    -3.34465    -3.34878 6.13089e-05
        4340    -3.34464    -3.34878 6.13022e-05
        4341    -3.34463    -3.34878 6.12955e-05
        4342    -3.34433    -3.34878   6.129e-05
        4343    -3.34462    -3.34878 6.12833e-05
        4344    -3.34447    -3.34878 6.12772e-05
        4345    -3.34463    -3.34878 6.12706e-05
        4346    -3.34478    -3.34878 6.12634e-05
        4347    -3.34479    -3.34878 6.12562e-05
        4348    -3.34495    -3.34878 6.12484e-05
        4349    -3.34511    -3.34877 6.12401e-05
        4350    -3.34513    -3.34877 6.12318e-05
        4351    -3.34485    -3.34877 6.12244e-05
        4352    -3.34517    -3.34877 6.12159e-05
        4353    -3.34505    -3.34877 6.12078e-05
        4354    -3.34447    -3.34877 6.12017e-05
        4355     -3.3445    -3.34877 6.11955e-05
        4356    -3.34439    -3.34877 6.11897e-05
        4357    -3.34443    -3.34877 6.11838e-05
        4358    -3.34417    -3.34877 6.11789e-05
        4359    -3.34422    -3.34877 6.11737e-05
        4360    -3.34427    -3.34876 6.11684e-05
        4361    -3.34447    -3.34876 6.11623e-05
        4362    -3.34468    -3.34876 6.11555e-05
        4363    -3.34474    -3.34876 6.11484e-05
        4364    -3.34496    -3.34876 6.11406e-05
        4365    -3.34473    -3.34876 6.11336e-05
        4366    -3.34465    -3.34876 6.11268e-05
        4367    -3.34457    -3.34876 6.11203e-05
        4368    -3.34465    -3.34876 6.11136e-05
        4369    -3.34489    -3.34876  6.1106e-05
        4370    -3.34482    -3.34875 6.10986e-05
        4371    -3.34507    -3.34875 6.10905e-05
        4372    -3.34501    -3.34875 6.10825e-05
        4373    -3.34541    -3.34875 6.10733e-05
        4374    -3.34566    -3.34875 6.10635e-05
        4375    -3.34561    -3.34875 6.10537e-05
        4376    -3.34602    -3.34875  6.1043e-05
        4377    -3.34613    -3.34875 6.10319e-05
        4378    -3.34625    -3.34875 6.10207e-05
        4379    -3.34606    -3.34875 6.10098e-05
        4380    -3.34648    -3.34875 6.09981e-05
        4381    -3.34676    -3.34875 6.09859e-05
        4382    -3.34673    -3.34875 6.09737e-05
        4383    -3.34731    -3.34875 6.09606e-05
        4384    -3.34759    -3.34875 6.09473e-05
        4385    -3.34772    -3.34875 6.09339e-05
        4386    -3.34785    -3.34875 6.09203e-05
        4387    -3.34799    -3.34875 6.09067e-05
        4388    -3.34827    -3.34875 6.08929e-05
        4389    -3.34871    -3.34875  6.0879e-05
        4390    -3.34885    -3.34875 6.08652e-05
        4391    -3.34884    -3.34875 6.08513e-05
        4392    -3.34898    -3.34875 6.08375e-05
        4393    -3.34897    -3.34875 6.08236e-05
        4394    -3.34926    -3.34875 6.08099e-05
        4395    -3.34925    -3.34875 6.07962e-05
        4396     -3.3497    -3.34875 6.07827e-05
        4397    -3.34969    -3.34875 6.07693e-05
        4398    -3.34983    -3.34875  6.0756e-05
        4399    -3.34998    -3.34875 6.07428e-05
        4400    -3.35042    -3.34875 6.07302e-05
        4401    -3.35011    -3.34875 6.07172e-05
        4402     -3.3501    -3.34875 6.07042e-05
        4403    -3.35039    -3.34875 6.06915e-05
        4404    -3.35068    -3.34875 6.06793e-05
        4405    -3.35112    -3.34875 6.06679e-05
        4406    -3.35126    -3.34875 6.06568e-05
        4407    -3.35124    -3.34875 6.06457e-05
        4408    -3.35137    -3.34875 6.06348e-05
        4409     -3.3515    -3.34875 6.06243e-05
        4410    -3.35148    -3.34875 6.06137e-05
        4411    -3.35206    -3.34875 6.06046e-05
        4412    -3.35233    -3.34875 6.05963e-05
        4413    -3.35215    -3.34875 6.05874e-05
        4414    -3.35211    -3.34876 6.05785e-05
        4415    -3.35223    -3.34876 6.05699e-05
        4416    -3.35234    -3.34876 6.05616e-05
        4417    -3.35244    -3.34876 6.05536e-05
        4418    -3.35255    -3.34876  6.0546e-05
        4419    -3.35265    -3.34876 6.05387e-05
        4420    -3.35274    -3.34876 6.05317e-05
        4421    -3.35284    -3.34876  6.0525e-05
        4422    -3.35307    -3.34876 6.05192e-05
        4423    -3.35346    -3.34876 6.05148e-05
        4424    -3.35354    -3.34876 6.05108e-05
        4425    -3.35346    -3.34877 6.05064e-05
        4426    -3.35338    -3.34877 6.05017e-05
        4427    -3.35345    -3.34877 6.04973e-05
        4428    -3.35366    -3.34877 6.04937e-05
        4429    -3.35386    -3.34877  6.0491e-05
        4430    -3.35376    -3.34877 6.04878e-05
        4431    -3.35396    -3.34877 6.04855e-05
        4432     -3.3543    -3.34877 6.04847e-05
        4433    -3.35404    -3.34877 6.04827e-05
        4434    -3.35407    -3.34878 6.04809e-05
        4435    -3.35409    -3.34878 6.04791e-05
        4436    -3.35426    -3.34878 6.04781e-05
        4437    -3.35428    -3.34878 6.04772e-05
        4438    -3.35428    -3.34878 6.04763e-05
        4439    -3.35444    -3.34878 6.04761e-05
        4440    -3.35414    -3.34878 6.04745e-05
        4441    -3.35368    -3.34878 6.04709e-05
        4442    -3.35382    -3.34879 6.04679e-05
        4443     -3.3538    -3.34879 6.04648e-05
        4444    -3.35363    -3.34879 6.04611e-05
        4445     -3.3536    -3.34879 6.04572e-05
        4446    -3.35357    -3.34879 6.04531e-05
        4447    -3.35384    -3.34879 6.04502e-05
        4448    -3.35395    -3.34879 6.04478e-05
        4449    -3.35376    -3.34879 6.04445e-05
        4450    -3.35356    -3.34879 6.04404e-05
        4451    -3.35335     -3.3488 6.04355e-05
        4452     -3.3533     -3.3488 6.04304e-05
        4453    -3.35354     -3.3488 6.04262e-05
        4454    -3.35347     -3.3488 6.04217e-05
        4455     -3.3528     -3.3488 6.04148e-05
        4456    -3.35273     -3.3488 6.04077e-05
        4457    -3.35295     -3.3488 6.04013e-05
        4458    -3.35272     -3.3488 6.03942e-05
        4459    -3.35248     -3.3488 6.03863e-05
        4460     -3.3524     -3.3488 6.03781e-05
        4461    -3.35215     -3.3488 6.03692e-05
        4462    -3.35221    -3.34881 6.03605e-05
        4463    -3.35211    -3.34881 6.03516e-05
        4464    -3.35202    -3.34881 6.03423e-05
        4465    -3.35161    -3.34881 6.03321e-05
        4466    -3.35136    -3.34881 6.03213e-05
        4467     -3.3511    -3.34881 6.03099e-05
        4468    -3.35099    -3.34881 6.02984e-05
        4469    -3.35088    -3.34881 6.02867e-05
        4470    -3.35106    -3.34881 6.02753e-05
        4471     -3.3508    -3.34881 6.02635e-05
        4472    -3.35083    -3.34881 6.02517e-05
        4473    -3.35056    -3.34881 6.02395e-05
        4474    -3.35029    -3.34881 6.02269e-05
        4475    -3.34971    -3.34881 6.02138e-05
        4476    -3.34959    -3.34881 6.02006e-05
        4477    -3.34947    -3.34881 6.01873e-05
        4478    -3.34904    -3.34881 6.01739e-05
        4479    -3.34906    -3.34881 6.01605e-05
        4480    -3.34863    -3.34881 6.01471e-05
        4481    -3.34836    -3.34881 6.01338e-05
        4482    -3.34823    -3.34881 6.01205e-05
        4483    -3.34795    -3.34881 6.01074e-05
        4484    -3.34782    -3.34881 6.00944e-05
        4485     -3.3477    -3.34881 6.00815e-05
        4486    -3.34787    -3.34881 6.00685e-05
        4487    -3.34759    -3.34881 6.00557e-05
        4488    -3.34747    -3.34881 6.00431e-05
        4489    -3.34749    -3.34881 6.00304e-05
        4490    -3.34707    -3.34881 6.00183e-05
        4491    -3.34694    -3.34881 6.00064e-05
        4492    -3.34712    -3.34881 5.99942e-05
        4493      -3.347    -3.34881 5.99822e-05
        4494    -3.34703    -3.34881 5.99701e-05
        4495    -3.34677    -3.34881 5.99585e-05
        4496    -3.34665    -3.34881 5.99471e-05
        4497    -3.34684    -3.34881 5.99354e-05
        4498    -3.34657    -3.34881 5.99241e-05
        4499    -3.34661    -3.34881 5.99128e-05
        4500     -3.3465    -3.34881 5.99016e-05
        4501    -3.34594     -3.3488 5.98917e-05
